#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.795195802    2.356194490  176.945584249  -19.796515884    6.627571074
   -1.346396852    2.356194490  132.137699856   -9.126083861    5.786162476
   -0.897597901    2.356194490  113.014918658  -19.822281413    6.764556066
   -0.448798951    2.356194490   87.882883951  -29.738013745    8.561757506
    0.000000000    2.356194490  146.039597691   16.384313769   10.383996178
    0.448798951    2.356194490  153.651323125    8.797178636    6.306276834
    0.897597901    2.356194490  153.883643788   -7.878195550    2.151411590
    1.346396852    2.356194490  150.276727191   -7.546030788   -0.912612733
    1.795195802    2.356194490  141.136566223  -11.410050800   -2.864375643
    2.243994753    2.356194490   58.020151062   34.408332905   -3.035221810
    2.692793703    2.356194490  103.547914682   48.012613384    1.644271483
