#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    1.346396852    0.000000000  118.450910017   15.783776967   -8.619263024
    1.795195802    0.000000000  121.295884557   16.102114821  -12.633667876
    2.243994753    0.000000000   24.665751438   69.500731656  -17.169313658
    2.692793703    0.000000000   71.280219287   71.518864784  -15.459020792

   -3.141592654    0.785398163  100.546364913   47.038809088   -4.334985043
   -2.692793703    0.785398163  135.813387060   35.256042822   -7.263433717
   -2.243994753    0.785398163  165.971908970   30.183881078   -9.108921231
   -1.795195802    0.785398163  158.452696125  -37.490139121  -10.437295815
   -1.346396852    0.785398163  111.650515137  -33.376149378  -13.078580779
   -0.897597901    0.785398163   78.450958256  -43.651606617   -6.012445463
   -0.448798951    0.785398163   37.189956645  -49.678024130    1.950775809
    0.000000000    0.785398163   99.246999139   15.018943160    4.522288268
    0.448798951    0.785398163  107.054758911   13.526833919    7.344760285
    0.897597901    0.785398163  111.818843425    5.434864536    6.572130824
    1.346396852    0.785398163  115.000467425    9.078620297    3.071943205
    1.795195802    0.785398163  113.846041286    6.194813035   -2.433850651
    2.243994753    0.785398163   15.524155993   58.350030911   -0.709448221
    2.692793703    0.785398163   63.407997256   64.010781816   -0.420517048

   -3.141592654    1.570796327  108.404336291   35.267232540    8.951069498
   -2.692793703    1.570796327  138.556835407   28.784242650    5.283311694
   -2.243994753    1.570796327  165.099425451   28.130893646    2.204900623
   -1.795195802    1.570796327  156.718705263  -27.102354042    1.707354179
   -1.346396852    1.570796327  110.446307135  -16.614040241    1.700521721
   -0.897597901    1.570796327   85.596224680  -24.663282671    9.398359710
   -0.448798951    1.570796327   54.164659965  -31.156995385   18.561609784
    0.000000000    1.570796327  114.617764255   23.030946640   18.028372916
    0.448798951    1.570796327  125.206205212   16.811017315   18.452042822
    0.897597901    1.570796327  129.610526623    1.213592206   16.118470483
    1.346396852    1.570796327  129.770415102   -0.000598068   12.066841686
    1.795195802    1.570796327  123.743805424   -6.695413622    6.990504116
    2.243994753    1.570796327   33.163127168   38.502683091   13.472255615
    2.692793703    1.570796327   77.588196229   47.997383679   12.866882802

   -3.141592654    2.356194490  130.385689952   32.700167792    5.077187975
   -2.692793703    2.356194490  156.539241286   28.833633110    6.344557015
   -2.243994753    2.356194490  179.337186702   28.698754717    6.154527756
   -1.795195802    2.356194490  171.220320199  -17.612331151    6.714464231
   -1.346396852    2.356194490  127.754497960   -5.390389355    5.949828664
   -0.897597901    2.356194490  110.643602997  -14.622096106    7.042533764
   -0.448798951    2.356194490   87.822780183  -23.753071773    8.967578596
    0.000000000    2.356194490  144.098494305   19.533557677   10.682488915
    0.448798951    2.356194490  152.731191959   11.001873186    6.663272107
    0.897597901    2.356194490  153.647523906   -7.114018185    2.545630210
    1.346396852    2.356194490  150.006858642   -8.456544749   -0.521707876
    1.795195802    2.356194490  140.455624793  -13.887686902   -2.494281683
    2.243994753    2.356194490   60.524738550   28.422551326   -2.490096940
    2.692793703    2.356194490  103.512048781   41.890712116    2.043917314
