#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.448798951   -0.785398163   35.741992121  -35.143913125    2.386133914
    0.000000000   -0.785398163   80.586658451   16.767746375   -2.109135945
    0.448798951   -0.785398163   88.107419664   16.705937725    0.561924049
    0.897597901   -0.785398163   95.297545995   12.209972282    4.067488849
    1.346396852   -0.785398163  100.978700610   13.177263415    7.401800263
    1.795195802   -0.785398163  102.679326789    8.670023749   10.275106972
    2.243994753   -0.785398163   28.330931015   44.073293269   13.601984532
    2.692793703   -0.785398163   60.630080000   43.753901391    8.263243937

   -3.141592654    0.000000000   76.293716959   22.528058686  -13.715420683
   -2.692793703    0.000000000  101.274262089   16.073903361  -15.925281055
   -2.243994753    0.000000000  124.226953908   16.820124353  -16.633915010
   -1.795195802    0.000000000  118.086044227  -30.324938563  -18.082548316
   -1.346396852    0.000000000   82.314683267  -22.758821088  -21.685843376
   -0.897597901    0.000000000   56.485014100  -25.228423888  -16.312387263
   -0.448798951    0.000000000   24.600571726  -25.112050756  -10.928370370
    0.000000000    0.000000000   71.662832173   26.011211459   -7.349745046
    0.448798951    0.000000000   82.934117986   23.252336546   -2.428344868
    0.897597901    0.000000000   91.914658746   13.515473291   -1.057902408
    1.346396852    0.000000000   97.330607065   10.805524376   -2.934828733
    1.795195802    0.000000000   97.262957979    2.172115770   -7.296675563
    2.243994753    0.000000000   20.446996242   34.535578645   -9.190849939
    2.692793703    0.000000000   52.006641537   35.551145053   -9.651924596

   -3.141592654    0.785398163   68.488080860   14.594707480   -2.594822381
   -2.692793703    0.785398163   91.260915583   12.172968515   -6.269066880
   -2.243994753    0.785398163  113.152605498   16.828355108   -8.592680734
   -1.795195802    0.785398163  105.826968686  -23.755639461   -9.778451268
   -1.346396852    0.785398163   67.422912782   -9.994927085  -11.846178655
   -0.897597901    0.785398163   46.848670167  -10.939739631   -3.938152633
   -0.448798951    0.785398163   20.665214880  -11.477244341    4.910995436
    0.000000000    0.785398163   70.411195739   34.942739764    6.651964182
    0.448798951    0.785398163   84.934333264   27.734051668    9.931013210
    0.897597901    0.785398163   94.159235183   10.589680401    9.397719772
    1.346396852    0.785398163   97.266300034    3.600510450    5.842894749
    1.795195802    0.785398163   93.019232976   -9.003753473    0.220135812
    2.243994753    0.785398163   16.038169656   20.402654013    3.135233767
    2.692793703    0.785398163   47.551655120   25.075500430    2.313022527

   -3.141592654    1.570796327   76.386444465    2.713979162    8.529778586
   -2.692793703    1.570796327   94.010839577    5.654677751    5.020700412
   -2.243994753    1.570796327  112.277648913   14.831632434    2.061139642
   -1.795195802    1.570796327  104.206031604  -13.175570717    1.679193107
   -1.346396852    1.570796327   66.418182027    6.990795029    1.630725140
   -0.897597901    1.570796327   54.305228023    8.316801551    9.247724984
   -0.448798951    1.570796327   37.981907600    7.239045899   18.203200689
    0.000000000    1.570796327   86.002806341   43.008950124   17.745292003
    0.448798951    1.570796327  103.375768785   31.033550945   18.131918177
    0.897597901    1.570796327  112.229432456    6.302947056   15.717354653
    1.346396852    1.570796327  112.270469685   -5.605301046   11.621467220
    1.795195802    1.570796327  103.199602062  -22.100307090    6.649779147
    2.243994753    1.570796327   33.949888187    0.258318577   12.778640253
    2.692793703    1.570796327   61.839409788    8.870225680   12.263375880

   -3.141592654    2.356194490   95.110888631    3.627358434    4.286045006
   -2.692793703    2.356194490  110.082994017    8.204623207    5.878268628
   -2.243994753    2.356194490  125.506959263   16.919574887    5.907947019
   -1.795195802    2.356194490  117.770979941   -5.047641292    6.502616077
   -1.346396852    2.356194490   81.935005556   15.823071778    5.541340355
   -0.897597901    2.356194490   76.262608404   14.975639304    6.332537600
   -0.448798951    2.356194490   66.906872097   10.590933498    7.851419766
    0.000000000    2.356194490  112.023572533   37.369466728    9.870871191
    0.448798951    2.356194490  126.749491187   23.673583997    5.689157398
    0.897597901    2.356194490  131.615166034   -2.644314879    1.447142899
    1.346396852    2.356194490  127.828345068  -13.559988914   -1.633468479
    1.795195802    2.356194490  115.623963008  -27.791834741   -3.492988536
    2.243994753    2.356194490   54.646123306   -5.880171886   -4.087076579
    2.692793703    2.356194490   82.778233921    6.892421018    0.839170953
