#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -0.785398163   98.376366824   42.194185899    4.385067653
   -2.692793703   -0.785398163  129.204158166   29.540108811    2.750190715
   -2.243994753   -0.785398163  155.278408899   23.247858527    2.359450362
   -1.795195802   -0.785398163  149.967039574  -37.581021422    2.377919139
   -1.346396852   -0.785398163  113.533758910  -38.326217534    4.783522444
   -0.897597901   -0.785398163   80.759803267  -46.524665127    3.966995912
   -0.448798951   -0.785398163   41.225770531  -49.552018429    1.902865452
    0.000000000   -0.785398163   90.632301033    9.190631554   -2.468419737
    0.448798951   -0.785398163   95.666118161   11.274401509    0.135585148
    0.897597901   -0.785398163  101.130466352   10.150458235    3.592726408
    1.346396852   -0.785398163  106.784896363   15.120905836    6.927048144
    1.795195802   -0.785398163  109.730244446   14.245643553    9.831236917
    2.243994753   -0.785398163   27.189441219   58.258558125   12.935800224
    2.692793703   -0.785398163   65.560879837   58.450159630    7.765444224

   -3.141592654    0.000000000   87.372001193   34.824971148  -12.940488479
   -2.692793703    0.000000000  117.097085214   24.857316491  -15.470048822
   -2.243994753    0.000000000  143.202565251   21.998155744  -16.393145529
   -1.795195802    0.000000000  137.124174298  -35.363908492  -17.860406919
   -1.346396852    0.000000000   98.236473914  -31.450934505  -21.262399712
   -0.897597901    0.000000000   67.702480660  -37.443072537  -15.582035457
   -0.448798951    0.000000000   30.079659496  -39.516446227   -9.814623416
    0.000000000    0.000000000   81.718048083   18.447532842   -6.517487333
    0.448798951    0.000000000   90.492752753   17.828210626   -1.446451056
    0.897597901    0.000000000   97.751278670   11.464927728    0.042880816
    1.346396852    0.000000000  103.144383651   12.757028953   -1.826769129
    1.795195802    0.000000000  104.320886949    7.753919446   -6.273789449
    2.243994753    0.000000000   19.311098643   48.728460843   -7.628977869
    2.692793703    0.000000000   56.958287239   50.239862751   -8.467481954

   -3.141592654    0.785398163   80.695985460   25.681792418   -0.577775324
   -2.692793703    0.785398163  107.745628280   20.088591472   -5.088293336
   -2.243994753    0.785398163  132.477715486   21.488855560   -7.969551955
   -1.795195802    0.785398163  125.197025255  -28.321435672   -9.180600553
   -1.346396852    0.785398163   83.976972348  -17.846404640  -10.707619923
   -0.897597901    0.785398163   59.154198050  -21.968929350   -1.980355497
   -0.448798951    0.785398163   27.795096919  -24.474636586    7.875889372
    0.000000000    0.785398163   81.688381336   28.131634641    8.839343287
    0.448798951    0.785398163   93.945598376   22.846490347   12.538465671
    0.897597901    0.785398163  101.620489805    8.749233530   12.311478706
    1.346396852    0.785398163  104.711500674    5.371356161    8.766339837
    1.795195802    0.785398163  101.585306429   -3.957092077    2.924235036
    2.243994753    0.785398163   17.206401241   33.223932652    7.267270246
    2.692793703    0.785398163   54.234258224   38.325911486    5.406634613

   -3.141592654    1.570796327   90.736397498   11.501975419   11.061250152
   -2.692793703    1.570796327  111.749352107   11.923522321    6.500945942
   -2.243994753    1.570796327  132.264398423   18.514299164    2.841736542
   -1.795195802    1.570796327  124.211589668  -16.826921850    2.437493970
   -1.346396852    1.570796327   84.182588866    0.746214111    3.074380433
   -0.897597901    1.570796327   68.691811627   -0.449116920   11.727804667
   -0.448798951    1.570796327   48.262742088   -3.078456259   21.951042915
    0.000000000    1.570796327   99.602056049   37.621924701   20.499823695
    0.448798951    1.570796327  115.157864227   27.163736289   21.425280394
    0.897597901    1.570796327  122.786707653    4.856357995   19.393868188
    1.346396852    1.570796327  122.821663731   -4.185070180   15.306393993
    1.795195802    1.570796327  114.638670391  -18.080017656   10.060256171
    2.243994753    1.570796327   39.510764464   10.456666704   17.990431535
    2.692793703    1.570796327   71.807723570   19.382982848   16.150286202

   -3.141592654    2.356194490  112.756537960    8.862564488    5.492351713
   -2.692793703    2.356194490  129.746468915   11.935955751    6.581939993
   -2.243994753    2.356194490  146.507972462   19.108229211    6.278458341
   -1.795195802    2.356194490  138.773818465   -7.246529872    6.872360733
   -1.346396852    2.356194490  101.597477279   12.091188682    6.244555315
   -0.897597901    2.356194490   93.907060733    9.740151926    7.538146042
   -0.448798951    2.356194490   82.101550729    4.434359601    9.664731822
    0.000000000    2.356194490  129.221501788   34.172002919   11.195677955
    0.448798951    2.356194490  142.845837573   21.370485892    7.280057101
    0.897597901    2.356194490  146.983937108   -3.499250527    3.219274315
    1.346396852    2.356194490  143.197243681  -12.704492711    0.138795741
    1.795195802    2.356194490  131.523928900  -25.386585118   -1.850227668
    2.243994753    2.356194490   67.024244686    0.220224706   -1.580525200
    2.692793703    2.356194490   97.812415362   13.160959434    2.695776676
