#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    2.243994753   -1.570796327    0.000000000   66.364408337    2.849552343
    2.692793703   -1.570796327   51.889627975   74.281206645   -0.580089618

   -3.141592654   -0.785398163  113.711074206   51.987138704    5.462838461
   -2.692793703   -0.785398163  148.312475671   36.516598501    3.374132448
   -2.243994753   -0.785398163  176.887709100   27.303072437    2.686536704
   -1.795195802   -0.785398163  171.548691728  -41.707195912    2.736836219
   -1.346396852   -0.785398163  132.596053253  -45.345007782    5.461865100
   -0.897597901   -0.785398163   96.029875534  -56.355643011    5.121055076
   -0.448798951   -0.785398163   51.945067039  -61.059448432    3.595902601
    0.000000000   -0.785398163  105.066583758    3.192323230   -1.237163118
    0.448798951   -0.785398163  108.061178658    6.977978601    1.623723244
    0.897597901   -0.785398163  112.172130590    8.572390574    5.237703700
    1.346396852   -0.785398163  117.837140260   16.744846454    8.559574827
    1.795195802   -0.785398163  121.723929321   18.794069580   11.371544635
    2.243994753   -0.785398163   32.693655501   69.681365865   15.231498857
    2.692793703   -0.785398163   76.008798071   70.185074145    9.436889962

   -3.141592654    0.000000000  101.078748666   46.396728114  -14.667534495
   -2.692793703    0.000000000  135.260771445   33.092879135  -16.468501892
   -2.243994753    0.000000000  164.317136390   26.769665886  -16.915363949
   -1.795195802    0.000000000  158.177653638  -40.279026165  -18.443095812
   -1.346396852    0.000000000  116.298781413  -39.779669255  -22.362062147
   -0.897597901    0.000000000   81.266855082  -49.098581005  -17.451147811
   -0.448798951    0.000000000   38.264216443  -53.136017609  -12.560823767
    0.000000000    0.000000000   94.323764723   11.366295756   -8.499320186
    0.448798951    0.000000000  100.671717073   12.758760589   -3.849095400
    0.897597901    0.000000000  106.337314533    9.620286871   -2.609930683
    1.346396852    0.000000000  111.753722455   14.702710494   -4.456350184
    1.795195802    0.000000000  114.036769962   13.162683282   -8.744628786
    2.243994753    0.000000000   21.363476257   62.272297600  -11.327314009
    2.692793703    0.000000000   64.887347136   64.121937877  -11.149447435

   -3.141592654    0.785398163   93.303698377   38.471897105   -1.589159052
   -2.692793703    0.785398163  125.276145270   29.178224947   -5.668072065
   -2.243994753    0.785398163  153.261416472   26.716786047   -8.271652181
   -1.795195802    0.785398163  145.866162934  -33.814284455   -9.550922573
   -1.346396852    0.785398163  101.315931179  -27.111910255  -11.402418693
   -0.897597901    0.785398163   71.492995306  -34.917019717   -3.153139537
   -0.448798951    0.785398163   34.201420063  -39.552276532    6.193543332
    0.000000000    0.785398163   93.008542175   20.309959839    7.626678040
    0.448798951    0.785398163  102.564364104   17.256632763   11.063200809
    0.897597901    0.785398163  108.489536319    6.744596368   10.694781537
    1.346396852    0.785398163  111.624528730    7.566699334    7.176017643
    1.795195802    0.785398163  109.690957510    2.088895836    1.403640387
    2.243994753    0.785398163   16.881860669   48.263971728    5.048556771
    2.692793703    0.785398163   60.450699635   53.694932716    3.822949158

   -3.141592654    1.570796327  103.062925785   24.627203777   10.926074737
   -2.692793703    1.570796327  129.123998635   21.237208850    6.430179221
   -2.243994753    1.570796327  152.968488073   23.831443051    2.806659440
   -1.795195802    1.570796327  144.747401540  -22.528690461    2.348694787
   -1.346396852    1.570796327  101.274962129   -8.826520476    2.912857378
   -0.897597901    1.570796327   80.622138724  -13.806983470   11.465290622
   -0.448798951    1.570796327   54.117449399  -18.579007471   21.622395642
    0.000000000    1.570796327  110.531192036   29.600887363   20.267280587
    0.448798951    1.570796327  123.294024895   21.441703931   21.135547944
    0.897597901    1.570796327  129.139048481    2.836045244   19.092032835
    1.346396852    1.570796327  129.238783278   -1.883871610   15.025362937
    1.795195802    1.570796327  122.249982501  -11.804084324    9.761208050
    2.243994753    1.570796327   38.510952047   25.966731550   17.621940899
    2.692793703    1.570796327   77.569811553   35.182130861   15.920798763

   -3.141592654    2.356194490  126.083869384   20.924369203    5.675411685
   -2.692793703    2.356194490  147.709707785   20.482728293    6.691002504
   -2.243994753    2.356194490  167.522722314   23.947798150    6.336110998
   -1.795195802    2.356194490  159.588849658  -12.541260194    6.914315765
   -1.346396852    2.356194490  119.225272127    3.236639470    6.326933051
   -0.897597901    2.356194490  106.763598507   -2.598012551    7.683779183
   -0.448798951    2.356194490   89.392049320   -9.830369905    9.908015810
    0.000000000    2.356194490  141.193982975   26.803216949   11.369501555
    0.448798951    2.356194490  152.236822294   16.124977780    7.489239394
    0.897597901    2.356194490  154.746130865   -5.323078390    3.458450635
    1.346396852    2.356194490  151.036399474  -10.546949782    0.384082166
    1.795195802    2.356194490  140.426450920  -19.551907756   -1.639563145
    2.243994753    2.356194490   68.061630493   14.538289620   -1.221279027
    2.692793703    2.356194490  105.102167435   27.704091604    2.971435348
