#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.448798951    1.570796327   53.932928581   -8.590643094   24.078117129
    0.000000000    1.570796327  107.016545493   34.723044929   22.042793511
    0.448798951    1.570796327  121.618118871   25.094316175   23.287143080
    0.897597901    1.570796327  128.592570115    4.085262748   21.473248352
    1.346396852    1.570796327  128.625745252   -3.421700218   17.391376812
    1.795195802    1.570796327  120.890441445  -15.911178128   11.978872596
    2.243994753    1.570796327   42.670506864   15.907570276   20.960424510
    2.692793703    1.570796327   77.298348980   25.013353366   18.351837695

   -3.141592654    2.356194490  122.425408106   11.596325619    6.161843935
   -2.692793703    2.356194490  140.469270457   13.885493351    6.972431569
   -2.243994753    2.356194490  157.928444898   20.229427848    6.483579887
   -1.795195802    2.356194490  150.188995322   -8.375590118    7.077453799
   -1.346396852    2.356194490  112.312632484   10.134508628    6.635114531
   -0.897597901    2.356194490  103.565126949    6.999904248    8.207732110
   -0.448798951    2.356194490   90.510084624    1.239302854   10.676498278
    0.000000000    2.356194490  138.621546219   32.479506757   11.926240510
    0.448798951    2.356194490  151.702542449   20.171515349    8.163508142
    0.897597901    2.356194490  155.462555483   -3.941441862    4.203287452
    1.346396852    2.356194490  151.677651605  -12.254544304    1.122793871
    1.795195802    2.356194490  140.244067856  -24.109080128   -0.943401320
    2.243994753    2.356194490   73.989849830    3.386477501   -0.181831061
    2.692793703    2.356194490  106.117795283   16.433649818    3.726289566
