#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852   -1.570796327   88.673306884  -24.834447708    4.826933299
   -0.897597901   -1.570796327   60.221138879  -35.088123307   -1.493930138
   -0.448798951   -1.570796327   26.552939518  -43.302482977   -9.689102382
    0.000000000   -1.570796327   84.345159017   11.516123003  -12.793325073
    0.448798951   -1.570796327   89.589620281    8.511465443  -12.067845910
    0.897597901   -1.570796327   91.889006504   -0.291800259   -8.618434220
    1.346396852   -1.570796327   92.243101312    2.402290190   -3.506450170
    1.795195802   -1.570796327   88.644652837    0.785180173    2.228161756
    2.243994753   -1.570796327    0.000000000   50.140926324    0.619140283
    2.692793703   -1.570796327   44.842433741   57.688839959   -2.183171930

   -3.141592654   -0.785398163   97.288741374   40.891336162    4.442962586
   -2.692793703   -0.785398163  127.615054212   28.614129595    2.783761457
   -2.243994753   -0.785398163  153.358340046   22.710860345    2.377102382
   -1.795195802   -0.785398163  148.056504341  -37.022065824    2.396891487
   -1.346396852   -0.785398163  111.962641418  -37.383838781    4.819476366
   -0.897597901   -0.785398163   79.697362736  -45.207149405    4.028228855
   -0.448798951   -0.785398163   40.772474658  -48.012832756    1.993036665
    0.000000000   -0.785398163   89.674394254    9.986911859   -2.403470740
    0.448798951   -0.785398163   94.983401152   11.844252783    0.214827786
    0.897597901   -0.785398163  100.626268939   10.355449336    3.680436681
    1.346396852   -0.785398163  106.276600938   14.898143246    7.014214938
    1.795195802   -0.785398163  109.092815199   13.633977134    9.913198984
    2.243994753   -0.785398163   27.420319217   56.727369847   13.059511677
    2.692793703   -0.785398163   65.124240196   56.884892208    7.855088089

   -3.141592654    0.000000000   86.260997759   33.547137366  -13.056203765
   -2.692793703    0.000000000  115.494278835   23.949295767  -15.537509503
   -2.243994753    0.000000000  141.275284829   21.472369675  -16.428633795
   -1.795195802    0.000000000  135.206909696  -34.814445686  -17.896023089
   -1.346396852    0.000000000   96.652480705  -30.525759098  -21.330199234
   -0.897597901    0.000000000   66.617820492  -36.149896687  -15.698224315
   -0.448798951    0.000000000   29.591909900  -38.006706582   -9.990008689
    0.000000000    0.000000000   80.734860992   19.228114878   -6.644962149
    0.448798951    0.000000000   89.780171474   18.386908758   -1.599556864
    0.897597901    0.000000000   97.213623772   11.665474388   -0.127579631
    1.346396852    0.000000000  102.602442015   12.537892397   -1.997152792
    1.795195802    0.000000000  103.653135600    7.152811554   -6.430747260
    2.243994753    0.000000000   19.494593857   47.225401086   -7.869880401
    2.692793703    0.000000000   56.485843627   48.704295093   -8.645679219

   -3.141592654    0.785398163   79.436593463   24.564820920   -0.829622408
   -2.692793703    0.785398163  106.056386167   19.295036909   -5.234936826
   -2.243994753    0.785398163  130.504967993   21.030069876   -8.046687254
   -1.795195802    0.785398163  123.233623068  -27.840053057   -9.259264890
   -1.346396852    0.785398163   82.305216361  -17.036904411  -10.857204843
   -0.897597901    0.785398163   57.919291703  -20.837696482   -2.236320768
   -0.448798951    0.785398163   27.081464983  -23.154868098    7.491766867
    0.000000000    0.785398163   80.541252404   28.813599225    8.560732236
    0.448798951    0.785398163   93.035615966   23.334667468   12.202611970
    0.897597901    0.785398163  100.863265713    8.924082197   11.938068129
    1.346396852    0.785398163  103.950291944    5.179227705    8.393599220
    1.795195802    0.785398163  100.714893656   -4.483590973    2.579204573
    2.243994753    0.785398163   17.079691803   31.908969061    6.739799469
    2.692793703    0.785398163   53.533105074   36.983336726    5.018313904

   -3.141592654    1.570796327   89.226864957   10.656460417   10.758137029
   -2.692793703    1.570796327  109.914477889   11.322987604    6.324534336
   -2.243994753    1.570796327  130.215000667   18.167511349    2.748967730
   -1.795195802    1.570796327  122.169839268  -16.460363968    2.342336832
   -1.346396852    1.570796327   82.361933396    1.359716687    2.893475596
   -0.897597901    1.570796327   67.202190439    0.407997160   11.418399755
   -0.448798951    1.570796327   47.167653152   -2.079067433   21.487495457
    0.000000000    1.570796327   98.176560813   38.136748657   20.164646176
    0.448798951    1.570796327  113.913935504   27.533109548   21.019904477
    0.897597901    1.570796327  121.658278648    4.988292943   18.943378611
    1.346396852    1.570796327  121.689994167   -4.331058106   14.856928294
    1.795195802    1.570796327  113.424610823  -18.479328830    9.643692881
    2.243994753    1.570796327   38.861718007    9.459251814   17.353301722
    2.692793703    1.570796327   70.720827252   18.366377516   15.682699151

   -3.141592654    2.356194490  110.859171175    8.438649820    5.339546864
   -2.692793703    2.356194490  127.685986655   11.634867856    6.493074291
   -2.243994753    2.356194490  144.339997602   18.934834312    6.231815512
   -1.795195802    2.356194490  136.609729907   -7.064128016    6.824152709
   -1.346396852    2.356194490   99.544253076   12.398894910    6.152839865
   -0.897597901    2.356194490   92.019857148   10.169985643    7.381349491
   -0.448798951    2.356194490   80.411519871    4.935037825    9.429627567
    0.000000000    2.356194490  127.368260109   34.431501066   11.029010058
    0.448798951    2.356194490  141.081734522   21.555634479    7.074924646
    0.897597901    2.356194490  145.277717137   -3.433166256    2.991438223
    1.346396852    2.356194490  141.489369881  -12.777748986   -0.088390369
    1.795195802    2.356194490  129.775472158  -25.587250072   -2.060391648
    2.243994753    2.356194490   65.555775233   -0.278697138   -1.906231682
    2.692793703    2.356194490   96.126947676   12.651251187    2.459889132
