#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.448798951    0.000000000  103.070280807   11.899318557   -5.053645816
    0.897597901    0.000000000  108.467736862    9.315917951   -3.946888037
    1.346396852    0.000000000  113.893308178   15.046808508   -5.788603145
    1.795195802    0.000000000  116.390248257   14.085163528   -9.971532278
    2.243994753    0.000000000   22.399646940   64.593440279  -13.204944880
    2.692793703    0.000000000   66.927788362   66.492252004  -12.530168642

   -3.141592654    0.785398163   95.617919372   41.215845342   -2.467289916
   -2.692793703    0.785398163  128.645685459   31.125176973   -6.178372710
   -2.243994753    0.785398163  157.328945514   27.857762903   -8.538833076
   -1.795195802    0.785398163  149.898310292  -34.996529789   -9.831511449
   -1.346396852    0.785398163  104.628650966  -29.111274137  -11.934368503
   -0.897597901    0.785398163   73.727309703  -37.708194308   -4.061706009
   -0.448798951    0.785398163   35.125804788  -42.820140178    4.828334909
    0.000000000    0.785398163   95.021180952   18.624955296    6.641912406
    0.448798951    0.785398163  104.003578120   16.059441239    9.877974982
    0.897597901    0.785398163  109.555362015    6.321177583    9.379640437
    1.346396852    0.785398163  112.703469464    8.046980363    5.865868776
    1.795195802    0.785398163  111.067776304    3.375263381    0.197072006
    2.243994753    0.785398163   16.423505101   51.499378394    3.202546700
    2.692793703    0.785398163   61.392543021   56.997950554    2.466259916

   -3.141592654    1.570796327  104.769506716   28.033274005   10.295459229
   -2.692793703    1.570796327  132.140474450   23.653675352    6.063838448
   -2.243994753    1.570796327  156.851167081   25.246925458    2.614867269
   -1.795195802    1.570796327  148.585093451  -23.997696575    2.146436497
   -1.346396852    1.570796327  104.219075314  -11.309718474    2.529533392
   -0.897597901    1.570796327   82.226965579  -17.273173160   10.810805952
   -0.448798951    1.570796327   54.096300588  -22.636171166   20.639821462
    0.000000000    1.570796327  111.861930323   27.509499475   19.558879308
    0.448798951    1.570796327  123.912418784   19.955945098   20.282659484
    0.897597901    1.570796327  129.294208991    2.311244019   18.145981829
    1.346396852    1.570796327  129.410641512   -1.286674510   14.083224874
    1.795195802    1.570796327  122.791310198  -10.205950637    8.893238002
    2.243994753    1.570796327   36.774629326   29.984514012   16.294765466
    2.692793703    1.570796327   77.572738281   39.282744959   14.946185440

   -3.141592654    2.356194490  127.459111281   24.691918831    5.485895154
   -2.692793703    2.356194490  150.533774251   23.155316395    6.581091793
   -2.243994753    2.356194490  171.304677262   25.512538617    6.278591184
   -1.795195802    2.356194490  163.319815619  -14.167876432    6.852398511
   -1.346396852    2.356194490  121.967190192    0.488314289    6.209770594
   -0.897597901    2.356194490  108.023336585   -6.433783975    7.484079926
   -0.448798951    2.356194490   88.853335688  -14.318954650    9.609492773
    0.000000000    2.356194490  142.151786923   24.490121793   11.154802820
    0.448798951    2.356194490  152.406047008   14.481904957    7.230326253
    0.897597901    2.356194490  154.403253131   -5.902667298    3.171740334
    1.346396852    2.356194490  150.712472281   -9.885197137    0.099038110
    1.795195802    2.356194490  140.510825970  -17.782578841   -1.902660366
    2.243994753    2.356194490   65.627084558   18.984384420   -1.622362728
    2.692793703    2.356194490  104.592813935   32.240549530    2.678047135
