#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.448798951   -1.570796327   35.917114757   39.149646469   -0.005895783
    0.000000000   -1.570796327   44.744098005   39.122463021   -4.147633601
    0.448798951   -1.570796327   60.140779538   27.534413280   -3.423661706
    0.897597901   -1.570796327   68.080430931    7.285196077   -1.097812882
    1.346396852   -1.570796327   67.949624434   -7.165924023    2.314714949
    1.795195802   -1.570796327   61.156565278  -24.432592214    6.161514232
    2.243994753   -1.570796327   50.757695720  -35.888183619    7.756001298
    2.692793703   -1.570796327   47.939771690  -32.244218193    4.932861604

   -3.141592654   -0.785398163   47.158617570  -29.276331191   -0.029766306
   -2.692793703   -0.785398163   43.395848811  -21.726625416   -0.468471298
   -2.243994753   -0.785398163   45.953444525   -9.121096347    0.236391464
   -1.795195802   -0.785398163   41.328353705    0.664195651    0.009639242
   -1.346396852   -0.785398163   35.050397100   14.553010430    0.551662738
   -0.897597901   -0.785398163   39.865982326   23.420660223   -0.960601407
   -0.448798951   -0.785398163   40.953285009   31.250125565   -3.359328634
    0.000000000   -0.785398163   44.832089113   35.710671419   -5.460786805
    0.448798951   -0.785398163   59.482838524   28.214038786   -3.988234747
    0.897597901   -0.785398163   69.130756488   13.857679482   -1.807368759
    1.346396852   -0.785398163   72.538087637    1.864604386    0.561980750
    1.795195802   -0.785398163   70.336248990  -13.576390074    2.762834237
    2.243994753   -0.785398163   62.340957751  -27.031064423    2.984066082
    2.692793703   -0.785398163   57.051599568  -28.144719874    1.080655932

   -3.141592654    0.000000000   37.559056165  -35.076617127  -13.908426848
   -2.692793703    0.000000000   33.097758780  -25.493480657  -14.570600102
   -2.243994753    0.000000000   35.894399443  -10.226675058  -14.492329360
   -1.795195802    0.000000000   30.328328296    2.076546016  -15.765284401
   -1.346396852    0.000000000   22.118665206   19.529489412  -18.720071171
   -0.897597901    0.000000000   28.651619745   29.998745921  -15.492905230
   -0.448798951    0.000000000   30.811111712   38.818207145  -13.242370066
    0.000000000    0.000000000   36.505502585   43.222154510   -9.854732343
    0.448798951    0.000000000   54.109045248   33.533488403   -6.171707050
    0.897597901    0.000000000   65.314692081   15.209392388   -4.786369775
    1.346396852    0.000000000   68.709659169    0.467967739   -5.661499060
    1.795195802    0.000000000   65.215543348  -18.289879363   -8.360035693
    2.243994753    0.000000000   55.196672897  -33.915449315  -11.343844287
    2.692793703    0.000000000   49.454811089  -34.267471521  -11.247361216

   -3.141592654    0.785398163   27.572549780  -39.608824003  -10.525279132
   -2.692793703    0.785398163   22.737036938  -27.522842335  -10.741492939
   -2.243994753    0.785398163   25.422715539   -9.851627697  -11.101021168
   -1.795195802    0.785398163   19.092230563    5.322429781  -11.797065236
   -1.346396852    0.785398163    8.445620757   26.800766694  -14.626656137
   -0.897597901    0.785398163   17.723749606   38.092607804  -11.220507854
   -0.448798951    0.785398163   22.049378307   46.745229069   -8.258476044
    0.000000000    0.785398163   30.659629637   49.614319436   -4.515189899
    0.448798951    0.785398163   50.587236929   37.079175119   -2.501251633
    0.897597901    0.785398163   62.309381918   13.941877813   -2.595294511
    1.346396852    0.785398163   64.547144227   -3.425464401   -4.509131185
    1.795195802    0.785398163   58.617003865  -25.174512057   -7.739318497
    2.243994753    0.785398163   46.316258153  -41.711639483  -10.246892816
    2.692793703    0.785398163   41.198249338  -39.877074660   -8.967240217

   -3.141592654    1.570796327   21.647280459  -40.935188595   -4.209485736
   -2.692793703    1.570796327   16.852393930  -27.032257128   -3.892269318
   -2.243994753    1.570796327   19.110621369   -8.266641815   -4.593665115
   -1.795195802    1.570796327   12.501658753    8.873830727   -4.592311224
   -1.346396852    1.570796327    0.000000000   33.042631945   -6.370811979
   -0.897597901    1.570796327   11.684415567   44.146754478   -3.797474133
   -0.448798951    1.570796327   18.322447850   51.597383951   -1.018273443
    0.000000000    1.570796327   29.666020709   52.194322146    2.029136063
    0.448798951    1.570796327   50.318481460   37.425377962    1.821524474
    0.897597901    1.570796327   61.386730068   10.782857899    0.294893881
    1.346396852    1.570796327   61.892485507   -8.014272038   -2.091501396
    1.795195802    1.570796327   53.520455056  -31.115970119   -4.927097044
    2.243994753    1.570796327   39.702082311  -46.962222398   -6.191201526
    2.692793703    1.570796327   35.902520216  -42.580065517   -4.198811772

   -3.141592654    2.356194490   22.617275920  -37.688650746    2.771580484
   -2.692793703    2.356194490   18.567908995  -23.248172217    3.391424419
   -2.243994753    2.356194490   20.023605189   -5.485067625    2.643252494
   -1.795195802    2.356194490   13.828269547   11.896101232    3.277373649
   -1.346396852    2.356194490    0.661685929   36.312377589    3.030976180
   -0.897597901    2.356194490   13.888955282   45.789230689    3.951717572
   -0.448798951    2.356194490   22.177379395   51.088948419    5.778706494
    0.000000000    2.356194490   35.364116925   49.008636769    7.194560558
    0.448798951    2.356194490   54.419150769   33.412923144    5.084201766
    0.897597901    2.356194490   63.420456500    5.877067542    2.786380211
    1.346396852    2.356194490   61.904249139  -12.247468207    0.738725572
    1.795195802    2.356194490   51.739496742  -34.284755941   -0.841692806
    2.243994753    2.356194490   37.854027885  -47.404965725   -0.613543964
    2.692793703    2.356194490   36.063945006  -40.601907764    1.328643105
