#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654    0.785398163   78.992753843   24.162646413   -0.922095780
   -2.692793703    0.785398163  105.456982157   19.006260995   -5.289146978
   -2.243994753    0.785398163  129.801493820   20.851931604   -8.075333671
   -1.795195802    0.785398163  122.522818751  -27.681600624   -9.286194931
   -1.346396852    0.785398163   81.693624908  -16.759308773  -10.908582859
   -0.897597901    0.785398163   57.458348303  -20.445559375   -2.324818243
   -0.448798951    0.785398163   26.814359570  -22.683147562    7.355726865
    0.000000000    0.785398163   80.122354659   29.061158741    8.461996878
    0.448798951    0.785398163   92.696690769   23.513516914   12.084160356
    0.897597901    0.785398163  100.581871289    8.994972017   11.805489117
    1.346396852    0.785398163  103.671693023    5.120459528    8.260369958
    1.795195802    0.785398163  100.386104789   -4.655524591    2.458161196
    2.243994753    0.785398163   17.030147721   31.452473028    6.550246418
    2.692793703    0.785398163   53.289032515   36.505849616    4.876689284

   -3.141592654    1.570796327   88.688150896   10.355712704   10.648664614
   -2.692793703    1.570796327  109.259433986   11.107048775    6.260361037
   -2.243994753    1.570796327  129.482046483   18.033859662    2.715113104
   -1.795195802    1.570796327  121.431334686  -16.341780391    2.310577327
   -1.346396852    1.570796327   81.697599878    1.567140110    2.832799134
   -0.897597901    1.570796327   66.650443099    0.701103645   11.313833956
   -0.448798951    1.570796327   46.761475311   -1.725961981   21.326299031
    0.000000000    1.570796327   97.656112241   38.321680061   20.047980345
    0.448798951    1.570796327  113.453571652   27.666925140   20.879789329
    0.897597901    1.570796327  121.240973910    5.041394479   18.786511849
    1.346396852    1.570796327  121.274818448   -4.374927829   14.699259842
    1.795195802    1.570796327  112.971254607  -18.607451915    9.500820064
    2.243994753    1.570796327   38.618293051    9.117752467   17.128740218
    2.692793703    1.570796327   70.331499709   18.009314713   15.515042178

   -3.141592654    2.356194490  110.185790547    8.282040651    5.290680872
   -2.692793703    2.356194490  126.952019703   11.522382278    6.464461235
   -2.243994753    2.356194490  143.565549516   18.865733235    6.216892208
   -1.795195802    2.356194490  135.832370846   -7.002580401    6.810205753
   -1.346396852    2.356194490   98.805503531   12.506987083    6.125959737
   -0.897597901    2.356194490   91.339761213   10.322647037    7.334908842
   -0.448798951    2.356194490   79.806427189    5.118377862    9.356812005
    0.000000000    2.356194490  126.704687079   34.528019201   10.977487172
    0.448798951    2.356194490  140.449095289   21.625254057    7.012383647
    0.897597901    2.356194490  144.667475905   -3.405555681    2.921358596
    1.346396852    2.356194490  140.880227335  -12.800595650   -0.158864272
    1.795195802    2.356194490  129.147270413  -25.654423212   -2.123162308
    2.243994753    2.356194490   65.035582263   -0.456239591   -2.007412664
    2.692793703    2.356194490   95.531346312   12.465366219    2.384989337
