#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.897597901   -1.570796327   52.409697177  -27.426188571   -0.602312611
   -0.448798951   -1.570796327   22.344956640  -34.261933651   -8.342113596
    0.000000000   -1.570796327   77.227546950   16.236248069  -11.797863385
    0.448798951   -1.570796327   84.076401900   11.917549434  -10.881423339
    0.897597901   -1.570796327   87.457753706    0.998575941   -7.292738049
    1.346396852   -1.570796327   87.827899236    1.181500666   -2.176308188
    1.795195802   -1.570796327   83.444347228   -2.712274834    3.461315927
    2.243994753   -1.570796327    0.000000000   41.213192578    2.499365739
    2.692793703   -1.570796327   40.974224600   48.470189180   -0.774655735

   -3.141592654   -0.785398163   89.775914322   32.961236853    4.578015426
   -2.692793703   -0.785398163  117.041415009   22.945458962    2.863065975
   -2.243994753   -0.785398163  140.749965258   19.362500731    2.419390683
   -1.795195802   -0.785398163  135.394716891  -33.766146502    2.436934075
   -1.346396852   -0.785398163  101.303807868  -31.793880976    4.895203827
   -0.897597901   -0.785398163   72.064654775  -37.348042993    4.158237521
   -0.448798951   -0.785398163   36.837044754  -38.735519109    2.187723360
    0.000000000   -0.785398163   82.772052072   14.844513053   -2.254447677
    0.448798951   -0.785398163   89.713974330   15.344798114    0.387709687
    0.897597901   -0.785398163   96.469981123   11.686726957    3.873724412
    1.346396852   -0.785398163  102.140011083   13.652266814    7.208334907
    1.795195802   -0.785398163  104.152297975   10.049745849   10.095011002
    2.243994753   -0.785398163   27.805640167   47.577523989   13.329202234
    2.692793703   -0.785398163   61.560702058   47.420405055    8.061663518

   -3.141592654    0.000000000   78.816155440   25.538468340  -13.433576467
   -2.692793703    0.000000000  104.958942658   18.226954159  -15.760173015
   -2.243994753    0.000000000  128.686476087   18.094706851  -16.546898004
   -1.795195802    0.000000000  122.571837990  -31.512485373  -18.000182083
   -1.346396852    0.000000000   86.044313738  -24.870820419  -21.528800051
   -0.897597901    0.000000000   59.070430115  -28.202084594  -16.041842833
   -0.448798951    0.000000000   25.781842789  -28.629080765  -10.516704203
    0.000000000    0.000000000   73.913663336   24.129407192   -7.042578615
    0.448798951    0.000000000   84.616609318   21.920288316   -2.066306866
    0.897597901    0.000000000   93.172539474   13.004417853   -0.652794903
    1.346396852    0.000000000   98.578228451   11.272090296   -2.527880228
    1.795195802    0.000000000   98.814919538    3.525016707   -6.921203877
    2.243994753    0.000000000   20.042378827   37.969177415   -8.619591754
    2.692793703    0.000000000   53.030393053   39.141384731   -9.219996542

   -3.141592654    0.785398163   71.367835793   17.221560253   -1.991515262
   -2.692793703    0.785398163   95.154722358   14.051279771   -5.916121819
   -2.243994753    0.785398163  117.722275647   17.939282569   -8.406835751
   -1.795195802    0.785398163  110.418166527  -24.794440512   -9.599715840
   -1.346396852    0.785398163   71.353481422  -11.839665848  -11.505468249
   -0.897597901    0.785398163   49.779930081  -13.536539220   -3.351987876
   -0.448798951    0.785398163   22.371409303  -14.547095291    5.799659133
    0.000000000    0.785398163   73.052599204   33.301512687    7.312325289
    0.448798951    0.785398163   87.078351507   26.572115745   10.712258892
    0.897597901    0.785398163   95.933074096   10.144787149   10.270735457
    1.346396852    0.785398163   99.031748743    4.009019657    6.718703295
    1.795195802    0.785398163   95.049607669   -7.821272619    1.029776232
    2.243994753    0.785398163   16.360938618   23.401528112    4.365842169
    2.692793703    0.785398163   49.123503529   28.209110844    3.238846843

   -3.141592654    1.570796327   79.874967658    4.687175035    9.246351301
   -2.692793703    1.570796327   98.260894041    7.064872840    5.439616698
   -2.243994753    1.570796327  117.034925552   15.663212041    2.281627470
   -1.795195802    1.570796327  108.977205056  -13.960487172    1.892885489
   -1.346396852    1.570796327   70.691746988    5.602084304    2.038065734
   -0.897597901    1.570796327   57.826698242    6.362845965    9.948074805
   -0.448798951    1.570796327   40.584470996    4.932256573   19.262624831
    0.000000000    1.570796327   89.310462284   41.777818994   18.531143504
    0.448798951    1.570796327  106.306908416   30.161379655   19.063553067
    0.897597901    1.570796327  114.883048827    5.970489046   16.757748441
    1.346396852    1.570796327  114.918716393   -5.296128245   12.664505326
    1.795195802    1.570796327  106.044498947  -21.208150719    7.615534727
    2.243994753    1.570796327   35.512213287    2.515890053   14.245170551
    2.692793703    1.570796327   64.345195127   11.225449694   13.363769270

   -3.141592654    2.356194490   99.492143739    4.638402106    4.623491479
   -2.692793703    2.356194490  114.854515851    8.927450167    6.075077762
   -2.243994753    2.356194490  130.538582320   17.347879157    6.011399804
   -1.795195802    2.356194490  122.810376361   -5.447915033    6.605334525
   -1.346396852    2.356194490   86.719910378   15.112449544    5.737222197
   -0.897597901    2.356194490   80.662603806   13.975510770    6.668667542
   -0.448798951    2.356194490   70.833958781    9.408073308    8.355169020
    0.000000000    2.356194490  116.312240340   36.737689213   10.242871336
    0.448798951    2.356194490  130.846722592   23.226511859    6.133628843
    0.897597901    2.356194490  135.570031631   -2.815206156    1.942483260
    1.346396852    2.356194490  131.780161100  -13.402322413   -1.137907938
    1.795195802    2.356194490  119.679361212  -27.337026890   -3.030344328
    2.243994753    2.356194490   58.043027086   -4.725401764   -3.388260581
    2.692793703    2.356194490   86.656044240    8.098739674    1.358558805
