#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    2.243994753    0.000000000   13.987973948   -1.393116117   -4.106186092
    2.692793703    0.000000000   30.013262636   -1.368902784   -5.991992667

   -3.141592654    0.785398163   32.552037950  -17.841106729   -1.844118715
   -2.692793703    0.785398163   42.838292002  -10.887009075   -5.861509704
   -2.243994753    0.785398163   56.467429838    3.437094765   -8.389730513
   -1.795195802    0.785398163   49.383139645   -9.921605139   -9.371292302
   -1.346396852    0.785398163   19.404373041   13.435660160  -11.095728599
   -0.897597901    0.785398163   11.479674230   21.828772984   -2.706179928
   -0.448798951    0.785398163    0.481864299   26.827072209    6.599646490
    0.000000000    0.785398163   37.719532141   54.816357578    7.786287920
    0.448798951    0.785398163   59.032711816   41.928966042   11.341806963
    0.897597901    0.785398163   72.707960282   15.711037609   10.890062990
    1.346396852    0.785398163   75.722354154   -1.922680175    7.256555512
    1.795195802    0.785398163   68.266569175  -24.192784979    1.570524035
    2.243994753    0.785398163   12.809226661  -17.649547907    5.039529581
    2.692793703    0.785398163   27.819923482  -13.880705388    3.549044216

   -3.141592654    1.570796327   39.406758158  -28.696225412    7.640737856
   -2.692793703    1.570796327   44.952737223  -16.624951805    4.474163678
   -2.243994753    1.570796327   55.250149445    2.013455633    1.765444814
   -1.795195802    1.570796327   47.601138364    0.458731423    1.573355877
   -1.346396852    1.570796327   18.071052833   29.922455194    1.406002828
   -0.897597901    1.570796327   18.323217581   40.312312050    8.810188727
   -0.448798951    1.570796327   16.694345135   44.459265716   17.338657812
    0.000000000    1.570796327   52.456274038   62.238366590   17.055830711
    0.448798951    1.570796327   76.471426262   44.724706073   17.350958378
    0.897597901    1.570796327   89.590357948   11.124210891   14.773100674
    1.346396852    1.570796327   89.468355896  -11.133525303   10.603455985
    1.795195802    1.570796327   77.356903638  -37.051984613    5.805763125
    2.243994753    1.570796327   28.836499482  -36.864238987   11.253093872
    2.692793703    1.570796327   40.572512522  -28.954586941   10.969481352

   -3.141592654    2.356194490   55.207922362  -24.696820495    4.345047437
   -2.692793703    2.356194490   59.300445258  -11.839465752    5.900902415
   -2.243994753    2.356194490   67.567228715    5.511571299    5.917573576
   -1.795195802    2.356194490   60.383823226    7.491563500    6.593428263
   -1.346396852    2.356194490   32.084517671   36.721720640    5.703346451
   -0.897597901    2.356194490   37.667428568   44.066791940    6.586902500
   -0.448798951    2.356194490   41.533104551   44.255835306    8.105306116
    0.000000000    2.356194490   75.445086675   54.668429797   10.035804011
    0.448798951    2.356194490   96.257770244   35.969586493    5.935015525
    0.897597901    2.356194490  104.929296596    1.577612773    1.688659469
    1.346396852    2.356194490  100.928801699  -18.708440551   -1.423808008
    1.795195802    2.356194490   86.068011907  -41.507615706   -3.206842884
    2.243994753    2.356194490   43.702902985  -39.627432496   -3.796455825
    2.692793703    2.356194490   57.063253937  -27.307432826    0.961504543
