#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.897597901    0.000000000   92.865550631   13.127783467   -0.749477501
    1.346396852    0.000000000   98.275436568   11.166925484   -2.625168514
    1.795195802    0.000000000   98.425316448    3.220142289   -7.009500748
    2.243994753    0.000000000   20.134189968   37.166410262   -8.756102471
    2.692793703    0.000000000   52.784735290   38.301534507   -9.323735613

   -3.141592654    0.785398163   70.686135447   16.606663674   -2.134373036
   -2.692793703    0.785398163   94.235434105   13.610781862   -5.999800489
   -2.243994753    0.785398163  116.644097417   17.669265013   -8.450882399
   -1.795195802    0.785398163  109.331349315  -24.552962321   -9.641247780
   -1.346396852    0.785398163   70.418669761  -11.413316667  -11.584600929
   -0.897597901    0.785398163   49.076496654  -12.934292153   -3.488482745
   -0.448798951    0.785398163   21.964468465  -13.824080246    5.589386305
    0.000000000    0.785398163   72.415594406   33.682728704    7.158131034
    0.448798951    0.785398163   86.561834202   26.845616640   10.529090862
    0.897597901    0.785398163   95.504271238   10.252026517   10.065646300
    1.346396852    0.785398163   98.606481103    3.917111293    6.512579631
    1.795195802    0.785398163   94.548780346   -8.087232298    0.842535562
    2.243994753    0.785398163   16.280252873   22.701343478    4.075029365
    2.692793703    0.785398163   48.747597379   27.477361367    3.019915683

   -3.141592654    1.570796327   79.051725758    4.224262880    9.076508083
   -2.692793703    1.570796327   97.258784436    6.733235423    5.340154584
   -2.243994753    1.570796327  115.913200724   15.460094582    2.229277034
   -1.795195802    1.570796327  107.848912938  -13.778723216    1.843426526
   -1.346396852    1.570796327   69.677867348    5.922990560    1.943805891
   -0.897597901    1.570796327   56.986976096    6.816162018    9.785514590
   -0.448798951    1.570796327   39.967680703    5.476328421   19.012427762
    0.000000000    1.570796327   88.520746596   42.064779486   18.347966358
    0.448798951    1.570796327  105.607914805   30.367288584   18.845520938
    0.897597901    1.570796327  114.250099516    6.051257504   16.513667585
    1.346396852    1.570796327  114.288448490   -5.365268445   12.419239872
    1.795195802    1.570796327  105.357668912  -21.408476613    7.392552297
    2.243994753    1.570796327   35.141428703    1.988831720   13.898720195
    2.692793703    1.570796327   63.752157171   10.674600063   13.103424524

   -3.141592654    2.356194490   98.454247780    4.405507515    4.539651638
   -2.692793703    2.356194490  113.726677764    8.760785071    6.025889441
   -2.243994753    2.356194490  129.350655664   17.245829783    5.985449446
   -1.795195802    2.356194490  121.619698158   -5.355085013    6.581275991
   -1.346396852    2.356194490   85.587118894   15.274601134    5.691400420
   -0.897597901    2.356194490   79.617773702   14.204370840    6.589543234
   -0.448798951    2.356194490   69.901737054    9.682549475    8.233494067
    0.000000000    2.356194490  115.291274780   36.881387041   10.152554591
    0.448798951    2.356194490  129.872486917   23.329972014    6.027061298
    0.897597901    2.356194490  134.628899996   -2.774974948    1.823004044
    1.346396852    2.356194490  130.840157177  -13.437663100   -1.258154962
    1.795195802    2.356194490  118.710513365  -27.438279103   -3.140163595
    2.243994753    2.356194490   57.234610586   -4.992015983   -3.557434295
    2.692793703    2.356194490   85.734037383    7.821260599    1.230274580
