#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    2.692793703   -2.356194490   33.793686469    8.388355890  -14.682353552

   -3.141592654   -1.570796327   43.984986345    9.513302847   -1.796330534
   -2.692793703   -1.570796327   61.987534390    9.761335722    0.112972372
   -2.243994753   -1.570796327   79.241038844   15.237511288    2.348244611
   -1.795195802   -1.570796327   73.023655852  -14.740989009    2.228820861
   -1.346396852   -1.570796327   39.730778833    0.433309808    4.288426772
   -0.897597901   -1.570796327   24.937476549    0.337189540   -2.383494988
   -0.448798951   -1.570796327    7.791558319   -1.711302176  -10.963720176
    0.000000000   -1.570796327   52.220473453   33.249955254  -13.589311574
    0.448798951   -1.570796327   64.735896323   24.057854169  -13.104940394
    0.897597901   -1.570796327   71.941857246    5.458999945   -9.721706677
    1.346396852   -1.570796327   72.282779328   -3.405643497   -4.557296414
    1.795195802   -1.570796327   65.159391837  -15.520999038    1.280821027
    2.243994753   -1.570796327    0.000000000    9.003145755   -0.854827543
    2.692793703   -1.570796327   27.126188666   15.321226487   -3.115930473

   -3.141592654   -0.785398163   57.726321736   10.147984019    2.641094097
   -2.692793703   -0.785398163   76.191567434    6.657317601    1.745395360
   -2.243994753   -0.785398163   94.050917919    9.813491397    1.836902053
   -1.795195802   -0.785398163   88.620075005  -24.434790524    1.776793321
   -1.346396852   -0.785398163   60.325693935  -15.623596809    3.646823653
   -0.897597901   -0.785398163   39.834943732  -14.640716364    2.037894977
   -0.448798951   -0.785398163   15.210064703  -12.025624738   -0.959195428
    0.000000000   -0.785398163   52.743879012   28.929364551   -4.474847500
    0.448798951   -0.785398163   64.252131673   25.395906395   -2.330286716
    0.897597901   -0.785398163   74.194311899   15.465696520    0.876150888
    1.346396852   -0.785398163   79.893818137   10.001105792    4.240736831
    1.795195802   -0.785398163   79.673393567   -0.373110885    7.352395653
    2.243994753   -0.785398163   18.340679582   21.251986557    9.132841858
    2.692793703   -0.785398163   40.880299905   20.155009413    5.048498348

   -3.141592654    0.000000000   48.887633782    0.416078833  -11.039918308
   -2.692793703    0.000000000   65.341994121    0.300127614  -14.380038357
   -2.243994753    0.000000000   82.632925244    7.572988943  -15.827637903
   -1.795195802    0.000000000   76.466970949  -21.183426914  -17.179501906
   -1.346396852    0.000000000   46.338721772   -7.025277842  -19.977481918
   -0.897597901    0.000000000   29.017526002   -3.152651397  -13.407898433
   -0.448798951    0.000000000    7.447602081    0.838596076   -6.604028408
    0.000000000    0.000000000   46.241810452   39.624195028   -4.280758964
    0.448798951    0.000000000   62.005443480   32.981470963    1.305570439
    0.897597901    0.000000000   74.063302150   17.143749550    3.063936409
    1.346396852    0.000000000   79.489314658    7.220884562    1.149559619
    1.795195802    0.000000000   77.223033961   -7.967015663   -3.532094619
    2.243994753    0.000000000   15.045874956    8.917241372   -3.434154431
    2.692793703    0.000000000   35.625753587    9.097521440   -5.493523001

   -3.141592654    0.785398163   42.854433919   -9.499449636   -1.087725693
   -2.692793703    0.785398163   56.345172206   -4.982504320   -5.413016022
   -2.243994753    0.785398163   72.085760988    6.804468272   -8.152245220
   -1.795195802    0.785398163   64.847194887  -13.634130854   -9.190156912
   -1.346396852    0.785398163   32.651472962    7.292900795  -10.741757637
   -0.897597901    0.785398163   21.417527100   13.273240761   -2.082409791
   -0.448798951    0.785398163    6.520383914   16.915722377    7.624081796
    0.000000000    0.785398163   47.093457727   49.749796765    8.511203541
    0.448798951    0.785398163   66.577618109   38.304115721   12.228381425
    0.897597901    0.785398163   79.129627755   14.460885930   11.899883957
    1.346396852    0.785398163   82.203595720   -0.414207169    8.288043986
    1.795195802    0.785398163   75.534169970  -20.165917572    2.466548178
    2.243994753    0.785398163   14.534432795   -7.696135529    6.554805974
    2.692793703    0.785398163   33.944531592   -3.811932014    4.693333788

   -3.141592654    1.570796327   50.847850069  -21.560176498    8.625277660
   -2.692793703    1.570796327   59.130303369  -11.592432443    5.055753864
   -2.243994753    1.570796327   71.221125078    4.808082229    2.070751255
   -1.795195802    1.570796327   63.366981023   -2.797583178    1.820534726
   -1.346396852    1.570796327   31.901364300   24.571634254    1.887341429
   -0.897597901    1.570796327   29.277118170   32.890635937    9.654214845
   -0.448798951    1.570796327   24.356604263   35.960557483   18.736772725
    0.000000000    1.570796327   62.973448167   57.898400451   18.027752568
    0.448798951    1.570796327   85.416880737   41.646808284   18.533870532
    0.897597901    1.570796327   97.592770923   10.109346267   16.114514863
    1.346396852    1.570796327   97.550353045   -9.773569245   11.967778583
    1.795195802    1.570796327   86.035859740  -33.488928313    6.963189319
    2.243994753    1.570796327   32.890961189  -28.257466322   13.240128586
    2.692793703    1.570796327   48.431902393  -20.303718945   12.464656320

   -3.141592654    2.356194490   67.804698039  -18.793005952    4.362827035
   -2.692793703    2.356194490   74.156429751   -7.694026843    5.915899785
   -2.243994753    2.356194490   83.893037548    7.709477807    5.924321861
   -1.795195802    2.356194490   76.467021132    4.703676224    6.563340068
   -1.346396852    2.356194490   46.527482404   32.198021588    5.653843326
   -0.897597901    2.356194490   49.684931131   37.823737261    6.514371763
   -0.448798951    2.356194490   50.910134805   37.232616247    8.102688063
    0.000000000    2.356194490   87.164987848   51.084747303   10.004129468
    0.448798951    2.356194490  106.654072633   33.447082974    5.884338311
    0.897597901    2.356194490  114.563574909    0.793102535    1.647562074
    1.346396852    2.356194490  110.657645208  -17.513871643   -1.450212959
    1.795195802    2.356194490   96.167010290  -38.417769609   -3.329988707
    2.243994753    2.356194490   50.119370300  -32.405511613   -3.821682329
    2.692793703    2.356194490   66.689241322  -20.113760393    0.976060397
