#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -2.243994753    0.785398163  167.083343190   30.471237937   -9.181792004
   -1.795195802    0.785398163  159.548023912  -37.818831633  -10.516331260
   -1.346396852    0.785398163  112.545558130  -33.931826494  -13.227843709
   -0.897597901    0.785398163   79.046978475  -44.423909690   -6.266459360
   -0.448798951    0.785398163   37.454314311  -50.557201421    1.580589700
    0.000000000    0.785398163   99.784490969   14.556286064    4.248479909
    0.448798951    0.785398163  107.438086773   13.202475119    7.016715183
    0.897597901    0.785398163  112.102072841    5.324778389    6.209252011
    1.346396852    0.785398163  115.290127536    9.216593279    2.711515941
    1.795195802    0.785398163  114.183655075    6.571133847   -2.777257343
    2.243994753    0.785398163   15.402132546   59.240334177   -1.213798019
    2.692793703    0.785398163   63.668038912   64.916200280   -0.790664758

   -3.141592654    1.570796327  108.874358315   36.197801090    8.779125032
   -2.692793703    1.570796327  139.384161860   29.442269989    5.183699353
   -2.243994753    1.570796327  166.160420345   28.487633095    2.152528426
   -1.795195802    1.570796327  157.759167845  -27.511393340    1.650146912
   -1.346396852    1.570796327  111.237746799  -17.304832856    1.592514910
   -0.897597901    1.570796327   86.015972245  -25.623177562    9.214652479
   -0.448798951    1.570796327   54.172162191  -32.249505474   18.293974712
    0.000000000    1.570796327  114.965457868   22.456540488   17.830887565
    0.448798951    1.570796327  125.362039099   16.408324234   18.215183522
    0.897597901    1.570796327  129.642163145    1.077248386   15.856607069
    1.346396852    1.570796327  129.810240007    0.171254747   11.806895032
    1.795195802    1.570796327  123.843447943   -6.227595076    6.742999300
    2.243994753    1.570796327   32.691504082   39.609297442   13.108502099
    2.692793703    1.570796327   77.591847147   49.122158363   12.600390046

   -3.141592654    2.356194490  130.765151427   33.730155390    5.024966995
   -2.692793703    2.356194490  157.314138718   29.561801610    6.314391658
   -2.243994753    2.356194490  180.370633992   29.093433045    6.138711436
   -1.795195802    2.356194490  172.230452147  -18.065988052    6.696591571
   -1.346396852    2.356194490  128.488692626   -6.155724411    5.916132382
   -0.897597901    2.356194490  110.966040816  -15.685351859    6.985363076
   -0.448798951    2.356194490   87.688571339  -24.962969275    8.884427362
    0.000000000    2.356194490  144.341897953   18.898008484   10.621821594
    0.448798951    2.356194490  152.761790513   10.556322865    6.590129765
    0.897597901    2.356194490  153.540791373   -7.264505463    2.464982339
    1.346396852    2.356194490  149.909414546   -8.265778167   -0.601548532
    1.795195802    2.356194490  140.424664031  -13.369385058   -2.570064210
    2.243994753    2.356194490   59.861023656   29.648394092   -2.601836391
    2.692793703    2.356194490  103.375248505   43.135966879    1.962748770
