#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.897597901    0.000000000  104.297138833    9.886632560   -1.379323291
    1.346396852    0.000000000  109.698814553   14.372485463   -3.233198955
    1.795195802    0.000000000  111.812642985   12.287295534   -7.606103835
    2.243994753    0.000000000   20.341365515   60.112185813   -9.594381089
    2.692793703    0.000000000   62.903611466   61.946042825   -9.891772543

   -3.141592654    0.785398163   91.066871982   35.959889290   -0.788102317
   -2.692793703    0.785398163  122.074958180   27.402591461   -5.204018197
   -2.243994753    0.785398163  149.426892644   25.709893928   -8.028607986
   -1.795195802    0.785398163  142.087076203  -32.679179129   -9.286529801
   -1.346396852    0.785398163   98.207713293  -25.250932984  -10.902392682
   -0.897597901    0.785398163   69.386675180  -32.328354148   -2.301596102
   -0.448798951    0.785398163   33.268025878  -36.561289805    7.454846366
    0.000000000    0.785398163   91.055495553   21.829026997    8.530629362
    0.448798951    0.785398163  101.174722968   18.345804214   12.164271890
    0.897597901    0.785398163  107.436131755    7.114706298   11.912915265
    1.346396852    0.785398163  110.549781765    7.104047545    8.385898085
    1.795195802    0.785398163  108.381535275    0.864529378    2.532283025
    2.243994753    0.785398163   17.246898505   45.247640258    6.760601379
    2.692793703    0.785398163   59.472966872   50.658040949    5.064409230

   -3.141592654    1.570796327  101.380784440   21.506771259   11.502282976
   -2.692793703    1.570796327  126.244058959   19.032029743    6.763767214
   -2.243994753    1.570796327  149.302210969   22.582324615    2.981363863
   -1.795195802    1.570796327  141.151907250  -21.116531212    2.540188438
   -1.346396852    1.570796327   98.513893158   -6.512236781    3.274847455
   -0.897597901    1.570796327   79.106853815  -10.588560113   12.081354800
   -0.448798951    1.570796327   54.058878094  -14.862354887   22.533336434
    0.000000000    1.570796327  109.205157236   31.488080586   20.920246226
    0.448798951    1.570796327  122.668001840   22.794078381   21.930589262
    0.897597901    1.570796327  128.930225892    3.294333719   19.971036223
    1.346396852    1.570796327  129.002676758   -2.460465090   15.897852917
    1.795195802    1.570796327  121.723158248  -13.327642005   10.575799949
    2.243994753    1.570796327   40.062193045   22.217332908   18.855243143
    2.692793703    1.570796327   77.451939389   31.408648460   16.814358204

   -3.141592654    2.356194490  124.705006659   17.470543725    5.849876098
   -2.692793703    2.356194490  145.005222707   18.042522446    6.791696933
   -2.243994753    2.356194490  163.948328122   22.567062138    6.388833861
   -1.795195802    2.356194490  156.094922810  -10.975875879    6.974229734
   -1.346396852    2.356194490  116.656101972    5.801025565    6.439944421
   -0.897597901    2.356194490  105.574664617    0.967333591    7.875519283
   -0.448798951    2.356194490   89.815106585   -5.715280981   10.189219974
    0.000000000    2.356194490  140.213250704   28.892262858   11.571243600
    0.448798951    2.356194490  152.031049333   17.621175487    7.734416939
    0.897597901    2.356194490  155.001607026   -4.817446446    3.728693325
    1.346396852    2.356194490  151.260822220  -11.187231838    0.651504318
    1.795195802    2.356194490  140.330004752  -21.241181968   -1.388867438
    2.243994753    2.356194490   70.263071206   10.385546391   -0.845201511
    2.692793703    2.356194490  105.454940671   23.526299248    3.242816914
