#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    2.692793703   -1.570796327   24.555834048    9.350743896   -1.966342806

   -3.141592654   -0.785398163   53.006002208    4.808573040    2.772417563
   -2.692793703   -0.785398163   69.415315713    2.859604823    1.822205592
   -2.243994753   -0.785398163   85.911964924    7.584571394    1.876236655
   -1.795195802   -0.785398163   80.510473440  -22.147426272    1.812810985
   -1.346396852   -0.785398163   53.597952091  -11.781020302    3.716580864
   -0.897597901   -0.785398163   35.182910795   -9.260812909    2.159418873
   -0.448798951   -0.785398163   13.083097364   -5.708766449   -0.754420568
    0.000000000   -0.785398163   48.512253164   32.179775045   -4.331741472
    0.448798951   -0.785398163   61.166520777   27.737025640   -2.163733834
    0.897597901   -0.785398163   71.844195621   16.316902257    1.063469503
    1.346396852   -0.785398163   77.532472362    9.101215244    4.429624860
    1.795195802   -0.785398163   76.750904154   -2.846268635    7.505446683
    2.243994753   -0.785398163   19.038323517   14.980346190    9.395942759
    2.692793703   -0.785398163   38.826646020   13.746211678    5.249876670

   -3.141592654    0.000000000   44.035276951   -4.772090049  -11.526832500
   -2.692793703    0.000000000   58.490945458   -3.393831386  -14.662142087
   -2.243994753    0.000000000   74.455036007    5.392367052  -15.975697512
   -1.795195802    0.000000000   68.303374006  -18.978489425  -17.339790300
   -1.346396852    0.000000000   39.510633858   -3.309781081  -20.280663021
   -0.897597901    0.000000000   24.197664180    2.055133525  -13.924335953
   -0.448798951    0.000000000    5.087172316    6.970513852   -7.362942756
    0.000000000    0.000000000   41.842268321   42.783556740   -4.828818649
    0.448798951    0.000000000   58.714631427   35.260493319    0.637256991
    0.897597901    0.000000000   71.490514174   17.981263289    2.324359530
    1.346396852    0.000000000   76.911126297    6.359964066    0.414789722
    1.795195802    0.000000000   74.088723890  -10.348771277   -4.225209439
    2.243994753    0.000000000   15.444252042    2.843607567   -4.474999491
    2.692793703    0.000000000   33.362971709    2.877747887   -6.248005984

   -3.141592654    0.785398163   37.415784753  -14.048813144   -2.045534609
   -2.692793703    0.785398163   49.153455904   -8.223433426   -5.970673262
   -2.243994753    0.785398163   63.728428673    4.872835235   -8.444714647
   -1.795195802    0.785398163   56.496123310  -11.710744651   -9.486918706
   -1.346396852    0.785398163   25.467942018   10.541932899  -11.306449291
   -0.897597901    0.785398163   15.990705694   17.830228857   -3.050111956
   -0.448798951    0.785398163    3.269849378   22.301449123    6.167170653
    0.000000000    0.785398163   42.042938262   52.522040060    7.463205252
    0.448798951    0.785398163   62.495287515   40.304715848   10.954329561
    0.897597901    0.785398163   75.678596003   15.200414034   10.482216602
    1.346396852    0.785398163   78.750519173   -1.162589291    6.872000551
    1.795195802    0.785398163   71.567885010  -22.233559092    1.157344494
    2.243994753    0.785398163   13.691190105  -13.011091165    4.539339557
    2.692793703    0.785398163   30.775873398   -9.262329957    3.216574814

   -3.141592654    1.570796327   44.325394559  -24.940236095    7.578502923
   -2.692793703    1.570796327   51.305870089  -13.998452646    4.445389357
   -2.243994753    1.570796327   62.533048738    3.390787426    1.752222564
   -1.795195802    1.570796327   54.691758912   -1.361824217    1.504797512
   -1.346396852    1.570796327   24.099187630   26.998398633    1.284311648
   -0.897597901    1.570796327   22.786085140   36.289513392    8.617561147
   -0.448798951    1.570796327   19.466138345   39.956924771   17.133275811
    0.000000000    1.570796327   56.761085431   59.962325758   16.893554819
    0.448798951    1.570796327   79.918578101   43.129656405   17.157818886
    0.897597901    1.570796327   92.561018664   10.651541552   14.579739555
    1.346396852    1.570796327   92.513403088  -10.338295451   10.431405452
    1.795195802    1.570796327   80.639264281  -35.046304423    5.586328189
    2.243994753    1.570796327   29.781358388  -32.213226705   11.051034801
    2.692793703    1.570796327   43.596835904  -24.357353508   10.853328745

   -3.141592654    2.356194490   60.216371977  -21.016467139    4.127442919
   -2.692793703    2.356194490   65.711503945   -9.277333535    5.778923857
   -2.243994753    2.356194490   74.881496801    6.801726583    5.854034513
   -1.795195802    2.356194490   67.464919501    5.653132247    6.494133121
   -1.346396852    2.356194490   38.101248978   33.798465433    5.519925800
   -0.897597901    2.356194490   42.122832071   40.062578761    6.283146494
   -0.448798951    2.356194490   44.367154003   39.838362089    7.720298131
    0.000000000    2.356194490   79.781113800   52.440230984    9.741270456
    0.448798951    2.356194490   99.740929222   34.420447147    5.574784583
    0.897597901    2.356194490  107.956338203    1.147555012    1.301805517
    1.346396852    2.356194490  104.046123513  -17.886904526   -1.796605414
    1.795195802    2.356194490   89.360020520  -39.464604031   -3.611822072
    2.243994753    2.356194490   44.777571840  -35.008655012   -4.305428229
    2.692793703    2.356194490   60.210791824  -22.779864002    0.613188902
