#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.795195802   -0.785398163  178.809798598  -42.573958796    3.002629590
   -1.346396852   -0.785398163  139.330669821  -46.807780409    5.964273097
   -0.897597901   -0.785398163  101.976431551  -58.393125511    5.977541275
   -0.448798951   -0.785398163   56.954282015  -63.426378418    4.873613424
    0.000000000   -0.785398163  110.857671929    1.969264386   -0.310523982
    0.448798951   -0.785398163  113.437439736    6.114207714    2.734767222
    0.897597901   -0.785398163  117.280625965    8.274011982    6.468266810
    1.346396852   -0.785398163  122.959525196   17.103447369    9.783235035
    1.795195802   -0.785398163  127.044685785   19.747089332   12.504982163
    2.243994753   -0.785398163   36.712260447   72.038190043   16.946229936
    2.692793703   -0.785398163   81.044819329   72.583426700   10.697258877

   -3.141592654    0.000000000  106.038520726   49.549181248  -16.102104346
   -2.692793703    0.000000000  141.432390967   35.327455096  -17.301683614
   -2.243994753    0.000000000  171.288811260   28.063780387  -17.351699597
   -1.795195802    0.000000000  165.099682652  -41.640531599  -18.905019606
   -1.346396852    0.000000000  122.390780873  -42.087665881  -23.236480441
   -0.897597901    0.000000000   86.114670111  -52.317176947  -18.943690788
   -0.448798951    0.000000000   41.621099508  -56.886569891  -14.792144665
    0.000000000    0.000000000   98.915343293    9.424227355  -10.117927989
    0.448798951    0.000000000  104.610255478   11.385870971   -5.792419817
    0.897597901    0.000000000  109.848895980    9.140084535   -4.764920142
    1.346396852    0.000000000  115.283674984   15.262563954   -6.601830500
    1.795195802    0.000000000  117.889131360   14.659983964  -10.731797886
    2.243994753    0.000000000   23.142740658   65.995990742  -14.341786187
    2.692793703    0.000000000   68.269510926   67.921121166  -13.367117605

   -3.141592654    0.785398163   97.118378209   42.873931841   -3.005841963
   -2.692793703    0.785398163  130.782887154   32.298005831   -6.490562080
   -2.243994753    0.785398163  159.884966532   28.521969356   -8.702300494
   -1.795195802    0.785398163  152.418349320  -35.718200028  -10.008994241
   -1.346396852    0.785398163  106.707986353  -30.337422369  -12.269270575
   -0.897597901    0.785398163   75.146424191  -39.414289982   -4.632177994
   -0.448798951    0.785398163   35.773457560  -44.790589079    3.984295976
    0.000000000    0.785398163   96.306060259   17.598385359    6.024865165
    0.448798951    0.785398163  104.949126205   15.340173116    9.139728912
    0.897597901    0.785398163  110.278594604    6.075569069    8.562633052
    1.346396852    0.785398163  113.440041942    8.350427260    5.054093431
    1.795195802    0.785398163  111.955498224    4.182586874   -0.562290387
    2.243994753    0.785398163   16.253048797   53.466721834    2.068332575
    2.692793703    0.785398163   62.062209337   59.001127789    1.632115437

   -3.141592654    1.570796327  105.894391020   30.102773350    9.901297761
   -2.692793703    1.570796327  134.060010693   25.117195548    5.835473558
   -2.243994753    1.570796327  159.293223172   26.074457741    2.495312583
   -1.795195802    1.570796327  150.981050566  -24.900067771    2.015751302
   -1.346396852    1.570796327  106.064306889  -12.841691207    2.283021089
   -0.897597901    1.570796327   83.247405399  -19.404299796   10.391145534
   -0.448798951    1.570796327   54.154643843  -25.095838248   20.020311005
    0.000000000    1.570796327  112.715950289   26.228401186   19.105881230
    0.448798951    1.570796327  124.342415653   19.058584340   19.740526170
    0.897597901    1.570796327  129.447022642    2.005598434   17.546353258
    1.346396852    1.570796327  129.580580781   -0.906776305   13.487774227
    1.795195802    1.570796327  123.148579363   -9.196304058    8.335200037
    2.243994753    1.570796327   35.812629018   32.441788963   15.463203977
    2.692793703    1.570796327   77.660559011   41.783590869   14.335348537

   -3.141592654    2.356194490  128.372511273   26.993510928    5.356544442
   -2.692793703    2.356194490  152.330854860   24.782621248    6.506328440
   -2.243994753    2.356194490  173.682636795   26.431228868    6.239480505
   -1.795195802    2.356194490  165.645196891  -15.173226827    6.808374090
   -1.346396852    2.356194490  123.679343687   -1.217214564    6.126850522
   -0.897597901    2.356194490  108.817369151   -8.805792140    7.343274826
   -0.448798951    2.356194490   88.578264062  -17.054781430    9.403653054
    0.000000000    2.356194490  142.761944015   23.065537090   11.004128147
    0.448798951    2.356194490  152.544110747   13.484320282    7.049792156
    0.897597901    2.356194490  154.233371946   -6.241594991    2.972554333
    1.346396852    2.356194490  150.562160921   -9.461419021   -0.098273288
    1.795195802    2.356194490  140.567361372  -16.657477026   -2.089079940
    2.243994753    2.356194490   64.218086810   21.719184703   -1.897312745
    2.692793703    2.356194490  104.352700986   35.022555858    2.477109022
