#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.000000000   -0.785398163   90.325799087    9.440421731   -2.447102235
    0.448798951   -0.785398163   95.453861918   11.452989594    0.161808658
    0.897597901   -0.785398163  100.972882103   10.209136263    3.621571689
    1.346396852   -0.785398163  106.622560146   15.041621906    6.955534056
    1.795195802   -0.785398163  109.525214451   14.042216370    9.858019338
    2.243994753   -0.785398163   27.264057768   57.756661192   12.976125870
    2.692793703   -0.785398163   65.410637735   57.948019057    7.794172580

   -3.141592654    0.000000000   87.006810206   34.418820948  -12.976553591
   -2.692793703    0.000000000  116.576228863   24.571212594  -15.490940685
   -2.243994753    0.000000000  142.579965762   21.835339128  -16.404055276
   -1.795195802    0.000000000  136.513755007  -35.175793065  -17.872222240
   -1.346396852    0.000000000   97.736416740  -31.145794345  -21.284782672
   -0.897597901    0.000000000   67.366454109  -37.019856758  -15.620193968
   -0.448798951    0.000000000   29.936671744  -39.027894797   -9.871863912
    0.000000000    0.000000000   81.403718206   18.692553058   -6.558164985
    0.448798951    0.000000000   90.271098964   18.003387559   -1.495916501
    0.897597901    0.000000000   97.583216548   11.522327973   -0.011878291
    1.346396852    0.000000000  102.971562726   12.678993090   -1.881185805
    1.795195802    0.000000000  104.106483403    7.553849275   -6.323754563
    2.243994753    0.000000000   19.370909391   48.235516938   -7.705921024
    2.692793703    0.000000000   56.797063447   49.746965894   -8.523370324

   -3.141592654    0.785398163   80.284393655   25.326606410   -0.656642459
   -2.692793703    0.785398163  107.197917814   19.838440295   -5.133917913
   -2.243994753    0.785398163  131.841082307   21.346761334   -7.993403012
   -1.795195802    0.785398163  124.571234859  -28.156578912   -9.206856878
   -1.346396852    0.785398163   83.447815509  -17.579275560  -10.757312064
   -0.897597901    0.785398163   58.768620190  -21.598524881   -2.064928008
   -0.448798951    0.785398163   27.578133207  -24.047377125    7.749899674
    0.000000000    0.785398163   81.321502235   28.345817575    8.749861239
    0.448798951    0.785398163   93.659922804   22.999616156   12.429356832
    0.897597901    0.785398163  101.381628648    8.799272545   12.190876327
    1.346396852    0.785398163  104.468395372    5.302913174    8.646669024
    1.795195802    0.785398163  101.306115534   -4.132438755    2.813730267
    2.243994753    0.785398163   17.166814121   32.792495832    7.098015523
    2.692793703    0.785398163   54.001061283   37.894758893    5.284250263

   -3.141592654    1.570796327   90.248641454   11.230385981   10.965196865
   -2.692793703    1.570796327  111.157546107   11.732368984    6.445425946
   -2.243994753    1.570796327  131.604694531   18.406136029    2.812708010
   -1.795195802    1.570796327  123.560583132  -16.699826097    2.405241666
   -1.346396852    1.570796327   83.605739333    0.951047320    3.013350142
   -0.897597901    1.570796327   68.225022321   -0.165269030   11.624025200
   -0.448798951    1.570796327   47.924667563   -2.751581620   21.796931600
    0.000000000    1.570796327   99.148604171   37.785212842   20.390648198
    0.448798951    1.570796327  114.767241571   27.280688688   21.291731551
    0.897597901    1.570796327  122.431774772    4.894290391   19.246374162
    1.346396852    1.570796327  122.463311348   -4.237830764   15.160160555
    1.795195802    1.570796327  114.253087052  -18.214785646    9.924900603
    2.243994753    1.570796327   39.308742941   10.125753696   17.783329788
    2.692793703    1.570796327   71.456424903   19.053068083   16.001108233

   -3.141592654    2.356194490  112.143262004    8.729550273    5.439957895
   -2.692793703    2.356194490  129.082204685   11.842225878    6.551752583
   -2.243994753    2.356194490  145.810390555   19.054973436    6.262696212
   -1.795195802    2.356194490  138.080155944   -7.185329173    6.854284337
   -1.346396852    2.356194490  100.939906893   12.191044948    6.210319152
   -0.897597901    2.356194490   93.303170783    9.878658276    7.480079943
   -0.448798951    2.356194490   81.560684814    4.594171225    9.579188770
    0.000000000    2.356194490  128.625168106   34.252554323   11.136121054
    0.448798951    2.356194490  142.279410446   21.427863411    7.205928480
    0.897597901    2.356194490  146.435073196   -3.480406499    3.137629486
    1.346396852    2.356194490  142.646848254  -12.729977858    0.058074874
    1.795195802    2.356194490  130.960108296  -25.452127055   -1.925314870
    2.243994753    2.356194490   66.549484503    0.059177950   -1.695889407
    2.692793703    2.356194490   97.265927419   12.999588669    2.614152267
