#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.897597901   -0.785398163  102.781912322    9.450812216    3.321003357
    1.346396852   -0.785398163  108.424770468   15.770373710    6.655825296
    1.795195802   -0.785398163  111.803465174   16.111651206    9.581054911
    2.243994753   -0.785398163   26.463901618   63.043803556   12.551425850
    2.692793703   -0.785398163   66.896448937   63.405702146    7.482875569

   -3.141592654    0.000000000   90.852753710   38.897157983  -12.566843097
   -2.692793703    0.000000000  122.149706927   27.768675153  -15.251221761
   -2.243994753    0.000000000  149.302400332   23.726940723  -16.277785307
   -1.795195802    0.000000000  143.251133063  -37.032325523  -17.750473713
   -1.346396852    0.000000000  103.335027444  -34.320217235  -21.052743000
   -0.897597901    0.000000000   71.247659574  -41.477518033  -15.221258311
   -0.448798951    0.000000000   31.713762826  -44.287184819   -9.266654989
    0.000000000    0.000000000   84.883939090   15.950813415   -6.116654715
    0.448798951    0.000000000   92.823827445   16.030370625   -0.964993597
    0.897597901    0.000000000   99.510515133   10.780567285    0.581224057
    1.346396852    0.000000000  104.893100780   13.395775108   -1.286323022
    1.795195802    0.000000000  106.494648466    9.585565317   -5.774919655
    2.243994753    0.000000000   18.740892085   53.423107754   -6.860386543
    2.692793703    0.000000000   58.411194782   55.099246464   -7.894677818

   -3.141592654    0.785398163   84.654498531   29.240863654    0.232101630
   -2.692793703    0.785398163  113.077807481   22.632567276   -4.614590937
   -2.243994753    0.785398163  138.724834458   22.998745311   -7.720054761
   -1.795195802    0.785398163  131.465926824  -29.782292130   -8.938917503
   -1.346396852    0.785398163   89.346050844  -20.356585131  -10.247139519
   -0.897597901    0.785398163   63.164464376  -25.497690576   -1.189028073
   -0.448798951    0.785398163   30.134559864  -28.646009454    9.075226087
    0.000000000    0.785398163   85.369070286   25.949915648    9.713768004
    0.448798951    0.785398163   96.895618917   21.275724761   13.590258120
    0.897597901    0.785398163  104.071170605    8.152501678   13.485982217
    1.346396852    0.785398163  107.153732570    5.931451456    9.943873259
    1.795195802    0.785398163  104.399163175   -2.354157630    4.011017632
    2.243994753    0.785398163   17.621931425   37.330078098    8.940557416
    2.692793703    0.785398163   56.420227657   42.574032522    6.649788673

   -3.141592654    1.570796327   95.523224553   14.170811213   12.023281558
   -2.692793703    1.570796327  117.566047694   13.830399616    7.063325206
   -2.243994753    1.570796327  138.766744548   19.645369250    3.137810989
   -1.795195802    1.570796327  130.727448387  -17.925034797    2.726407837
   -1.346396852    1.570796327   90.022270423   -1.139631534    3.624596389
   -0.897597901    1.570796327   73.510865861   -3.099102308   12.672777891
   -0.448798951    1.570796327   51.827633114   -6.209353905   23.382108233
    0.000000000    1.570796327  104.175214853   35.985373209   21.542226599
    0.448798951    1.570796327  119.183145244   25.986649915   22.679053769
    0.897597901    1.570796327  126.438193415    4.410909593   20.793090215
    1.346396852    1.570796327  126.467892196   -3.762419167   16.708400333
    1.795195802    1.570796327  118.564382918  -16.875335414   11.353854524
    2.243994753    1.570796327   41.639325064   13.539157124   19.981041561
    2.692793703    1.570796327   75.265063460   22.570017626   17.627842198

   -3.141592654    2.356194490  118.728086578   10.254705823    5.932341048
   -2.692793703    2.356194490  136.255270811   12.930807089    6.838748077
   -2.243994753    2.356194490  153.374469338   19.697684913    6.413490575
   -1.795195802    2.356194490  145.648070943   -7.819696084    7.006893767
   -1.346396852    2.356194490  108.119325862   11.108297087    6.500362421
   -0.897597901    2.356194490   99.896914075    8.358743134    7.976748967
   -0.448798951    2.356194490   87.438574550    2.802615254   10.327976783
    0.000000000    2.356194490  135.084044143   33.319371791   11.679423143
    0.448798951    2.356194490  148.421345023   20.756303502    7.859079103
    0.897597901    2.356194490  152.364313695   -3.732075099    3.864398078
    1.346396852    2.356194490  148.574629979  -12.484634561    0.784140087
    1.795195802    2.356194490  137.045613527  -24.758122891   -1.255873845
    2.243994753    2.356194490   71.607834294    1.828152846   -0.669390362
    2.692793703    2.356194490  103.090535274   14.823070783    3.372608868
