#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.448798951   -1.570796327   21.635769001  -32.688602359   -7.979653660
    0.000000000   -1.570796327   76.024391268   17.068400224  -11.533465645
    0.448798951   -1.570796327   83.134574098   12.511399343  -10.564880751
    0.897597901   -1.570796327   86.705401458    1.227175728   -6.939532380
    1.346396852   -1.570796327   87.080589330    0.974766881   -1.822514698
    1.795195802   -1.570796327   82.547544841   -3.306908237    3.786053017
    2.243994753   -1.570796327    0.000000000   39.679789378    2.999638759
    2.692793703   -1.570796327   40.327532178   46.871561418   -0.402508799

   -3.141592654   -0.785398163   88.586057988   31.486275135    4.643444648
   -2.692793703   -0.785398163  115.282144647   21.890696011    2.901120800
   -2.243994753   -0.785398163  138.611037475   18.729118867    2.439336278
   -1.795195802   -0.785398163  133.242368315  -33.177275407    2.457353277
   -1.346396852   -0.785398163   99.521752378  -30.759928193    4.934121211
   -0.897597901   -0.785398163   70.842874373  -35.891711326    4.224876077
   -0.448798951   -0.785398163   36.314941176  -37.003916865    2.288338353
    0.000000000   -0.785398163   81.704885809   15.759329816   -2.182246505
    0.448798951   -0.785398163   88.935389139   15.997855554    0.475226378
    0.897597901   -0.785398163   95.899636038   11.937566474    3.971022317
    1.346396852   -0.785398163  101.574866876   13.423980807    7.305435529
    1.795195802   -0.785398163  103.422731525    9.394555539   10.184213318
    2.243994753   -0.785398163   28.063444095   45.888795529   13.467042580
    2.692793703   -0.785398163   61.105160117   45.661248889    8.162643741

   -3.141592654    0.000000000   77.599114570   24.092199360  -13.566241716
   -2.692793703    0.000000000  103.183633600   17.192975374  -15.837896589
   -2.243994753    0.000000000  126.539052121   17.474211480  -16.587857304
   -1.795195802    0.000000000  120.412132558  -30.933351259  -18.038797490
   -1.346396852    0.000000000   84.248197149  -23.855844266  -21.602495641
   -0.897597901    0.000000000   57.824236749  -26.772826694  -16.168863402
   -0.448798951    0.000000000   25.221904917  -26.930365701  -10.710896820
    0.000000000    0.000000000   72.817607700   25.025805022   -7.186233001
    0.448798951    0.000000000   83.804600402   22.560399916   -2.236491941
    0.897597901    0.000000000   92.564514585   13.249725695   -0.843287772
    1.346396852    0.000000000   97.974952659   11.047376851   -2.719293056
    1.795195802    0.000000000   98.050434674    2.881537730   -7.096770964
    2.243994753    0.000000000   20.246843500   36.311468084   -8.889357840
    2.692793703    0.000000000   52.533487647   37.415942413   -9.423281977

   -3.141592654    0.785398163   69.981042231   15.957545312   -2.279344707
   -2.692793703    0.785398163   93.280073674   13.147838373   -6.084473353
   -2.243994753    0.785398163  115.522544981   17.397477490   -8.495446092
   -1.795195802    0.785398163  108.208495403  -24.286758349   -9.684867168
   -1.346396852    0.785398163   69.462028939  -10.951568914  -11.667922782
   -0.897597901    0.785398163   48.369594463  -12.286259559   -3.631554111
   -0.448798951    0.785398163   21.561035250  -13.061717843    5.373507117
    0.000000000    0.785398163   71.772181850   34.084406567    6.999298569
    0.448798951    0.785398163   86.047134611   27.131344457   10.339452789
    0.897597901    0.785398163   95.079950920   10.358594583    9.854103648
    1.346396852    0.785398163   98.182460369    3.811841826    6.300724975
    1.795195802    0.785398163   94.059420840   -8.384584330    0.646264839
    2.243994753    0.785398163   16.218289584   21.951083678    3.775787513
    2.692793703    0.785398163   48.366191544   26.700646611    2.797080596

   -3.141592654    1.570796327   78.207502729    3.725305775    8.898010367
   -2.692793703    1.570796327   96.222209098    6.377462906    5.235952927
   -2.243994753    1.570796327  114.748933880   15.251502797    2.174450373
   -1.795195802    1.570796327  106.683950800  -13.573953621    1.789390265
   -1.346396852    1.570796327   68.640823724    6.278315224    1.840645485
   -0.897597901    1.570796327   56.142085444    7.314706457    9.608483535
   -0.448798951    1.570796327   39.355917016    6.062445846   18.745637010
    0.000000000    1.570796327   87.724703946   42.373732423   18.151658724
    0.448798951    1.570796327  104.910606543   30.586824517   18.611274961
    0.897597901    1.570796327  113.622189766    6.132948705   16.252510371
    1.346396852    1.570796327  113.660651243   -5.446472192   12.157841185
    1.795195802    1.570796327  104.679901723  -21.637502706    7.150287424
    2.243994753    1.570796327   34.791448935    1.411897722   13.529922733
    2.692793703    1.570796327   63.156774669   10.077408615   12.828915780

   -3.141592654    2.356194490   97.374851769    4.160418203    4.438758777
   -2.692793703    2.356194490  112.552835455    8.586173626    5.966995481
   -2.243994753    2.356194490  128.114152694   17.143246574    5.954444425
   -1.795195802    2.356194490  120.383389247   -5.253570127    6.550646972
   -1.346396852    2.356194490   84.413903801   15.449785887    5.632958996
   -0.897597901    2.356194490   78.539256761   14.449973757    6.489291588
   -0.448798951    2.356194490   68.938426400    9.971314118    8.082933598
    0.000000000    2.356194490  114.235951597   37.032831488   10.040946323
    0.448798951    2.356194490  128.866241328   23.437670491    5.894530173
    0.897597901    2.356194490  133.656626403   -2.735218228    1.675281625
    1.346396852    2.356194490  129.867740260  -13.478041327   -1.405984192
    1.795195802    2.356194490  117.712843299  -27.550991179   -3.277731036
    2.243994753    2.356194490   56.399029287   -5.276416334   -3.765249082
    2.692793703    2.356194490   84.776931242    7.527636627    1.075098437
