#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    1.346396852    1.570796327  118.116112449   -4.735149190   13.482889501
    1.795195802    1.570796327  109.605254304  -19.664452486    8.366775551
    2.243994753    1.570796327   36.768140154    6.456179871   15.404903413
    2.692793703    1.570796327   67.346375819   15.244463443   14.229164536

   -3.141592654    2.356194490  105.018465203    7.068168580    4.909161977
   -2.692793703    2.356194490  121.315923756   10.653705535    6.241709296
   -2.243994753    2.356194490  137.617912981   18.360777219    6.099189126
   -1.795195802    2.356194490  129.873858477   -6.510373421    6.693079395
   -1.346396852    2.356194490   93.152309347   13.359796813    5.903954072
   -0.897597901    2.356194490   86.148336551   11.522168920    6.954462855
   -0.448798951    2.356194490   75.167735353    6.527099920    8.789813359
    0.000000000    2.356194490  121.630911919   35.274700753   10.557746937
    0.448798951    2.356194490  135.619806203   22.161434154    6.510583422
    0.897597901    2.356194490  140.009033617   -3.200119737    2.362327081
    1.346396852    2.356194490  136.225757537  -12.988810115   -0.718079313
    1.795195802    2.356194490  124.385338713  -26.207855041   -2.647719846
    2.243994753    2.356194490   61.068235975   -1.849716601   -2.795941484
    2.692793703    2.356194490   90.968181170   11.018343727    1.798255345
