#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852   -1.570796327  120.685285145  -41.818684067    7.551815769
   -0.897597901   -1.570796327   83.073702091  -58.791999600    3.145290563
   -0.448798951   -1.570796327   38.619272107  -70.818538803   -2.852335854
    0.000000000   -1.570796327  105.303353907   -2.809129617   -7.796519864
    0.448798951   -1.570796327  105.698613960   -1.656437331   -6.071105660
    0.897597901   -1.570796327  104.825520531   -3.893628108   -1.983684445
    1.346396852   -1.570796327  105.287314341    6.471106731    3.084408162
    1.795195802   -1.570796327  103.808458380   11.911597977    8.421171572
    2.243994753   -1.570796327    0.000000000   77.594438284    9.850587816
    2.692793703   -1.570796327   56.694665760   85.742509200    4.586945574

   -3.141592654   -0.785398163  127.710995789   56.650996300    7.325876778
   -2.692793703   -0.785398163  164.105039248   39.821794575    4.455309746
   -2.243994753   -0.785398163  193.860483198   29.173006244    3.253810958
   -1.795195802   -0.785398163  188.440906766  -43.722418541    3.345877453
   -1.346396852   -0.785398163  148.255192042  -48.772793699    6.612365501
   -0.897597901   -0.785398163  109.842438590  -61.129678143    7.081411821
   -0.448798951   -0.785398163   63.607053269  -66.574447810    6.492392519
    0.000000000   -0.785398163  118.494923695    0.310163819    0.884364196
    0.448798951   -0.785398163  120.537198698    4.951554440    4.164344619
    0.897597901   -0.785398163  124.019287696    7.869363049    8.051253238
    1.346396852   -0.785398163  129.714957696   17.580816609   11.357207423
    1.795195802   -0.785398163  134.009947894   21.052674379   13.995947668
    2.243994753   -0.785398163   42.003196945   75.189099870   19.149605719
    2.692793703   -0.785398163   87.674279146   75.808146071   12.319452636

   -3.141592654    0.000000000  112.515972117   53.840678562  -18.044719870
   -2.692793703    0.000000000  149.560991214   38.375082629  -18.431450717
   -2.243994753    0.000000000  180.505607976   29.780775794  -17.946145985
   -1.795195802    0.000000000  174.262328199  -43.458949875  -19.529167106
   -1.346396852    0.000000000  130.428862573  -45.218380776  -24.416020449
   -0.897597901    0.000000000   92.465059094  -56.683301948  -20.956164556
   -0.448798951    0.000000000   46.019613802  -61.927815004  -17.764200731
    0.000000000    0.000000000  104.881699264    6.759429231  -12.316092903
    0.448798951    0.000000000  109.724404881    9.516976607   -8.412214748
    0.897597901    0.000000000  114.380327099    8.479709148   -7.670946574
    1.346396852    0.000000000  119.835884233   16.013034603   -9.496436105
    1.795195802    0.000000000  122.790297638   16.729723660  -13.457457636
    2.243994753    0.000000000   25.348446575   71.022992745  -18.392311194
    2.692793703    0.000000000   72.601357969   73.083539223  -16.366628947

   -3.141592654    0.785398163  102.047482823   48.850587114   -4.914764251
   -2.692793703    0.785398163  138.011226705   36.541294074   -7.600265863
   -2.243994753    0.785398163  168.628120932   30.908867393   -9.286077416
   -1.795195802    0.785398163  161.082274274  -38.256516462  -10.625055615
   -1.346396852    0.785398163  113.803694085  -34.702430342  -13.433241587
   -0.897597901    0.785398163   79.889364794  -45.500258056   -6.617255006
   -0.448798951    0.785398163   37.799919934  -51.812845301    1.056917203
    0.000000000    0.785398163  100.518622899   13.888444380    3.860815071
    0.448798951    0.785398163  107.972227857   12.738531184    6.558855687
    0.897597901    0.785398163  112.491065875    5.158707799    5.700985484
    1.346396852    0.785398163  115.682951632    9.399271894    2.204892314
    1.795195802    0.785398163  114.680960386    7.071069621   -3.248028148
    2.243994753    0.785398163   15.227305619   60.474115247   -1.918384732
    2.692793703    0.785398163   64.002756553   66.192763440   -1.316615114

   -3.141592654    1.570796327  109.504154387   37.516684056    8.534407796
   -2.692793703    1.570796327  140.521590489   30.379617665    5.041390577
   -2.243994753    1.570796327  167.633066427   29.030079849    2.077711939
   -1.795195802    1.570796327  159.217996026  -28.055818981    1.571585477
   -1.346396852    1.570796327  112.353415497  -18.262368084    1.444144222
   -0.897597901    1.570796327   86.615100860  -26.960318698    8.961404751
   -0.448798951    1.570796327   54.154908359  -33.808494724   17.916631804
    0.000000000    1.570796327  115.431043072   21.627764900   17.551727846
    0.448798951    1.570796327  125.578913125   15.832656479   17.885238326
    0.897597901    1.570796327  129.679046615    0.871670140   15.490556893
    1.346396852    1.570796327  129.852178659    0.398748086   11.442246801
    1.795195802    1.570796327  124.014533615   -5.605891388    6.403736223
    2.243994753    1.570796327   32.028733365   41.142028802   12.601497779
    2.692793703    1.570796327   77.562561139   50.707163910   12.222511397

   -3.141592654    2.356194490  131.266365972   35.189126841    4.951410627
   -2.692793703    2.356194490  158.376844591   30.598478951    6.271742163
   -2.243994753    2.356194490  181.804007401   29.692642504    6.116317956
   -1.795195802    2.356194490  173.647709676  -18.669472310    6.672251429
   -1.346396852    2.356194490  129.525877810   -7.216058869    5.870229952
   -0.897597901    2.356194490  111.431298805  -17.165708118    6.907236900
   -0.448798951    2.356194490   87.472263850  -26.687959015    8.769050500
    0.000000000    2.356194490  144.660326713   17.981422564   10.536723706
    0.448798951    2.356194490  152.804600714    9.919757263    6.489213346
    0.897597901    2.356194490  153.384693271   -7.491295522    2.353344998
    1.346396852    2.356194490  149.759239834   -8.013308778   -0.712437403
    1.795195802    2.356194490  140.416764458  -12.680397780   -2.673843928
    2.243994753    2.356194490   58.931221463   31.345287900   -2.755811000
    2.692793703    2.356194490  103.147280255   44.889783217    1.848834495
