#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.897597901    0.000000000   59.648633775  -28.874616956  -15.981630894
   -0.448798951    0.000000000   26.039365476  -29.424024223  -10.425461811
    0.000000000    0.000000000   74.433014311   23.717965824   -6.976149042
    0.448798951    0.000000000   84.996392930   21.624937838   -1.986377090
    0.897597901    0.000000000   93.459104509   12.895158142   -0.563596601
    1.346396852    0.000000000   98.865046960   11.382450763   -2.438519034
    1.795195802    0.000000000   99.177938616    3.830358999   -6.838842264
    2.243994753    0.000000000   19.947631347   38.751581228   -8.492688918
    2.692793703    0.000000000   53.275112568   39.946016478   -9.125937215

   -3.141592654    0.785398163   72.026015436   17.808632324   -1.858673014
   -2.692793703    0.785398163   96.039105452   14.469421286   -5.838631705
   -2.243994753    0.785398163  118.756534406   18.188472359   -8.366077898
   -1.795195802    0.785398163  111.451979483  -25.040984005   -9.559281946
   -1.346396852    0.785398163   72.236238939  -12.259226542  -11.428323734
   -0.897597901    0.785398163   50.435869479  -14.124843969   -3.219640443
   -0.448798951    0.785398163   22.746738439  -15.242398449    6.000233703
    0.000000000    0.785398163   73.657405167   32.941936956    7.457578029
    0.448798951    0.785398163   87.561021253   26.314059891   10.887190428
    0.897597901    0.785398163   96.334344623   10.049535078   10.465677091
    1.346396852    0.785398163   99.433372173    4.105803420    6.913728979
    1.795195802    0.785398163   95.518162451   -7.554164539    1.208844184
    2.243994753    0.785398163   16.429097060   24.085903578    4.642479713
    2.692793703    0.785398163   49.488724450   28.912587262    3.443287272

   -3.141592654    1.570796327   80.667649182    5.129065037    9.404905894
   -2.692793703    1.570796327   99.223785084    7.379400205    5.532031465
   -2.243994753    1.570796327  118.110508274   15.850947584    2.330208407
   -1.795195802    1.570796327  110.051746594  -14.147438236    1.941544765
   -1.346396852    1.570796327   71.652176145    5.285354589    2.130878888
   -0.897597901    1.570796327   58.615956727    5.919010909   10.107176278
   -0.448798951    1.570796327   41.161552794    4.407674469   19.503906535
    0.000000000    1.570796327   90.062400053   41.507659132   18.705023401
    0.448798951    1.570796327  106.966073858   29.967342267   19.273345354
    0.897597901    1.570796327  115.481112930    5.899322607   16.991352343
    1.346396852    1.570796327  115.517329678   -5.222579348   12.898023786
    1.795195802    1.570796327  106.694532072  -21.006784517    7.829309087
    2.243994753    1.570796327   35.859195344    3.032470801   14.576506241
    2.692793703    1.570796327   64.917282469   11.755359434   13.607975394

   -3.141592654    2.356194490  100.482924831    4.865430101    4.698861216
   -2.692793703    2.356194490  115.932764752    9.089120944    6.118853701
   -2.243994753    2.356194490  131.674761340   17.443739934    6.034335981
   -1.795195802    2.356194490  123.946230937   -5.543194618    6.629232766
   -1.346396852    2.356194490   87.797297502   14.950016119    5.782812358
   -0.897597901    2.356194490   81.652191398   13.747814138    6.746576555
   -0.448798951    2.356194490   71.715576196    9.139490722    8.473969633
    0.000000000    2.356194490  117.281887495   36.598427076   10.326152481
    0.448798951    2.356194490  131.769388275   23.126767018    6.235384861
    0.897597901    2.356194490  136.461254420   -2.851937036    2.055420246
    1.346396852    2.356194490  132.671573824  -13.364767381   -1.025383810
    1.795195802    2.356194490  120.595923539  -27.233224705   -2.928986957
    2.243994753    2.356194490   58.805943101   -4.460751981   -3.227821635
    2.692793703    2.356194490   87.533521670    8.370845628    1.475046269
