#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.000000000    0.000000000   82.300953714   17.920064968   -6.436430655
    0.448798951    0.000000000   90.933879496   17.460786724   -1.352389037
    0.897597901    0.000000000   98.074598181   11.320931466    0.148249944
    1.346396852    0.000000000  103.462957167   12.880442960   -1.720767958
    1.795195802    0.000000000  104.719560222    8.121989556   -6.174938157
    2.243994753    0.000000000   19.189550517   49.657157833   -7.481411378
    2.692793703    0.000000000   57.207012419   51.225242223   -8.354262594

   -3.141592654    0.785398163   81.453142014   26.408655104   -0.413352939
   -2.692793703    0.785398163  108.783906527   20.610408091   -4.991792676
   -2.243994753    0.785398163  133.704009443   21.798431399   -7.918525731
   -1.795195802    0.785398163  126.433355875  -28.595467454   -9.132433353
   -1.346396852    0.785398163   85.032974970  -18.352090588  -10.616139821
   -0.897597901    0.785398163   59.936155111  -22.681385566   -1.822961366
   -0.448798951    0.785398163   28.241500910  -25.317693717    8.113905047
    0.000000000    0.785398163   82.376907119   27.669649199    9.019907405
    0.448798951    0.785398163   94.509566897   22.524644027   12.748680753
    0.897597901    0.785398163  102.081311559    8.623304418   12.546700562
    1.346396852    0.785398163  105.168292984    5.479810436    9.002704700
    1.795195802    0.785398163  102.112597416   -3.634370855    3.143971494
    2.243994753    0.785398163   17.277369205   34.038281872    7.596562006
    2.692793703    0.785398163   54.630260568   39.189477034    5.658219382

   -3.141592654    1.570796327   91.657276402   12.053853356   11.260530634
   -2.692793703    1.570796327  112.883666368   12.319681657    6.617873146
   -2.243994753    1.570796327  133.541452367   18.749810432    2.903545415
   -1.795195802    1.570796327  125.496136806  -17.035050268    2.496028611
   -1.346396852    1.570796327   85.330166535    0.362119723    3.185537582
   -0.897597901    1.570796327   69.631245749   -0.990223013   11.919010115
   -0.448798951    1.570796327   48.946673967   -3.719172290   22.240518392
    0.000000000    1.570796327  100.470549206   37.271091636   20.718927039
    0.448798951    1.570796327  115.931831837   26.919399566   21.680467621
    0.897597901    1.570796327  123.482385813    4.760829025   19.679339012
    1.346396852    1.570796327  123.514328252   -4.102610839   15.593177259
    1.795195802    1.570796327  115.385768033  -17.835297925   10.326285460
    2.243994753    1.570796327   39.910652304   11.075092766   18.389925805
    2.692793703    1.570796327   72.454378300   20.038721660   16.455290787

   -3.141592654    2.356194490  113.931615891    9.142824913    5.594274424
   -2.692793703    2.356194490  131.029908882   12.137033826    6.641796441
   -2.243994753    2.356194490  147.863840690   19.227054709    6.310115852
   -1.795195802    2.356194490  140.133133026   -7.352611334    6.902054483
   -1.346396852    2.356194490  102.887029702   11.895669810    6.300927691
   -0.897597901    2.356194490   95.090689316    9.464854310    7.635195802
   -0.448798951    2.356194490   83.156065589    4.109188923    9.812917678
    0.000000000    2.356194490  130.369298629   33.993799888   11.307949344
    0.448798951    2.356194490  143.945605599   21.246507249    7.409906607
    0.897597901    2.356194490  148.044032061   -3.547497191    3.364654710
    1.346396852    2.356194490  144.255950063  -12.662268060    0.284967184
    1.795195802    2.356194490  132.609330367  -25.261441221   -1.716000619
    2.243994753    2.356194490   67.934475293    0.534751681   -1.377731889
    2.692793703    2.356194490   98.848192279   13.494163450    2.851635109
