#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852    1.570796327   93.139364024   -2.155496383    3.920827795
   -0.897597901    1.570796327   76.078262439   -4.526143258   13.181430048
   -0.448798951    1.570796327   53.726034181   -7.890676000   24.150501487
    0.000000000    1.570796327  106.610015942   35.103692864   22.103389728
    0.448798951    1.570796327  121.323905327   25.353330145   23.353637022
    0.897597901    1.570796327  128.377888807    4.171459032   21.545883559
    1.346396852    1.570796327  128.404888705   -3.534671973   17.462673751
    1.795195802    1.570796327  120.644600378  -16.222834795   12.051840530
    2.243994753    1.570796327   42.761262508   15.197985272   21.051317502
    2.692793703    1.570796327   77.100235372   24.285577078   18.422895177

   -3.141592654    2.356194490  121.920168071   10.999802405    6.175375087
   -2.692793703    2.356194490  139.735004743   13.463687136    6.980341768
   -2.243994753    2.356194490  157.045611751   20.011949936    6.487889930
   -1.795195802    2.356194490  149.323902961   -8.122232738    7.082199017
   -1.346396852    2.356194490  111.607260404   10.582901674    6.643652803
   -0.897597901    2.356194490  103.100482450    7.620344164    8.222153292
   -0.448798951    2.356194490   90.295698823    1.931945932   10.696230151
    0.000000000    2.356194490  138.215048216   32.859857400   11.944232483
    0.448798951    2.356194490  151.403312670   20.427619648    8.181855523
    0.897597901    2.356194490  155.241760901   -3.857095697    4.223539631
    1.346396852    2.356194490  151.450206743  -12.367725201    1.142897760
    1.795195802    2.356194490  139.995306421  -24.421071786   -0.922921778
    2.243994753    2.356194490   74.064522728    2.684537182   -0.157405922
    2.692793703    2.356194490  105.911627362   15.711986090    3.747112755
