#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.897597901   -1.570796327   37.866146122  -12.787471186   -1.632089694
   -0.448798951   -1.570796327   14.685642567  -17.027366094   -9.840350868
    0.000000000   -1.570796327   64.069767929   25.282188680  -12.853264438
    0.448798951   -1.570796327   73.859665708   18.358569875  -12.164456826
    0.897597901   -1.570796327   79.276531947    3.392857880   -8.693892761
    1.346396852   -1.570796327   79.648502502   -1.204855754   -3.549612113
    1.795195802   -1.570796327   73.746620117   -9.410838491    2.184141181
    2.243994753   -1.570796327    0.000000000   24.251224434    0.593387082
    2.692793703   -1.570796327   33.746161968   30.942202423   -2.126129681

   -3.141592654   -0.785398163   72.833226041   20.970727507    3.527463577
   -2.692793703   -0.785398163   95.470001193   14.371610432    2.256573096
   -2.243994753   -0.785398163  116.094665653   14.270208831    2.102548080
   -1.795195802   -0.785398163  110.653393043  -28.933448631    2.076314084
   -1.346396852   -0.785398163   79.581526151  -23.357945084    4.215854838
   -0.897597901   -0.785398163   54.910517076  -25.481069610    3.005405699
   -0.448798951   -0.785398163   25.305558419  -24.695959911    0.485952442
    0.000000000   -0.785398163   66.827451344   22.261068642   -3.484652604
    0.448798951   -0.785398163   76.141852465   20.642485515   -1.087110302
    0.897597901   -0.785398163   84.584192591   13.708954034    2.247893209
    1.346396852   -0.785398163   90.288693345   11.779519154    5.599232702
    1.795195802   -0.785398163   91.051802378    4.663415533    8.598829282
    2.243994753   -0.785398163   22.666404587   33.817517764   11.088748351
    2.692793703   -0.785398163   50.588315924   33.115304808    6.427877490

   -3.141592654    0.000000000   63.144745191   12.164548950  -12.061125580
   -2.692793703    0.000000000   84.126646400    8.671143650  -14.968578588
   -2.243994753    0.000000000  104.418161386   12.415338034  -16.134111886
   -1.795195802    0.000000000   98.232613651  -26.089345661  -17.529275080
   -1.346396852    0.000000000   65.084955741  -15.430944052  -20.639657275
   -0.897597901    0.000000000   43.221060194  -14.931885826  -14.532468887
   -0.448798951    0.000000000   16.228932539  -12.933812452   -8.276082057
    0.000000000    0.000000000   59.390416167   32.397564133   -5.448570146
    0.448798951    0.000000000   72.752417776   27.822844199   -0.134598226
    0.897597901    0.000000000   83.183754879   15.242400813    1.476489111
    1.346396852    0.000000000   88.618414359    9.159739808   -0.420984502
    1.795195802    0.000000000   87.437331614   -2.498288753   -4.977876952
    2.243994753    0.000000000   17.567192740   22.582297726   -5.664152006
    2.692793703    0.000000000   44.020998890   23.171986586   -7.083945363

   -3.141592654    0.785398163   56.505818197    2.935056190   -1.442609690
   -2.692793703    0.785398163   74.784708824    3.862817617   -5.609340633
   -2.243994753    0.785398163   93.693481239   11.919391912   -8.250235834
   -1.795195802    0.785398163   86.383527636  -18.906352973   -9.355012712
   -1.346396852    0.785398163   50.965926117   -1.666676816  -11.049929171
   -0.897597901    0.785398163   34.893648950    0.736436663   -2.594337073
   -0.448798951    0.785398163   14.219195680    2.275137105    6.872328954
    0.000000000    0.785398163   59.516005137   42.121353792    8.046036806
    0.448798951    0.785398163   76.416859147   32.857655706   11.619687427
    0.897597901    0.785398163   87.258733594   12.484621235   11.247302346
    1.346396852    0.785398163   90.361258037    1.685891676    7.661157227
    1.795195802    0.785398163   84.874188832  -14.338398646    1.914830587
    2.243994753    0.785398163   15.680889613    6.856341605    5.662830518
    2.692793703    0.785398163   41.385942765   11.112276399    4.119146373

   -3.141592654    1.570796327   64.817882570   -9.435215367    8.932106428
   -2.692793703    1.570796327   77.764859107   -2.984355946    5.244110490
   -2.243994753    1.570796327   92.935650950    9.767069925    2.174760374
   -1.795195802    1.570796327   84.951140730   -8.029322145    1.866675939
   -1.346396852    1.570796327   50.312660526   15.759097224    1.979105938
   -0.897597901    1.570796327   42.934025877   20.582302989    9.825422440
   -0.448798951    1.570796327   32.356200590   21.624081004   19.010229729
    0.000000000    1.570796327   75.672459808   50.479367967   18.305636032
    0.448798951    1.570796327   95.554102193   36.352404904   18.816728164
    0.897597901    1.570796327  106.076193755    8.225751904   16.451429563
    1.346396852    1.570796327  106.084893468   -7.668316246   12.326882113
    1.795195802    1.570796327   95.735401792  -27.745488643    7.320486590
    2.243994753    1.570796327   34.576791122  -13.965053803   13.734998788
    2.692793703    1.570796327   56.339689016   -5.718066715   12.912432071

   -3.141592654    2.356194490   82.949142612   -7.913525584    4.391925767
   -2.692793703    2.356194490   93.482409875    0.014975995    5.936158679
   -2.243994753    2.356194490  105.975702679   12.152134409    5.937342232
   -1.795195802    2.356194490   98.383597762   -0.085972791    6.559139419
   -1.346396852    2.356194490   65.571077969   24.230200017    5.644786778
   -0.897597901    2.356194490   64.433206068   26.712009654    6.502357655
   -0.448798951    2.356194490   60.538659456   24.302031895    8.079155169
    0.000000000    2.356194490  101.136915547   44.464169700   10.035704336
    0.448798951    2.356194490  118.263412896   28.708718206    5.884049452
    0.897597901    2.356194490  124.699760327   -0.862273725    1.653639108
    1.346396852    2.356194490  120.858544799  -15.577882975   -1.437425096
    1.795195802    2.356194490  107.452290285  -33.228835901   -3.299368789
    2.243994753    2.356194490   54.126451189  -19.477734022   -3.833062719
    2.692793703    2.356194490   76.388285967   -6.998258300    1.012507115
