#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.448798951    0.785398163   28.011611583  -24.896046398    7.995269627
    0.000000000    0.785398163   82.031302098   27.904419531    8.928623708
    0.448798951    0.785398163   94.224081064   22.688056917   12.643241173
    0.897597901    0.785398163  101.848662892    8.689278494   12.428374256
    1.346396852    0.785398163  104.938959994    5.428215143    8.883453300
    1.795195802    0.785398163  101.849784696   -3.794655066    3.032741024
    2.243994753    0.785398163   17.241440654   33.632969129    7.430730654
    2.692793703    0.785398163   54.435713249   38.755187516    5.530144962

   -3.141592654    1.570796327   91.198747490   11.773689269   11.158305749
   -2.692793703    1.570796327  112.316605172   12.117871553    6.557731980
   -2.243994753    1.570796327  132.901552865   18.630128051    2.871668837
   -1.795195802    1.570796327  124.850248177  -16.933416057    2.466720121
   -1.346396852    1.570796327   84.752499377    0.554263520    3.129920653
   -0.897597901    1.570796327   69.157868598   -0.718700412   11.823120550
   -0.448798951    1.570796327   48.600754336   -3.397212071   22.095379653
    0.000000000    1.570796327  100.036408090   37.450455539   20.607351472
    0.448798951    1.570796327  115.543374094   27.044019232   21.551567107
    0.897597901    1.570796327  123.134180208    4.810958957   19.534783307
    1.346396852    1.570796327  123.168537769   -4.142267205   15.447590621
    1.795195802    1.570796327  115.014556189  -17.958003045   10.190446026
    2.243994753    1.570796327   39.711951695   10.765550279   18.187656196
    2.692793703    1.570796327   72.134785688   19.707148804   16.299246971

   -3.141592654    2.356194490  113.340420226    9.003756149    5.539824542
   -2.692793703    2.356194490  130.384842174   12.036869195    6.609790747
   -2.243994753    2.356194490  147.182614567   19.167451592    6.293156121
   -1.795195802    2.356194490  139.448916682   -7.301529462    6.886200052
   -1.346396852    2.356194490  102.236704118   11.991036675    6.270940141
   -0.897597901    2.356194490   94.492128522    9.599631116    7.583566995
   -0.448798951    2.356194490   82.621053571    4.269209293    9.735220628
    0.000000000    2.356194490  129.789425458   34.082238082   11.247316594
    0.448798951    2.356194490  143.389216270   21.308375717    7.340783977
    0.897597901    2.356194490  147.507626425   -3.522609409    3.287235019
    1.346396852    2.356194490  143.720743299  -12.681956843    0.207090048
    1.795195802    2.356194490  132.061154543  -25.322184042   -1.789022045
    2.243994753    2.356194490   67.473383869    0.380566509   -1.484639171
    2.692793703    2.356194490   98.325965276   13.329562895    2.768438645
