#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.897597901   -1.570796327   97.876819753   -1.997601682   -8.694596472
    1.346396852   -1.570796327   98.245337383    4.170631672   -3.594239331
    1.795195802   -1.570796327   95.651352084    5.734654622    2.178153250
    2.243994753   -1.570796327    0.000000000   62.533121227    0.471335200
    2.692793703   -1.570796327   50.198155701   70.419101840   -2.311127756

   -3.141592654   -0.785398163  108.911598719   50.446955202    4.800879183
   -2.692793703   -0.785398163  142.921846522   35.428366703    2.991062749
   -2.243994753   -0.785398163  171.109639123   26.691511795    2.485869996
   -1.795195802   -0.785398163  165.807004586  -41.014229303    2.516467948
   -1.346396852   -0.785398163  127.266924327  -44.200356116    5.044692448
   -0.897597901   -0.785398163   91.316710834  -54.764803033    4.411284435
   -0.448798951   -0.785398163   47.945065906  -59.227945227    2.550273212
    0.000000000   -0.785398163  100.453081923    4.129441484   -1.990345478
    0.448798951   -0.785398163  103.785544301    7.644717270    0.708542463
    0.897597901   -0.785398163  108.101934889    8.797266945    4.226170022
    1.346396852   -0.785398163  113.752836439   16.458795724    7.555840202
    1.795195802   -0.785398163  117.503125026   18.036695043   10.430252032
    2.243994753   -0.785398163   29.480283560   67.834078494   13.814613506
    2.692793703   -0.785398163   71.981522500   68.322015133    8.409952853

   -3.141592654    0.000000000   97.132940750   43.926397834  -13.554276381
   -2.692793703    0.000000000  130.366157597   31.344991132  -15.822713446
   -2.243994753    0.000000000  158.798564481   25.774532289  -16.577254521
   -1.795195802    0.000000000  152.707882396  -39.177680964  -18.081086499
   -1.346396852    0.000000000  111.485414463  -37.957131763  -21.676827735
   -0.897597901    0.000000000   77.435136209  -46.561160034  -16.282479796
   -0.448798951    0.000000000   35.586433362  -50.198715870  -10.820760574
    0.000000000    0.000000000   90.657129061   12.867659017   -7.248952110
    0.448798951    0.000000000   97.547489343   13.831517928   -2.331475803
    0.897597901    0.000000000  103.545120148    9.988590399   -0.928611691
    1.346396852    0.000000000  108.942858072   14.253454172   -2.784104854
    1.795195802    0.000000000  110.993014618   11.966461849   -7.190436232
    2.243994753    0.000000000   19.957162698   59.320921243   -8.962928298
    2.692793703    0.000000000   62.179056034   61.138728145   -9.426487912

   -3.141592654    0.785398163   90.252332065   35.022317514   -0.485457115
   -2.692793703    0.785398163  120.900037286   26.738135409   -5.028292446
   -2.243994753    0.785398163  148.014635911   25.330793093   -7.936350719
   -1.795195802    0.785398163  140.690022533  -32.273493616   -9.188505546
   -1.346396852    0.785398163   97.057840496  -24.563426014  -10.717035620
   -0.897597901    0.785398163   68.607329493  -31.370044117   -1.985425442
   -0.448798951    0.785398163   32.924720956  -35.450376952    7.923466625
    0.000000000    0.785398163   90.351821199   22.406721684    8.873167873
    0.448798951    0.785398163  100.665196804   18.753781005   12.575215894
    0.897597901    0.785398163  107.053368474    7.256910483   12.368395211
    1.346396852    0.785398163  110.161252312    6.936842096    8.839164377
    1.795195802    0.785398163  107.905915118    0.413742277    2.956371198
    2.243994753    0.785398163   17.378320943   44.139421895    7.396757387
    2.692793703    0.785398163   59.127684537   49.527824833    5.532402950

   -3.141592654    1.570796327  100.776527159   20.339650229   11.721811618
   -2.692793703    1.570796327  125.191216683   18.205004566    6.891185518
   -2.243994753    1.570796327  147.954062081   22.111571147    3.048299739
   -1.795195802    1.570796327  139.823097989  -20.611001260    2.611640147
   -1.346396852    1.570796327   97.493044955   -5.655781160    3.409904136
   -0.897597901    1.570796327   78.547543096   -9.394968715   12.311604905
   -0.448798951    1.570796327   54.041223057  -13.479921125   22.873376734
    0.000000000    1.570796327  108.739751457   32.207248167   21.169398289
    0.448798951    1.570796327  122.444296290   23.301781453   22.229419570
    0.897597901    1.570796327  128.864200493    3.470999136   20.302102089
    1.346396852    1.570796327  128.929289736   -2.669049676   16.227165770
    1.795195802    1.570796327  121.542847108  -13.890079728   10.885073771
    2.243994753    1.570796327   40.635792205   20.837228790   19.317115139
    2.692793703    1.570796327   77.431876963   30.001488731   17.153954870

   -3.141592654    2.356194490  124.217386988   16.175929454    5.919062641
   -2.692793703    2.356194490  144.020050481   17.125287478    6.831782929
   -2.243994753    2.356194490  162.635752361   22.046227016    6.409953061
   -1.795195802    2.356194490  154.804286312  -10.414508224    6.997272204
   -1.346396852    2.356194490  115.707375055    6.751771041    6.483418550
   -0.897597901    2.356194490  105.138236483    2.292079461    7.949454226
   -0.448798951    2.356194490   89.978194754   -4.182358076   10.296579888
    0.000000000    2.356194490  139.880634213   29.690025415   11.650795649
    0.448798951    2.356194490  151.966564215   18.184150771    7.829717300
    0.897597901    2.356194490  155.111887373   -4.621899931    3.834048831
    1.346396852    2.356194490  151.362720810  -11.419121004    0.756085814
    1.795195802    2.356194490  140.315003781  -21.866545155   -1.288927507
    2.243994753    2.356194490   71.082325052    8.854023698   -0.698994238
    2.692793703    2.356194490  105.615387336   21.965155890    3.350039308
