#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.897597901   -0.785398163  121.516333952    8.018962851    7.454306160
    1.346396852   -0.785398163  127.205494372   17.402989899   10.763124590
    1.795195802   -0.785398163  131.425725328   20.565617041   13.435621980
    2.243994753   -0.785398163   40.034166127   74.020274500   18.319364264
    2.692793703   -0.785398163   85.210688319   74.611241058   11.705455468

   -3.141592654    0.000000000  110.095435330   52.262374011  -17.329366510
   -2.692793703    0.000000000  146.533304780   37.254631799  -18.015519183
   -2.243994753    0.000000000  177.078569497   29.154728672  -17.727039986
   -1.795195802    0.000000000  170.856037450  -42.791127215  -19.298729110
   -1.346396852    0.000000000  127.436943924  -44.065153439  -23.980604527
   -0.897597901    0.000000000   90.094698748  -55.075590113  -20.213476559
   -0.448798951    0.000000000   44.360893717  -60.076855036  -16.670730392
    0.000000000    0.000000000  102.654989783    7.741970771  -11.503636679
    0.448798951    0.000000000  107.807967509   10.203872987   -7.446132425
    0.897597901    0.000000000  112.677857611    8.721529012   -6.599572288
    1.346396852    0.000000000  118.125219776   15.735679705   -8.429526573
    1.795195802    0.000000000  120.958538603   15.962885206  -12.449610265
    2.243994753    0.000000000   24.495677306   69.174471226  -16.902229430
    2.692793703    0.000000000   70.970077348   71.184177465  -15.261826094

   -3.141592654    0.785398163  100.199539632   46.648900849   -4.207965356
   -2.692793703    0.785398163  135.316414199   34.978628971   -7.189438933
   -2.243994753    0.785398163  165.376397979   30.036409914   -9.069732253
   -1.795195802    0.785398163  157.860706035  -37.323056316  -10.396640684
   -1.346396852    0.785398163  111.160800824  -33.092185824  -13.001707727
   -0.897597901    0.785398163   78.114257192  -43.255881997   -5.881405783
   -0.448798951    0.785398163   37.017610949  -49.229915191    2.139844220
    0.000000000    0.785398163   98.942452402   15.258616807    4.664450072
    0.448798951    0.785398163  106.829768757   13.696388285    7.515176485
    0.897597901    0.785398163  111.646806241    5.495166074    6.761208532
    1.346396852    0.785398163  114.826795868    9.011229650    3.260370187
    1.795195802    0.785398163  113.656169804    5.999899881   -2.250992273
    2.243994753    0.785398163   15.568222488   57.893442695   -0.444061777
    2.692793703    0.785398163   63.255935020   63.542569550   -0.224677917

   -3.141592654    1.570796327  108.145854351   34.781498919    9.043427798
   -2.692793703    1.570796327  138.111318377   28.438701637    5.337093664
   -2.243994753    1.570796327  164.531156545   27.947367843    2.233359601
   -1.795195802    1.570796327  156.155042941  -26.893919089    1.737047639
   -1.346396852    1.570796327  110.010146078  -16.260047746    1.756640905
   -0.897597901    1.570796327   85.350797698  -24.170038354    9.493985706
   -0.448798951    1.570796327   54.123943258  -30.598668579   18.699416109
    0.000000000    1.570796327  114.412162024   23.329457857   18.131920101
    0.448798951    1.570796327  125.099858817   17.022189324   18.576256466
    0.897597901    1.570796327  129.570103489    1.288576457   16.256230312
    1.346396852    1.570796327  129.727882752   -0.084730865   12.204071458
    1.795195802    1.570796327  123.681254260   -6.938495887    7.123824807
    2.243994753    1.570796327   33.391885434   37.933556604   13.665511042
    2.692793703    1.570796327   77.572364008   47.414000849   13.009337482

   -3.141592654    2.356194490  130.176406413   32.160995677    5.106611560
   -2.692793703    2.356194490  156.122361021   28.450135371    6.361660099
   -2.243994753    2.356194490  178.784056739   28.495266976    6.163542388
   -1.795195802    2.356194490  170.672553836  -17.380638438    6.724119528
   -1.346396852    2.356194490  127.348363540   -4.997174864    5.968036979
   -0.897597901    2.356194490  110.449319378  -14.074283061    7.073506964
   -0.448798951    2.356194490   87.855665232  -23.133230683    9.011962185
    0.000000000    2.356194490  143.948157622   19.864839868   10.715743588
    0.448798951    2.356194490  152.691191155   11.236216331    6.703287623
    0.897597901    2.356194490  153.680648653   -7.030942298    2.589927321
    1.346396852    2.356194490  150.037558102   -8.550139912   -0.477663563
    1.795195802    2.356194490  140.464308647  -14.157829416   -2.451268923
    2.243994753    2.356194490   60.856611262   27.790444575   -2.428109047
    2.692793703    2.356194490  103.572134237   41.243032585    2.089383776
