#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.448798951   -0.785398163  115.238938116    5.811628723    3.083421780
    0.897597901   -0.785398163  118.987999128    8.168045567    6.853167903
    1.346396852   -0.785398163  124.670851879   17.226555954   10.164738818
    1.795195802   -0.785398163  128.806821038   20.086905405   12.870268875
    2.243994753   -0.785398163   38.049905315   72.852302357   17.481468745
    2.692793703   -0.785398163   82.722048122   73.421301061   11.086431644

   -3.141592654    0.000000000  107.663443301   50.678815515  -16.611547950
   -2.692793703    0.000000000  143.492026675   36.130009542  -17.598000053
   -2.243994753    0.000000000  173.635632067   28.513916878  -17.507373459
   -1.795195802    0.000000000  167.432840302  -42.111073719  -19.068537544
   -1.346396852    0.000000000  124.428463412  -42.910418687  -23.545542712
   -0.897597901    0.000000000   87.708749712  -53.464979800  -19.471034837
   -0.448798951    0.000000000   42.704497069  -58.210076575  -15.569184955
    0.000000000    0.000000000  100.398665858    8.716322888  -10.697936078
    0.448798951    0.000000000  105.878469814   10.893652065   -6.479048475
    0.897597901    0.000000000  110.963483703    8.965486772   -5.526626592
    1.346396852    0.000000000  116.403314945   15.459067595   -7.360606946
    1.795195802    0.000000000  119.095722775   15.205493189  -11.449245849
    2.243994753    0.000000000   23.655940372   67.311972236  -15.398652551
    2.692793703    0.000000000   69.329786627   69.279373052  -14.153632494

   -3.141592654    0.785398163   98.340862074   44.441445646   -3.500799290
   -2.692793703    0.785398163  132.608499518   33.411299331   -6.778310289
   -2.243994753    0.785398163  162.108854480   29.144984052   -8.853434808
   -1.795195802    0.785398163  154.622032274  -36.373324301  -10.168660076
   -1.346396852    0.785398163  108.500979615  -31.480714799  -12.570976763
   -0.897597901    0.785398163   76.323087346  -41.008780677   -5.146733737
   -0.448798951    0.785398163   36.242328715  -46.627433540    3.227511864
    0.000000000    0.785398163   97.330833883   16.616736607    5.460379726
    0.448798951    0.785398163  105.674199129   14.657516065    8.470689755
    0.897597901    0.785398163  110.790785871    5.834216826    7.820791277
    1.346396852    0.785398163  113.959736512    8.624313155    4.315458167
    1.795195802    0.785398163  112.594412805    4.941685027   -1.261771995
    2.243994753    0.785398163   15.930528956   55.295158355    1.039306493
    2.692793703    0.785398163   62.501029399   60.886566161    0.867590045

   -3.141592654    1.570796327  106.776450558   32.041160482    9.551106045
   -2.692793703    1.570796327  135.687784808   26.493455874    5.632065901
   -2.243994753    1.570796327  161.413219152   26.842890435    2.388524358
   -1.795195802    1.570796327  153.074520834  -25.712882169    1.901775958
   -1.346396852    1.570796327  107.649078808  -14.257484907    2.067748046
   -0.897597901    1.570796327   84.069067231  -21.378229334   10.024298483
   -0.448798951    1.570796327   54.102095616  -27.367659659   19.482548029
    0.000000000    1.570796327  113.351992920   25.015297213   18.705259477
    0.448798951    1.570796327  124.606371268   18.214856736   19.264723426
    0.897597901    1.570796327  129.448093867    1.708285690   17.019218768
    1.346396852    1.570796327  129.591539639   -0.566591363   12.963363150
    1.795195802    1.570796327  123.305190433   -8.254966417    7.837227601
    2.243994753    1.570796327   34.781266030   34.705715374   14.732370504
    2.692793703    1.570796327   77.573363251   44.115973476   13.793958225

   -3.141592654    2.356194490  129.073654732   29.129617740    5.258953207
   -2.692793703    2.356194490  153.853652014   26.298781099    6.449910003
   -2.243994753    2.356194490  175.747548819   27.275855800    6.209931905
   -1.795195802    2.356194490  167.679181030  -16.071893702    6.775110482
   -1.346396852    2.356194490  125.151817348   -2.779623572    6.064165666
   -0.897597901    2.356194490  109.447840479  -10.983470537    7.236893464
   -0.448798951    2.356194490   88.246505509  -19.558751751    9.250333598
    0.000000000    2.356194490  143.190273238   21.729562470   10.890633258
    0.448798951    2.356194490  152.560793475   12.555022086    6.913559704
    0.897597901    2.356194490  153.960757592   -6.567975019    2.822280926
    1.346396852    2.356194490  150.301113451   -9.084885357   -0.247111310
    1.795195802    2.356194490  140.464868402  -15.617217257   -2.232429312
    2.243994753    2.356194490   62.807502156   24.217196441   -2.105099229
    2.692793703    2.356194490  103.985528377   37.593782050    2.325529832
