#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.897597901    0.000000000   99.643278537   10.721627984    0.624583453
    1.346396852    0.000000000  105.023639129   13.445063717   -1.242600710
    1.795195802    0.000000000  106.656504909    9.734522666   -5.734409071
    2.243994753    0.000000000   18.692860910   53.799081323   -6.799655562
    2.692793703    0.000000000   58.512322603   55.498365992   -7.847654418

   -3.141592654    0.785398163   84.962311048   29.535158842    0.299464757
   -2.692793703    0.785398163  113.499498134   22.844064336   -4.574999918
   -2.243994753    0.785398163  139.222716353   23.123744279   -7.699087835
   -1.795195802    0.785398163  131.967905981  -29.892826275   -8.919274311
   -1.346396852    0.785398163   89.775915922  -20.560691317  -10.210109411
   -0.897597901    0.785398163   63.483687125  -25.785413082   -1.125242608
   -0.448798951    0.785398163   30.319095291  -28.986118922    9.171874499
    0.000000000    0.785398163   85.651039503   25.763166834    9.787178950
    0.448798951    0.785398163   97.126424292   21.145306375   13.675746095
    0.897597901    0.785398163  104.260102420    8.101136242   13.581751544
    1.346396852    0.785398163  107.340819484    5.974814950   10.040222043
    1.795195802    0.785398163  104.613529146   -2.223509612    4.100572366
    2.243994753    0.785398163   17.652587381   37.659472974    9.074733145
    2.692793703    0.785398163   56.581895171   42.923296733    6.752724668

   -3.141592654    1.570796327   95.898882304   14.393054141   12.104020578
   -2.692793703    1.570796327  118.027657958   13.989942993    7.110715753
   -2.243994753    1.570796327  139.285787721   19.739280552    3.162887653
   -1.795195802    1.570796327  131.249009926  -18.010220760    2.750278154
   -1.346396852    1.570796327   90.489048061   -1.294511182    3.669579009
   -0.897597901    1.570796327   73.893731709   -3.317202689   12.750155572
   -0.448798951    1.570796327   52.108815329   -6.466605302   23.498948675
    0.000000000    1.570796327  104.531677783   35.845312573   21.630182405
    0.448798951    1.570796327  119.499499582   25.888321715   22.782336790
    0.897597901    1.570796327  126.723060810    4.372547032   20.908639153
    1.346396852    1.570796327  126.751595675   -3.729105063   16.824492846
    1.795195802    1.570796327  118.868482779  -16.775903274   11.461934433
    2.243994753    1.570796327   41.803367978   13.789590523   20.143394884
    2.692793703    1.570796327   75.530287945   22.834102001   17.751379483

   -3.141592654    2.356194490  119.204928264   10.368525674    5.971524456
   -2.692793703    2.356194490  136.776162743   13.012632930    6.861617817
   -2.243994753    2.356194490  153.924845130   19.746139382    6.425541498
   -1.795195802    2.356194490  146.200141893   -7.861860690    7.019116110
   -1.346396852    2.356194490  108.643551888   11.029487888    6.523375706
   -0.897597901    2.356194490  100.378410858    8.247607213    8.016139001
   -0.448798951    2.356194490   87.867938335    2.671118842   10.386736457
    0.000000000    2.356194490  135.550446987   33.246704272   11.721386617
    0.448798951    2.356194490  148.868599148   20.705835001    7.910856983
    0.897597901    2.356194490  152.795349445   -3.752015020    3.922022332
    1.346396852    2.356194490  149.004912660  -12.467960898    0.841728898
    1.795195802    2.356194490  137.486532210  -24.707749676   -1.201984808
    2.243994753    2.356194490   71.978366541    1.955013946   -0.586626875
    2.692793703    2.356194490  103.510866310   14.958094760    3.432897958
