#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852   -1.570796327   64.570852909  -12.348501405    4.524710300
   -0.897597901   -1.570796327   42.865787217  -17.594714803   -1.994337810
   -0.448798951   -1.570796327   17.345938439  -22.784529077  -10.404721633
    0.000000000   -1.570796327   68.506613714   22.209237640  -13.258873670
    0.448798951   -1.570796327   77.357987816   16.160466634  -12.656417189
    0.897597901   -1.570796327   82.066911820    2.517774994   -9.246907941
    1.346396852   -1.570796327   82.402126681   -0.489159788   -4.107609316
    1.795195802   -1.570796327   77.060459514   -7.280686600    1.679416995
    2.243994753   -1.570796327    0.000000000   29.821436844   -0.209253891
    2.692793703   -1.570796327   36.067865286   36.802427176   -2.725830336

   -3.141592654   -0.785398163   77.655566431   25.855714111    3.531446312
   -2.692793703   -0.785398163  102.182744049   17.882479247    2.258727852
   -2.243994753   -0.785398163  124.075972685   16.414941662    2.103978561
   -1.795195802   -0.785398163  118.730215671  -30.816284095    2.079793363
   -1.346396852   -0.785398163   86.463224802  -26.714378283    4.221915007
   -0.897597901   -0.785398163   59.969651623  -30.227725299    3.014863454
   -0.448798951   -0.785398163   28.044785202  -30.390370588    0.495496296
    0.000000000   -0.785398163   71.334887689   19.228279780   -3.469881695
    0.448798951   -0.785398163   79.712616577   18.466400947   -1.077807887
    0.897597901   -0.785398163   87.453285599   12.839070333    2.257266203
    1.346396852   -0.785398163   93.119185647   12.482014268    5.607712640
    1.795195802   -0.785398163   94.444651270    6.759609289    8.609782102
    2.243994753   -0.785398163   22.759114338   39.325652841   11.090322578
    2.692793703   -0.785398163   52.985513988   38.908749322    6.434548330

   -3.141592654    0.000000000   67.849274592   17.176060772  -11.933704907
   -2.692793703    0.000000000   90.770451469   12.272602674  -14.892947469
   -2.243994753    0.000000000  112.362965767   14.613136821  -16.094382024
   -1.795195802    0.000000000  106.274360378  -28.018239543  -17.497553911
   -1.346396852    0.000000000   71.899758541  -18.876062925  -20.578896090
   -0.897597901    0.000000000   48.165267343  -19.803338485  -14.425860524
   -0.448798951    0.000000000   18.795293365  -18.775208048   -8.101950140
    0.000000000    0.000000000   63.763897540   29.282155933   -5.326552349
    0.448798951    0.000000000   76.170448432   25.590833444    0.015466874
    0.897597901    0.000000000   85.882271112   14.350988068    1.647052555
    1.346396852    0.000000000   91.277852710    9.881695527   -0.247037554
    1.795195802    0.000000000   90.670942647   -0.344828688   -4.825849414
    2.243994753    0.000000000   17.425752293   28.231199929   -5.408704440
    2.692793703    0.000000000   46.237431578   29.116167202   -6.891280696

   -3.141592654    0.785398163   61.477900109    7.665432624   -0.876722868
   -2.692793703    0.785398163   81.586693417    7.260001492   -5.275898929
   -2.243994753    0.785398163  101.721804365   13.986541067   -8.074362467
   -1.795195802    0.785398163   94.495576010  -20.734318319   -9.200057114
   -1.346396852    0.785398163   57.915311553   -4.929087140  -10.753896016
   -0.897597901    0.785398163   40.072338529   -3.873196961   -2.080871020
   -0.448798951    0.785398163   17.155231061   -3.243333216    7.673078174
    0.000000000    0.785398163   64.158596505   39.178456106    8.630137659
    0.448798951    0.785398163   80.158966807   30.753267065   12.320440426
    0.897597901    0.785398163   90.323629899   11.649247397   12.036400941
    1.346396852    0.785398163   93.392466932    2.375183844    8.458798579
    1.795195802    0.785398163   88.443321673  -12.294352938    2.637901301
    2.243994753    0.785398163   16.075563911   12.197561700    6.804889063
    2.692793703    0.785398163   44.008594399   16.727383322    4.981271455

   -3.141592654    1.570796327   70.509630094   -5.466788881    9.716804258
   -2.692793703    1.570796327   84.990825678   -0.137954976    5.705304550
   -2.243994753    1.570796327  101.187883326   11.489922984    2.417766756
   -1.795195802    1.570796327   93.261632807   -9.577133342    2.087788411
   -1.346396852    1.570796327   57.640631159   13.005988608    2.401157456
   -0.897597901    1.570796327   48.768764849   16.697472000   10.555270290
   -0.448798951    1.570796327   36.311915381   16.986827361   20.139679395
    0.000000000    1.570796327   81.065259763   48.009880031   19.129452632
    0.448798951    1.570796327  100.189553475   34.590585467   19.804194061
    0.897597901    1.570796327  110.146472231    7.534206191   17.560294809
    1.346396852    1.570796327  110.131852243   -7.077893252   13.444685776
    1.795195802    1.570796327  100.227666679  -26.013177953    8.337338968
    2.243994753    1.570796327   36.417680072   -9.467156929   15.329229132
    2.692793703    1.570796327   60.059001644   -1.000493583   14.111008957

   -3.141592654    2.356194490   89.695652968   -5.073656449    4.695307047
   -2.692793703    2.356194490  101.326650604    2.051227487    6.113215274
   -2.243994753    2.356194490  114.553243922   13.379696733    6.029978669
   -1.795195802    2.356194490  106.999678956   -1.189627767    6.649883358
   -1.346396852    2.356194490   73.481965487   22.254949825    5.818295901
   -0.897597901    2.356194490   71.273169886   23.926828456    6.800770706
   -0.448798951    2.356194490   66.038558681   20.984147889    8.535778770
    0.000000000    2.356194490  107.652535622   42.689070246   10.360810788
    0.448798951    2.356194490  124.247746250   27.449402483    6.280891191
    0.897597901    2.356194490  130.280647729   -1.354284058    2.096581329
    1.346396852    2.356194490  126.424182728  -15.151998954   -0.993674164
    1.795195802    2.356194490  113.330954018  -31.982158362   -2.894834550
    2.243994753    2.356194490   58.129410158  -16.261904194   -3.197232142
    2.692793703    2.356194490   81.722980983   -3.620765913    1.479095480
