#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852   -1.570796327   70.871868137  -15.818290267    5.500568984
   -0.897597901   -1.570796327   47.301148703  -22.409389689   -0.333122375
   -0.448798951   -1.570796327   19.610974215  -28.325662174   -7.939405764
    0.000000000   -1.570796327   72.624944726   19.366891784  -11.476588176
    0.448798951   -1.570796327   80.486679132   14.161183382  -10.511120046
    0.897597901   -1.570796327   84.582756672    1.857356357   -6.874546990
    1.346396852   -1.570796327   84.968938191    0.392252698   -1.752334971
    1.795195802   -1.570796327   80.060723484   -4.990870735    3.869065367
    2.243994753   -1.570796327    0.000000000   35.387661838    3.093058978
    2.692793703   -1.570796327   38.490117498   42.417429534   -0.312164763

   -3.141592654   -0.785398163   84.567170540   28.108263117    4.507646783
   -2.692793703   -0.785398163  109.958156313   19.471093308    2.822650172
   -2.243994753   -0.785398163  132.417070697   17.305280185    2.398555165
   -1.795195802   -0.785398163  127.006924662  -31.831646367    2.412011225
   -1.346396852   -0.785398163   94.131206220  -28.401563939    4.848086408
   -0.897597901   -0.785398163   66.730476007  -32.568786136    4.078457404
   -0.448798951   -0.785398163   33.756839483  -33.080071153    2.063521592
    0.000000000   -0.785398163   77.944006479   17.847981501   -2.333779591
    0.448798951   -0.785398163   85.838139237   17.494127935    0.286488747
    0.897597901   -0.785398163   93.280726274   12.517686802    3.762508912
    1.346396852   -0.785398163   98.971275370   12.910278438    7.098659826
    1.795195802   -0.785398163  100.499248941    7.876873394   10.001827332
    2.243994753   -0.785398163   27.359019489   42.033509862   13.170467531
    2.692793703   -0.785398163   58.766575579   41.639199811    7.951699619

   -3.141592654    0.000000000   73.772146656   20.504302167  -13.445399981
   -2.692793703    0.000000000   97.970941456   14.624840549  -15.769199303
   -2.243994753    0.000000000  120.403062098   15.959516234  -16.552856515
   -1.795195802    0.000000000  114.237782237  -29.491768209  -17.993115613
   -1.346396852    0.000000000   78.974242995  -21.344084575  -21.515959614
   -0.897597901    0.000000000   53.911193030  -23.235646891  -16.022973133
   -0.448798951    0.000000000   22.969161362  -22.751807241  -10.486705579
    0.000000000    0.000000000   69.266627512   27.238731087   -7.045236722
    0.448798951    0.000000000   80.967799920   24.148346654   -2.054302684
    0.897597901    0.000000000   90.234573052   13.861939953   -0.644368126
    1.346396852    0.000000000   95.659113128   10.496306840   -2.524472097
    1.795195802    0.000000000   95.384775932    1.268138130   -6.930222084
    2.243994753    0.000000000   19.956249171   32.203294105   -8.607473388
    2.692793703    0.000000000   50.491928783   33.140630556   -9.232645029

   -3.141592654    0.785398163   66.139061304   12.378421724   -2.441034920
   -2.692793703    0.785398163   88.056661817   10.589469575   -6.181592819
   -2.243994753    0.785398163  109.379727812   15.885273022   -8.548193746
   -1.795195802    0.785398163  102.039502462  -22.827831989   -9.720098366
   -1.346396852    0.785398163   64.197513279   -8.431046556  -11.736152000
   -0.897597901    0.785398163   44.469848637   -8.741196526   -3.752668758
   -0.448798951    0.785398163   19.331602921   -8.874722367    5.195187327
    0.000000000    0.785398163   68.216272819   36.285296450    6.838609465
    0.448798951    0.785398163   83.216010917   28.712284156   10.162622462
    0.897597901    0.785398163   92.751769995   10.960773094    9.650601030
    1.346396852    0.785398163   95.863747157    3.250713522    6.090580093
    1.795195802    0.785398163   91.377646811  -10.000342919    0.433224643
    2.243994753    0.785398163   15.927474273   17.830038397    3.483457063
    2.692793703    0.785398163   46.306645278   22.429117022    2.555535488

   -3.141592654    1.570796327   74.069180552    0.456084644    8.544568669
   -2.692793703    1.570796327   90.823192878    4.044946828    5.027125728
   -2.243994753    1.570796327  108.512265050   13.870232188    2.063044554
   -1.795195802    1.570796327  100.438144072  -12.214142293    1.695039426
   -1.346396852    1.570796327   63.228990720    8.598962043    1.659671500
   -0.897597901    1.570796327   51.985712349   10.573206173    9.294170355
   -0.448798951    1.570796327   36.740623951    9.908587361   18.275970776
    0.000000000    1.570796327   83.859173145   44.374506148   17.781483688
    0.448798951    1.570796327  101.724209264   32.027042775   18.180004941
    0.897597901    1.570796327  110.891891506    6.672459091   15.765815406
    1.346396852    1.570796327  110.933324183   -5.973101420   11.664737760
    1.795195802    1.570796327  101.605907485  -23.122407895    6.676239866
    2.243994753    1.570796327   33.928343647   -2.381846837   12.834534674
    2.692793703    1.570796327   60.648279001    6.167461746   12.291888063

   -3.141592654    2.356194490   92.610156926    1.559422307    4.270534603
   -2.692793703    2.356194490  106.786129847    6.734267349    5.868200832
   -2.243994753    2.356194490  121.682630889   16.038798101    5.901934398
   -1.795195802    2.356194490  113.958323972   -4.149652736    6.503214170
   -1.346396852    2.356194490   78.659200525   17.312700358    5.541875578
   -0.897597901    2.356194490   73.791404842   17.060852276    6.331930489
   -0.448798951    2.356194490   65.437809777   13.055921708    7.850708997
    0.000000000    2.356194490  109.701577586   38.618378938    9.864584598
    0.448798951    2.356194490  124.884533882   24.580021284    5.682079831
    0.897597901    2.356194490  130.034809182   -2.315488689    1.436850391
    1.346396852    2.356194490  126.243170299  -13.909707085   -1.646204469
    1.795195802    2.356194490  113.789959349  -28.735904844   -3.509662566
    2.243994753    2.356194490   54.264021531   -8.319270822   -4.109418949
    2.692793703    2.356194490   81.310467718    4.409492772    0.817969863
