#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -2.243994753    0.785398163   95.633523313   12.401275508   -8.169083803
   -1.795195802    0.785398163   88.349833495  -19.326083798   -9.281571949
   -1.346396852    0.785398163   52.660618045   -2.428457695  -10.909524269
   -0.897597901    0.785398163   36.174426087   -0.342201460   -2.351668518
   -0.448798951    0.785398163   14.984670395    0.988131933    7.243576099
    0.000000000    0.785398163   60.659936325   41.423161950    8.324367268
    0.448798951    0.785398163   77.356329602   32.359736822   11.947772509
    0.897597901    0.785398163   88.037101001   12.283171761   11.615731570
    1.346396852    0.785398163   91.129291252    1.842530743    8.032609566
    1.795195802    0.785398163   85.752835827  -13.855524917    2.257893704
    2.243994753    0.785398163   15.831682052    8.103239131    6.187242159
    2.692793703    0.785398163   42.050062980   12.433193142    4.517855049

   -3.141592654    1.570796327   66.313774661   -8.614631214    9.232977033
   -2.692793703    1.570796327   79.578358278   -2.394381230    5.420817495
   -2.243994753    1.570796327   94.962364131   10.119356700    2.268023613
   -1.795195802    1.570796327   86.994800693   -8.342118105    1.952476779
   -1.346396852    1.570796327   52.155316411   15.195862338    2.143015267
   -0.897597901    1.570796327   44.470832411   19.785722399   10.108334371
   -0.448798951    1.570796327   33.514357944   20.676083585   19.441375833
    0.000000000    1.570796327   77.112021841   49.967147240   18.627653772
    0.448798951    1.570796327   96.840914090   35.986839694   19.197689017
    0.897597901    1.570796327  107.245057156    8.079296111   16.878667631
    1.346396852    1.570796327  107.247070629   -7.550852897   12.757055054
    1.795195802    1.570796327   96.977735097  -27.387131392    7.718709589
    2.243994753    1.570796327   35.283602377  -13.043524304   14.342740565
    2.692793703    1.570796327   57.428286325   -4.745270953   13.372353201

   -3.141592654    2.356194490   84.793611572   -7.466000153    4.503941724
   -2.692793703    2.356194490   95.500218089    0.337212986    6.001435073
   -2.243994753    2.356194490  108.110056966   12.345910570    5.971551475
   -1.795195802    2.356194490  100.528814374   -0.253389331    6.593713367
   -1.346396852    2.356194490   67.607540494   23.925072481    5.710598576
   -0.897597901    2.356194490   66.303852699   26.279843704    6.615126458
   -0.448798951    2.356194490   62.202346944   23.785873669    8.247726622
    0.000000000    2.356194490  102.951749055   44.183615001   10.158447741
    0.448798951    2.356194490  119.997031667   28.508918934    6.032560121
    0.897597901    2.356194490  126.368685346   -0.943319593    1.818939469
    1.346396852    2.356194490  122.523191598  -15.515388022   -1.272248257
    1.795195802    2.356194490  109.161764604  -33.035775099   -3.144881208
    2.243994753    2.356194490   55.544326526  -18.978557201   -3.598458503
    2.692793703    2.356194490   78.010818255   -6.468638145    1.185076694
