#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.897597901   -1.570796327   94.556251666   -1.066278796   -9.850214303
    1.346396852   -1.570796327   94.902839088    3.144218223   -4.738612896
    1.795195802   -1.570796327   91.788458499    2.895332601    1.089995196
    2.243994753   -1.570796327    0.000000000   55.532960181   -1.131600695
    2.692793703   -1.570796327   47.177988257   63.254529332   -3.475165352

   -3.141592654   -0.785398163  101.514153218   46.016372182    4.215024159
   -2.692793703   -0.785398163  133.817577171   32.273739940    2.651125558
   -2.243994753   -0.785398163  160.875568183   24.875292660    2.307446692
   -1.795195802   -0.785398163  155.594135480  -39.147604601    2.325087752
   -1.346396852   -0.785398163  118.196884361  -41.014220270    4.683035569
   -0.897597901   -0.785398163   83.967364765  -50.305868024    3.794955584
   -0.448798951   -0.785398163   42.636934338  -54.028827640    1.643134208
    0.000000000   -0.785398163   93.486988223    6.852044327   -2.655034929
    0.448798951   -0.785398163   97.732165065    9.585754664   -0.090490656
    0.897597901   -0.785398163  102.658840551    9.505200157    3.341245532
    1.346396852   -0.785398163  108.301860191   15.716687856    6.675894183
    1.795195802   -0.785398163  111.650368209   15.958274496    9.600246659
    2.243994753   -0.785398163   26.518866173   62.663484810   12.578947821
    2.692793703   -0.785398163   66.795735332   63.009183967    7.503393987

   -3.141592654    0.000000000   90.579656255   38.573053604  -12.597628088
   -2.692793703    0.000000000  121.751632311   27.537443443  -15.269255383
   -2.243994753    0.000000000  148.821490819   23.593294702  -16.287304121
   -1.795195802    0.000000000  142.770675203  -36.902692489  -17.759577472
   -1.346396852    0.000000000  102.936769099  -34.089068037  -21.069973963
   -0.897597901    0.000000000   70.974353515  -41.153437374  -15.250922009
   -0.448798951    0.000000000   31.589137226  -43.908340553   -9.311714801
    0.000000000    0.000000000   84.645796783   16.154760348   -6.150157207
    0.448798951    0.000000000   92.646028694   16.172788947   -1.004616510
    0.897597901    0.000000000   99.377712732   10.833464312    0.536909859
    1.346396852    0.000000000  104.760316399   13.342958007   -1.330818813
    1.795195802    0.000000000  106.332705874    9.435072770   -5.815994212
    2.243994753    0.000000000   18.781730301   53.050918629   -6.922854956
    2.692793703    0.000000000   58.299701881   54.711473361   -7.941862269

   -3.141592654    0.785398163   84.342776990   28.958283741    0.167187238
   -2.692793703    0.785398163  112.657142352   22.431043042   -4.652530372
   -2.243994753    0.785398163  138.232005565   22.882591568   -7.740068959
   -1.795195802    0.785398163  130.973809538  -29.668929884   -8.958700444
   -1.346396852    0.785398163   88.925767422  -20.154636045  -10.284477105
   -0.897597901    0.785398163   62.853321272  -25.214685499   -1.253108740
   -0.448798951    0.785398163   29.952863046  -28.315609096    8.978884606
    0.000000000    0.785398163   85.088398585   26.127766902    9.641900132
    0.448798951    0.785398163   96.667582167   21.399797831   13.505409857
    0.897597901    0.785398163  103.882288251    8.198385131   13.391350186
    1.346396852    0.785398163  106.964741712    5.885099070    9.849108516
    1.795195802    0.785398163  104.185066797   -2.485879286    3.922874428
    2.243994753    0.785398163   17.584121656   37.005177633    8.808158901
    2.692793703    0.785398163   56.249439668   42.235777571    6.550057665

   -3.141592654    1.570796327   95.138596511   13.966674510   11.950009461
   -2.692793703    1.570796327  117.102757437   13.684966689    7.020553453
   -2.243994753    1.570796327  138.251410334   19.561992554    3.115262190
   -1.795195802    1.570796327  130.213250214  -17.842712214    2.703706880
   -1.346396852    1.570796327   89.560259009   -0.992966449    3.581829685
   -0.897597901    1.570796327   73.128066320   -2.893824803   12.599499095
   -0.448798951    1.570796327   51.538212396   -5.970357024   23.272449446
    0.000000000    1.570796327  103.814323009   36.114105034   21.460238822
    0.448798951    1.570796327  118.860073129   26.076095538   22.582480964
    0.897597901    1.570796327  126.143262469    4.443614530   20.685542390
    1.346396852    1.570796327  126.172651351   -3.796466635   16.600858105
    1.795195802    1.570796327  118.251360455  -16.971308592   11.253523773
    2.243994753    1.570796327   41.452581364   13.303871700   19.831345827
    2.692793703    1.570796327   74.982308458   22.325360477   17.515127360

   -3.141592654    2.356194490  118.263123052   10.137650067    5.911870223
   -2.692793703    2.356194490  135.745176361   12.847320068    6.826892016
   -2.243994753    2.356194490  152.834489374   19.649588395    6.407287156
   -1.795195802    2.356194490  145.108286390   -7.772511722    6.999846846
   -1.346396852    2.356194490  107.609284431   11.191857639    6.487264371
   -0.897597901    2.356194490   99.432039204    8.475879473    7.954524747
   -0.448798951    2.356194490   87.027241119    2.939390779   10.295388789
    0.000000000    2.356194490  134.631472505   33.392760416   11.654638054
    0.448798951    2.356194490  147.990944703   20.807727363    7.830625560
    0.897597901    2.356194490  151.950151234   -3.713015944    3.833007454
    1.346396852    2.356194490  148.160448377  -12.503776196    0.753039454
    1.795195802    2.356194490  136.621090255  -24.812663918   -1.285143642
    2.243994753    2.356194490   71.256840083    1.693394575   -0.711257834
    2.692793703    2.356194490  102.683947574   14.682974614    3.340859101
