#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.448798951    0.785398163  102.130453095   17.598946441   11.409987175
    0.897597901    0.785398163  108.161256708    6.860728688   11.078437820
    1.346396852    0.785398163  111.289425006    7.420976578    7.557081410
    1.795195802    0.785398163  109.296376242    1.696769856    1.763599330
    2.243994753    0.785398163   16.997678082   47.316467718    5.586947121
    2.692793703    0.785398163   60.145877865   52.739952352    4.214016235

   -3.141592654    1.570796327  102.537050013   23.645595091   11.107897685
   -2.692793703    1.570796327  128.221328871   20.543524643    6.535465288
   -2.243994753    1.570796327  151.818345653   23.448584758    2.861751692
   -1.795195802    1.570796327  143.619507142  -22.085634635    2.408967145
   -1.346396852    1.570796327  100.410139927   -8.098133253    3.026915125
   -0.897597901    1.570796327   80.149368697  -12.794227446   11.659422822
   -0.448798951    1.570796327   54.089998884  -17.419281084   21.907431171
    0.000000000    1.570796327  110.120125702   30.196012015   20.473817689
    0.448798951    1.570796327  123.100707134   21.866971808   21.386166825
    0.897597901    1.570796327  129.076886696    2.980000040   19.369157474
    1.346396852    1.570796327  129.167944388   -2.065451670   15.300475911
    1.795195802    1.570796327  122.104960898  -12.291837711   10.020908810
    2.243994753    1.570796327   38.999934149   24.788677608   18.010117400
    2.692793703    1.570796327   77.536023253   33.995044986   16.202705496

   -3.141592654    2.356194490  125.653861298   19.837448868    5.730877209
   -2.692793703    2.356194490  146.862519799   19.714769299    6.723042791
   -2.243994753    2.356194490  166.401601017   23.524012322    6.352850607
   -1.795195802    2.356194490  158.492931676  -12.050251078    6.933192114
   -1.346396852    2.356194490  118.420924083    4.043880988    6.362561912
   -0.897597901    2.356194490  106.393702314   -1.475833463    7.744281441
   -0.448798951    2.356194490   89.515588620   -8.545584451    9.996711296
    0.000000000    2.356194490  140.892290801   27.462400773   11.433687663
    0.448798951    2.356194490  152.176091230   16.595707835    7.566798618
    0.897597901    2.356194490  154.830496462   -5.164084097    3.544009302
    1.346396852    2.356194490  151.110942853  -10.748534686    0.468817398
    1.795195802    2.356194490  140.418564754  -20.092461060   -1.559828818
    2.243994753    2.356194490   68.755438889   13.233272821   -1.102474611
    2.692793703    2.356194490  105.217100493   26.389359457    3.057639463
