#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.017699029   -1.804744716   18.305876070    7.542396236  -15.319646418
    1.106194596   -1.804744716   19.587504372   21.088820960  -17.505157968
    1.194690164   -1.804744716   21.976555153   32.512901849  -19.066809428
    1.283185732   -1.804744716   25.271357671   41.494401522  -19.373375558
    1.371681299   -1.804744716   29.228152474   47.313491845  -18.168008164
    1.460176867   -1.804744716   33.526914574   49.088296258  -15.631134264
    1.548672435   -1.804744716   37.786448036   46.437209008  -12.280697761
    1.637168003   -1.804744716   41.636096044   40.018140565   -8.778278838
    1.725663570   -1.804744716   44.808536903   31.402496002   -5.700047154
    1.814159138   -1.804744716   47.192339148   22.481790991   -3.367956426
    1.902654706   -1.804744716   48.829462907   14.713897678   -1.825390132
    1.991150273   -1.804744716   49.859180101    8.822488304   -0.921310382
    2.079645841   -1.804744716   50.453675522    4.840024037   -0.444483133
    2.168141409   -1.804744716   50.767660884    2.418894815   -0.203563631
    2.256636977   -1.804744716   50.918465551    1.044663326   -0.078820449
    2.345132544   -1.804744716   50.975719009    0.276435797    0.004989986
    2.433628112   -1.804744716   50.976713038   -0.293346862    0.086147897
    2.522123680   -1.804744716   50.922815308   -0.997956326    0.191354884
    2.610619247   -1.804744716   50.785709613   -2.209719624    0.345678035
    2.699114815   -1.804744716   50.504055510   -4.329655932    0.570086484
    2.787610383   -1.804744716   49.982358490   -7.672864198    0.869829548
    2.876105950   -1.804744716   49.104917636  -12.349430056    1.219433930
    2.964601518   -1.804744716   47.767131634  -17.974422483    1.568011897
    3.053097086   -1.804744716   45.921860141  -23.610055653    1.852574105

   -3.141592654   -1.671059922   43.588343856  -28.304424794   -2.566128933
   -3.053097086   -1.671059922   40.985833914  -29.995786562   -3.086189351
   -2.964601518   -1.671059922   38.372274946  -28.558350180   -3.295203440
   -2.876105950   -1.671059922   36.008201110  -24.497116039   -3.046565146
   -2.787610383   -1.671059922   34.082756256  -18.843540362   -2.272636500
   -2.699114815   -1.671059922   32.691317833  -12.542573974   -1.041112022
   -2.610619247   -1.671059922   31.867886163   -6.051209328    0.425726274
   -2.522123680   -1.671059922   31.620233851    0.448549063    1.788086024
   -2.433628112   -1.671059922   31.938301743    6.652404874    2.688385302
   -2.345132544   -1.671059922   32.769830819   11.923359064    2.860959454
   -2.256636977   -1.671059922   33.998701627   15.522487383    2.207831716
   -2.168141409   -1.671059922   35.455291775   17.037130081    0.823588890
   -2.079645841   -1.671059922   36.957680656   16.635796146   -1.035868406
   -1.991150273   -1.671059922   38.361094938   14.897791602   -3.019488322
   -1.902654706   -1.671059922   39.578271037   12.471490682   -4.804720241
   -1.814159138   -1.671059922   40.570583994    9.942620224   -6.184627567
   -1.725663570   -1.671059922   41.349434055    7.719478794   -7.131285011
   -1.637168003   -1.671059922   41.963798657    6.307809184   -7.781021968
   -1.548672435   -1.671059922   42.504728567    6.083084457   -8.326944260
   -1.460176867   -1.671059922   43.078587540    7.021870351   -8.925324955
   -1.371681299   -1.671059922   43.768314286    8.551742965   -9.628775953
   -1.283185732   -1.671059922   44.590429065    9.894582963  -10.362960856
   -1.194690164   -1.671059922   45.498024456   10.416443197  -10.950967728
   -1.106194596   -1.671059922   46.405845345    9.909676140  -11.220217470
   -1.017699029   -1.671059922   47.226969567    8.517075940  -11.089703089
   -0.929203461   -1.671059922   47.897267861    6.555110493  -10.625220531
   -0.840707893   -1.671059922   48.383415330    4.399757254   -9.995771174
   -0.752212326   -1.671059922   48.684179315    2.452442951   -9.395483310
   -0.663716758   -1.671059922   48.830355427    0.916833740   -8.945568521
   -0.575221190   -1.671059922   48.859532335   -0.208982208   -8.687565295
   -0.486725622   -1.671059922   48.795566998   -1.271196185   -8.620563280
   -0.398230055   -1.671059922   48.624860201   -2.682045084   -8.764660436
   -0.309734487   -1.671059922   48.303590106   -4.672665848   -9.150335712
   -0.221238919   -1.671059922   47.784766828   -7.085058079   -9.770362992
   -0.132743352   -1.671059922   47.046090298   -9.578069401  -10.530156201
   -0.044247784   -1.671059922   46.090788272  -12.019876269  -11.258936336
    0.044247784   -1.671059922   44.908715846  -14.792890703  -11.813853238
    0.132743352   -1.671059922   43.438698468  -18.657144448  -12.155558674
    0.221238919   -1.671059922   41.556270670  -24.160010346  -12.343552019
    0.309734487   -1.671059922   39.117892194  -31.102969952  -12.428530180
    0.398230055   -1.671059922   36.041160432  -38.329503567  -12.349146002
    0.486725622   -1.671059922   32.379757375  -43.982722412  -11.973878029
    0.575221190   -1.671059922   28.360267981  -46.145263128  -11.276572809
    0.663716758   -1.671059922   24.355273303  -43.515215314  -10.521420637
    0.752212326   -1.671059922   20.805490097  -35.944927625  -10.240622986
    0.840707893   -1.671059922   18.109288463  -24.471900104  -10.975626687
    0.929203461   -1.671059922   16.539409960  -10.783292656  -12.912676987
    1.017699029   -1.671059922   16.221015642    3.570839222  -15.683122367
    1.106194596   -1.671059922   17.165393519   17.662917821  -18.475923216
    1.194690164   -1.671059922   19.321953288   30.851680529  -20.365385236
    1.283185732   -1.671059922   22.575429333   42.274653532  -20.693135820
    1.371681299   -1.671059922   26.710399835   50.487099104  -19.281519033
    1.460176867   -1.671059922   31.372855101   53.977965479  -16.442509969
    1.548672435   -1.671059922   36.103561511   52.008876601  -12.810916619
    1.637168003   -1.671059922   40.438398098   45.251138045   -9.112316885
    1.725663570   -1.671059922   44.031993351   35.605574766   -5.931295418
    1.814159138   -1.671059922   46.731578278   25.414682739   -3.562048754
    1.902654706   -1.671059922   48.576013265   16.515043534   -2.009728455
    1.991150273   -1.671059922   49.727019242    9.813238278   -1.094662497
    2.079645841   -1.671059922   50.386178039    5.351806677   -0.594192438
    2.168141409   -1.671059922   50.733857374    2.681051016   -0.320449954
    2.256636977   -1.671059922   50.902414785    1.196045990   -0.170995909
    2.345132544   -1.671059922   50.970860409    0.377144769   -0.081444852
    2.433628112   -1.671059922   50.980294400   -0.208438498   -0.033004506
    2.522123680   -1.671059922   50.934121947   -0.912145609   -0.021616010
    2.610619247   -1.671059922   50.804941167   -2.117265940   -0.058498487
    2.699114815   -1.671059922   50.531218638   -4.247022280   -0.166893583
    2.787610383   -1.671059922   50.015185580   -7.637920811   -0.384283581
    2.876105950   -1.671059922   49.136661206  -12.417720563   -0.748816796
    2.964601518   -1.671059922   47.786744742  -18.185402235   -1.270319117
    3.053097086   -1.671059922   45.916554875  -23.953836304   -1.909990581

   -3.141592654   -1.537375128   42.989362934  -29.647895578   -6.241420996
   -3.053097086   -1.537375128   40.287828969  -30.840106525   -7.163391818
   -2.964601518   -1.537375128   37.631543673  -28.643081639   -7.572681542
   -2.876105950   -1.537375128   35.299841407  -23.665321739   -7.344532767
   -2.787610383   -1.537375128   33.488917353  -17.107506418   -6.444344168
   -2.699114815   -1.537375128   32.282752775  -10.153991160   -4.969088394
   -2.610619247   -1.537375128   31.682026383   -3.505522187   -3.180860070
   -2.522123680   -1.537375128   31.643207807    2.515813808   -1.488788859
   -2.433628112   -1.537375128   32.100970180    7.661707848   -0.345111372
   -2.345132544   -1.537375128   32.961521579   11.542750464   -0.095238973
   -2.256636977   -1.537375128   34.094507835   13.771854353   -0.853147253
   -2.168141409   -1.537375128   35.347917159   14.278136013   -2.457658255
   -2.079645841   -1.537375128   36.582486741   13.449648302   -4.540035606
   -1.991150273   -1.537375128   37.707940034   11.884686307   -6.651512886
   -1.902654706   -1.537375128   38.683205162   10.070767089   -8.436629731
   -1.814159138   -1.537375128   39.495962165    8.287669504   -9.716986552
   -1.725663570   -1.537375128   40.156659484    6.648984361  -10.536499440
   -1.637168003   -1.537375128   40.690679668    5.495963855  -11.108067128
   -1.548672435   -1.537375128   41.158051487    5.191236102  -11.695895548
   -1.460176867   -1.537375128   41.640810717    5.845236002  -12.500229699
   -1.371681299   -1.537375128   42.214706094    7.136082629  -13.570284314
   -1.283185732   -1.537375128   42.910595095    8.522199428  -14.763371279
   -1.194690164   -1.537375128   43.712289317    9.459584885  -15.797914298
   -1.106194596   -1.537375128   44.564790477    9.648000101  -16.395186283
   -1.017699029   -1.537375128   45.396156971    8.991344170  -16.410961376
   -0.929203461   -1.537375128   46.134238780    7.561760982  -15.893837607
   -0.840707893   -1.537375128   46.720903171    5.600996882  -15.038166160
   -0.752212326   -1.537375128   47.125348852    3.554849865  -14.086603828
   -0.663716758   -1.537375128   47.358167400    1.754907490  -13.220005146
   -0.575221190   -1.537375128   47.448168993    0.326416523  -12.532604742
   -0.486725622   -1.537375128   47.418034299   -1.047828643  -12.048309341
   -0.398230055   -1.537375128   47.252376820   -2.794562770  -11.776355482
   -0.309734487   -1.537375128   46.905796909   -5.127621775  -11.710772259
   -0.221238919   -1.537375128   46.334857797   -7.787070083  -11.808498725
   -0.132743352   -1.537375128   45.531477056  -10.297338195  -11.959602049
   -0.044247784   -1.537375128   44.521742931  -12.503770763  -12.004904419
    0.044247784   -1.537375128   43.312962969  -14.911196450  -11.836281482
    0.132743352   -1.537375128   41.846237302  -18.490598504  -11.462106722
    0.221238919   -1.537375128   39.984874725  -23.880140763  -11.000542207
    0.309734487   -1.537375128   37.573011909  -30.778411468  -10.576157863
    0.398230055   -1.537375128   34.531063715  -37.837094362  -10.199200740
    0.486725622   -1.537375128   30.927240422  -43.158995170   -9.775397422
    0.575221190   -1.537375128   26.992973301  -45.103086754   -9.247267474
    0.663716758   -1.537375128   23.070875614  -42.814702953   -8.783180737
    0.752212326   -1.537375128   19.537221998  -36.421449107   -8.799310536
    0.840707893   -1.537375128   16.722470267  -26.725547136   -9.764919663
    0.929203461   -1.537375128   14.875707133  -14.694577497  -11.860615664
    1.017699029   -1.537375128   14.170881970   -1.047515910  -14.754580522
    1.106194596   -1.537375128   14.727930761   13.768804588  -17.665494999
    1.194690164   -1.537375128   16.621301602   28.970606110  -19.671074340
    1.283185732   -1.537375128   19.824524725   43.060748315  -20.105816255
    1.371681299   -1.537375128   24.144551595   53.788943575  -18.801722381
    1.460176867   -1.537375128   29.182796560   58.995451575  -16.095434564
    1.548672435   -1.537375128   34.392819632   57.630831900  -12.638726158
    1.637168003   -1.537375128   39.213394569   50.450843436   -9.144113726
    1.725663570   -1.537375128   43.223076891   39.737263297   -6.155482808
    1.814159138   -1.537375128   46.232564613   28.294667977   -3.921612773
    1.902654706   -1.537375128   48.281870035   18.317376446   -2.422430122
    1.991150273   -1.537375128   49.556844247   10.862340299   -1.482545644
    2.079645841   -1.537375128   50.287469567    5.955262753   -0.906686810
    2.168141409   -1.537375128   50.677325614    3.032338519   -0.540919860
    2.256636977   -1.537375128   50.870402641    1.409689762   -0.316495915
    2.345132544   -1.537375128   50.953386930    0.487235557   -0.183932845
    2.433628112   -1.537375128   50.968787669   -0.192043665   -0.140501458
    2.522123680   -1.537375128   50.919376313   -1.013612579   -0.198790681
    2.610619247   -1.537375128   50.774187257   -2.388543344   -0.399461408
    2.699114815   -1.537375128   50.466073067   -4.767394427   -0.801164427
    2.787610383   -1.537375128   49.890106837   -8.483110704   -1.470382798
    2.876105950   -1.537375128   48.921168719  -13.612539418   -2.439196122
    2.964601518   -1.537375128   47.452602595  -19.650480312   -3.661951337
    3.053097086   -1.537375128   45.447526214  -25.496946661   -4.999006825

   -3.141592654   -1.403690335   41.987322330  -31.496374867   -8.536526341
   -3.053097086   -1.403690335   39.153484225  -31.936516886   -9.552059431
   -2.964601518   -1.403690335   36.441158550  -28.790661800   -9.955537782
   -2.876105950   -1.403690335   34.141525414  -22.790648981   -9.700987477
   -2.787610383   -1.403690335   32.451527184  -15.273954456   -8.815775600
   -2.699114815   -1.403690335   31.441171477   -7.624668644   -7.411286112
   -2.610619247   -1.403690335   31.077208827   -0.786238390   -5.725277439
   -2.522123680   -1.403690335   31.262590554    4.745200206   -4.134180793
   -2.433628112   -1.403690335   31.871238813    8.749691242   -3.076091727
   -2.345132544   -1.403690335   32.762111222   11.110768242   -2.897595928
   -2.256636977   -1.403690335   33.789606773   11.868129516   -3.708591131
   -2.168141409   -1.403690335   34.825332463   11.362093956   -5.325966633
   -2.079645841   -1.403690335   35.782048514   10.205189121   -7.358606272
   -1.991150273   -1.403690335   36.630505891    8.949339818   -9.361849307
   -1.902654706   -1.403690335   37.375270158    7.840321761  -11.019768616
   -1.814159138   -1.403690335   38.024235763    6.800267380  -12.208399173
   -1.725663570   -1.403690335   38.578074715    5.652202777  -13.019920870
   -1.637168003   -1.403690335   39.031105777    4.583633422  -13.692225542
   -1.548672435   -1.403690335   39.406053670    3.966507625  -14.507928553
   -1.460176867   -1.403690335   39.757196918    4.086815103  -15.677662971
   -1.371681299   -1.403690335   40.154532484    4.948117100  -17.241524672
   -1.283185732   -1.403690335   40.651777869    6.308175763  -19.009515823
   -1.194690164   -1.403690335   41.275715588    7.745514238  -20.631763400
   -1.106194596   -1.403690335   42.014585465    8.839338406  -21.747981859
   -1.017699029   -1.403690335   42.820455800    9.212730107  -22.143173164
   -0.929203461   -1.403690335   43.618359376    8.641102925  -21.802262432
   -0.840707893   -1.403690335   44.325995755    7.185735371  -20.878883514
   -0.752212326   -1.403690335   44.879556221    5.285980786  -19.612214705
   -0.663716758   -1.403690335   45.262051646    3.369150044  -18.228569936
   -0.575221190   -1.403690335   45.484812502    1.696837545  -16.896978667
   -0.486725622   -1.403690335   45.563607482    0.036807399  -15.702931897
   -0.398230055   -1.403690335   45.481158453   -1.993113301  -14.671452309
   -0.309734487   -1.403690335   45.194401074   -4.566705043  -13.779018154
   -0.221238919   -1.403690335   44.666551982   -7.358291744  -12.975961043
   -0.132743352   -1.403690335   43.902128300   -9.818724191  -12.194096702
   -0.044247784   -1.403690335   42.943550379  -11.817967058  -11.360215734
    0.044247784   -1.403690335   41.806999083  -13.979802422  -10.457783869
    0.132743352   -1.403690335   40.428656174  -17.460620089   -9.551580482
    0.221238919   -1.403690335   38.654603753  -22.978895465   -8.770941838
    0.309734487   -1.403690335   36.311388207  -30.135459229   -8.239372076
    0.398230055   -1.403690335   33.317139747  -37.375712140   -7.966869303
    0.486725622   -1.403690335   29.753328458  -42.686492310   -7.840389847
    0.575221190   -1.403690335   25.864289302  -44.580024424   -7.720041628
    0.663716758   -1.403690335   21.980463055  -42.563498014   -7.616390297
    0.752212326   -1.403690335   18.434129938  -37.078739527   -7.767799794
    0.840707893   -1.403690335   15.499098628  -28.845673500   -8.550766935
    0.929203461   -1.403690335   13.397011326  -18.283552335  -10.200036934
    1.017699029   -1.403690335   12.335192414   -5.353468447  -12.561873416
    1.106194596   -1.403690335   12.525997882   10.021744710  -15.054138514
    1.194690164   -1.403690335   14.159445863   27.014196561  -16.887961218
    1.283185732   -1.403690335   17.296235170   43.560601433  -17.434414168
    1.371681299   -1.403690335   21.767858868   56.628165957  -16.493353283
    1.460176867   -1.403690335   27.134648971   63.417644971  -14.333289487
    1.548672435   -1.403690335   32.767952995   62.597734336  -11.518716266
    1.637168003   -1.403690335   38.017370286   55.039710029   -8.657199191
    1.725663570   -1.403690335   42.394964520   43.406297865   -6.188999703
    1.814159138   -1.403690335   45.682517404   30.920994984   -4.293297073
    1.902654706   -1.403690335   47.923627568   20.071811519   -2.937948636
    1.991150273   -1.403690335   49.325316031   12.010977997   -1.986549204
    2.079645841   -1.403690335   50.139595552    6.724765766   -1.310239812
    2.168141409   -1.403690335   50.586646444    3.544312577   -0.818749755
    2.256636977   -1.403690335   50.816629201    1.739967917   -0.489969376
    2.345132544   -1.403690335   50.921618049    0.646473587   -0.293420212
    2.433628112   -1.403690335   50.943690780   -0.209964127   -0.237359537
    2.522123680   -1.403690335   50.883262992   -1.261418598   -0.342959189
    2.610619247   -1.403690335   50.702583436   -2.960722428   -0.668677856
    2.699114815   -1.403690335   50.325096673   -5.783672674   -1.293592434
    2.787610383   -1.403690335   49.636094350  -10.028081181   -2.294360365
    2.876105950   -1.403690335   48.507632997  -15.654437289   -3.679161783
    2.964601518   -1.403690335   46.843333129  -21.985302159   -5.340797840
    3.053097086   -1.403690335   44.631088162  -27.780924165   -7.052512700

   -3.141592654   -1.270005541   40.772918100  -33.372828191   -9.434524927
   -3.053097086   -1.270005541   37.811909959  -32.906760913  -10.296594531
   -2.964601518   -1.270005541   35.056689069  -28.792816222  -10.517752701
   -2.876105950   -1.270005541   32.797523745  -21.892048292  -10.157818783
   -2.787610383   -1.270005541   31.222021092  -13.614251461   -9.331949776
   -2.699114815   -1.270005541   30.383726795   -5.447261116   -8.179645918
   -2.610619247   -1.270005541   30.220679432    1.494207796   -6.894213341
   -2.522123680   -1.270005541   30.591781661    6.560535964   -5.751922204
   -2.433628112   -1.270005541   31.319093775    9.534351076   -5.076744107
   -2.345132544   -1.270005541   32.220191294   10.532882294   -5.126495901
   -2.256636977   -1.270005541   33.136759474    9.987361092   -5.974963364
   -2.168141409   -1.270005541   33.963584360    8.613056375   -7.465320799
   -2.079645841   -1.270005541   34.661245644    7.201373841   -9.290294076
   -1.991150273   -1.270005541   35.253387275    6.223072162  -11.121242046
   -1.902654706   -1.270005541   35.780859904    5.688131003  -12.739578938
   -1.814159138   -1.270005541   36.265197851    5.212291729  -14.060555247
   -1.725663570   -1.270005541   36.695809456    4.394855813  -15.144713669
   -1.637168003   -1.270005541   37.039009664    3.286659351  -16.154360361
   -1.548672435   -1.270005541   37.282754142    2.249173778  -17.313068439
   -1.460176867   -1.270005541   37.453778089    1.720091617  -18.818583341
   -1.371681299   -1.270005541   37.615392568    2.035695980  -20.738225557
   -1.283185732   -1.270005541   37.845516762    3.275849322  -22.915527909
   -1.194690164   -1.270005541   38.217392062    5.183207234  -25.022551204
   -1.106194596   -1.270005541   38.769670126    7.244264768  -26.677946488
   -1.017699029   -1.270005541   39.487897879    8.838154032  -27.598811604
   -0.929203461   -1.270005541   40.306511990    9.454270086  -27.653340547
   -0.840707893   -1.270005541   41.130275290    8.939219210  -26.869026832
   -0.752212326   -1.270005541   41.868030128    7.633983108  -25.402611935
   -0.663716758   -1.270005541   42.471750290    5.961069276  -23.482759152
   -0.575221190   -1.270005541   42.924926070    4.272343292  -21.353885934
   -0.486725622   -1.270005541   43.225776068    2.462895151  -19.196505081
   -0.398230055   -1.270005541   43.350204146    0.262247980  -17.094835643
   -0.309734487   -1.270005541   43.257046996   -2.439782791  -15.052648915
   -0.221238919   -1.270005541   42.914010722   -5.312421497  -13.060647254
   -0.132743352   -1.270005541   42.328749661   -7.819846135  -11.147196115
   -0.044247784   -1.270005541   41.544527522   -9.897598184   -9.377774022
    0.044247784   -1.270005541   40.571817231  -12.229135803   -7.855294930
    0.132743352   -1.270005541   39.335134279  -16.040775067   -6.685529284
    0.221238919   -1.270005541   37.666195652  -22.055645789   -5.944475863
    0.309734487   -1.270005541   35.380218243  -29.765082174   -5.665696602
    0.398230055   -1.270005541   32.398568310  -37.426850995   -5.780349708
    0.486725622   -1.270005541   28.821521214  -42.884592014   -6.116705154
    0.575221190   -1.270005541   24.917720081  -44.703946006   -6.456480135
    0.663716758   -1.270005541   21.025843194  -42.665537284   -6.675817228
    0.752212326   -1.270005541   17.457742446  -37.563329464   -6.848690090
    0.840707893   -1.270005541   14.443455808  -30.226177475   -7.251158213
    0.929203461   -1.270005541   12.169612338  -20.776560250   -8.162920896
    1.017699029   -1.270005541   10.850169945   -8.569536434   -9.630222027
    1.106194596   -1.270005541   10.757648316    7.013390964  -11.335933333
    1.194690164   -1.270005541   12.173233296   25.251501772  -12.716227517
    1.283185732   -1.270005541   15.235228168   43.684564328  -13.254293045
    1.371681299   -1.270005541   19.803093714   58.617199067  -12.742385521
    1.460176867   -1.270005541   25.408090491   66.680966176  -11.348010979
    1.548672435   -1.270005541   31.356233340   66.311045283   -9.476729639
    1.637168003   -1.270005541   36.927587227   58.503092183   -7.550613866
    1.725663570   -1.270005541   41.585755772   46.249086878   -5.845922532
    1.814159138   -1.270005541   45.094575078   33.088916356   -4.448728312
    1.902654706   -1.270005541   47.502143565   21.696698374   -3.325157733
    1.991150273   -1.270005541   49.029527305   13.247717854   -2.404638411
    2.079645841   -1.270005541   49.940008745    7.674286411   -1.649497768
    2.168141409   -1.270005541   50.460584921    4.233605030   -1.048742245
    2.256636977   -1.270005541   50.741120141    2.197663868   -0.627580640
    2.345132544   -1.270005541   50.876446744    0.865515642   -0.374764455
    2.433628112   -1.270005541   50.907150701   -0.242146873   -0.303226842
    2.522123680   -1.270005541   50.830635724   -1.611015050   -0.435933981
    2.610619247   -1.270005541   50.600766037   -3.743888143   -0.838304112
    2.699114815   -1.270005541   50.129845379   -7.134560251   -1.596040943
    2.787610383   -1.270005541   49.293111658  -12.014838762   -2.781306484
    2.876105950   -1.270005541   47.963626736  -18.178059097   -4.371206278
    2.964601518   -1.270005541   46.063080735  -24.733821883   -6.205848701
    3.053097086   -1.270005541   43.614133086  -30.305378414   -7.997352659

   -3.141592654   -1.136320747   39.522526092  -34.980703849   -9.100534097
   -3.053097086   -1.136320747   36.461968823  -33.539822836   -9.736874308
   -2.964601518   -1.136320747   33.691985381  -28.521764044   -9.753048401
   -2.876105950   -1.136320747   31.489066766  -20.933617983   -9.285258657
   -2.787610383   -1.136320747   30.019646784  -12.215270346   -8.530113355
   -2.699114815   -1.136320747   29.315396578   -3.859459850   -7.678290966
   -2.610619247   -1.136320747   29.290192790    2.967929846   -6.905112277
   -2.522123680   -1.136320747   29.773380801    7.556278076   -6.381058068
   -2.433628112   -1.136320747   30.554506576    9.705945500   -6.266437601
   -2.345132544   -1.136320747   31.426569962    9.695279974   -6.664501574
   -2.256636977   -1.136320747   32.225795853    8.210707560   -7.578365642
   -2.168141409   -1.136320747   32.864446285    6.195172218   -8.905392004
   -2.079645841   -1.136320747   33.333984955    4.522158710  -10.498414845
   -1.991150273   -1.136320747   33.689498239    3.589336295  -12.223420594
   -1.902654706   -1.136320747   33.992748276    3.281517183  -13.987732981
   -1.814159138   -1.136320747   34.275947662    3.073228085  -15.710414344
   -1.725663570   -1.136320747   34.527523708    2.464428824  -17.334061126
   -1.637168003   -1.136320747   34.702695905    1.375459470  -18.850400356
   -1.548672435   -1.136320747   34.767379268    0.068090113  -20.357313829
   -1.460176867   -1.136320747   34.723457468   -0.986444247  -22.027407430
   -1.371681299   -1.136320747   34.620873717   -1.199933029  -23.998949797
   -1.283185732   -1.136320747   34.551300219   -0.189713511  -26.233940939
   -1.194690164   -1.136320747   34.625131428    2.009258904  -28.516938896
   -1.106194596   -1.136320747   34.929550760    4.888161931  -30.514315732
   -1.017699029   -1.136320747   35.491276702    7.701466842  -31.899972642
   -0.929203461   -1.136320747   36.271391740    9.732741144  -32.410226313
   -0.840707893   -1.136320747   37.182463399   10.607704907  -31.899048583
   -0.752212326   -1.136320747   38.121601908   10.461510689  -30.378335176
   -0.663716758   -1.136320747   39.013218082    9.562684869  -28.021613220
   -0.575221190   -1.136320747   39.804724989    8.247143054  -25.114814627
   -0.486725622   -1.136320747   40.463323435    6.534875273  -21.938106350
   -0.398230055   -1.136320747   40.947473544    4.312680642  -18.672063708
   -0.309734487   -1.136320747   41.210696803    1.555547453  -15.400222475
   -0.221238919   -1.136320747   41.216721291   -1.452895887  -12.196971634
   -0.132743352   -1.136320747   40.961517159   -4.262262414   -9.208272229
   -0.044247784   -1.136320747   40.470125935   -6.887556134   -6.635370289
    0.044247784   -1.136320747   39.732201632   -9.975199415   -4.679128867
    0.132743352   -1.136320747   38.657168308  -14.652728608   -3.453736674
    0.221238919   -1.136320747   37.072887501  -21.534175992   -2.937207234
    0.309734487   -1.136320747   34.799365249  -29.982076819   -3.021351224
    0.398230055   -1.136320747   31.774946800  -38.128525571   -3.520058790
    0.486725622   -1.136320747   28.126849484  -43.728186622   -4.206953998
    0.575221190   -1.136320747   24.154784456  -45.370043432   -4.849952800
    0.663716758   -1.136320747   20.217683581  -43.030745028   -5.289956055
    0.752212326   -1.136320747   16.624511880  -37.831878739   -5.511011666
    0.840707893   -1.136320747   13.575487833  -30.817155978   -5.680888700
    0.929203461   -1.136320747   11.221519644  -22.027928507   -6.033642932
    1.017699029   -1.136320747    9.762770417  -10.412977980   -6.701575300
    1.106194596   -1.136320747    9.499210035    5.108636915   -7.572689481
    1.194690164   -1.136320747   10.770469746   24.006178205   -8.336120684
    1.283185732   -1.136320747   13.771618297   43.598539461   -8.673412566
    1.371681299   -1.136320747   18.386015702   59.717632753   -8.451446367
    1.460176867   -1.136320747   24.127642563   68.581820703   -7.771431644
    1.548672435   -1.136320747   30.260175363   68.493065437   -6.862880042
    1.637168003   -1.136320747   36.022129864   60.579610372   -5.923057453
    1.725663570   -1.136320747   40.853093076   48.069991391   -5.033317829
    1.814159138   -1.136320747   44.512157454   34.670252827   -4.179246891
    1.902654706   -1.136320747   47.051569814   23.104743121   -3.333988193
    1.991150273   -1.136320747   48.696707116   14.499768904   -2.503806323
    2.079645841   -1.136320747   49.709677775    8.733204844   -1.741427452
    2.168141409   -1.136320747   50.313979321    5.037464117   -1.106591061
    2.256636977   -1.136320747   50.653775499    2.734089663   -0.655271545
    2.345132544   -1.136320747   50.824444765    1.120312950   -0.388890501
    2.433628112   -1.136320747   50.864952309   -0.280617747   -0.317522980
    2.522123680   -1.136320747   50.769826907   -2.010417163   -0.460535918
    2.610619247   -1.136320747   50.484278758   -4.624262692   -0.880648558
    2.699114815   -1.136320747   49.909373821   -8.625576616   -1.658881054
    2.787610383   -1.136320747   48.911446510  -14.158405010   -2.856082486
    2.876105950   -1.136320747   47.368237745  -20.822602687   -4.428469069
    2.964601518   -1.136320747   45.224663167  -27.503553931   -6.195766766
    3.053097086   -1.136320747   42.543454048  -32.703763738   -7.855695680

   -3.141592654   -1.002635953   38.391164674  -36.285002713   -7.651419276
   -3.053097086   -1.002635953   35.255922065  -33.921314757   -8.159822444
   -2.964601518   -1.002635953   32.489512977  -28.098055467   -8.130589545
   -2.876105950   -1.002635953   30.349250114  -19.998584261   -7.699745690
   -2.787610383   -1.002635953   28.972398198  -11.113319157   -7.095581149
   -2.699114815   -1.002635953   28.361339158   -2.899713951   -6.562621481
   -2.610619247   -1.002635953   28.405274565    3.539911295   -6.299872282
   -2.522123680   -1.002635953   28.915532260    7.575140342   -6.414957327
   -2.433628112   -1.002635953   29.670708125    9.096290284   -6.917923910
   -2.345132544   -1.002635953   30.461536691    8.481698256   -7.741708745
   -2.256636977   -1.002635953   31.129913528    6.490753810   -8.797162654
   -2.168141409   -1.002635953   31.598308738    4.081057070  -10.031511783
   -2.079645841   -1.002635953   31.866137169    2.081242625  -11.469422247
   -1.991150273   -1.002635953   31.992396363    0.854423018  -13.182308744
   -1.902654706   -1.002635953   32.043048619    0.336690993  -15.196422957
   -1.814159138   -1.002635953   32.062380426    0.090134326  -17.410534943
   -1.725663570   -1.002635953   32.056608717   -0.338086171  -19.617180870
   -1.637168003   -1.002635953   31.995444536   -1.167196270  -21.610783492
   -1.548672435   -1.002635953   31.841484369   -2.370165354  -23.344528936
   -1.460176867   -1.002635953   31.575615385   -3.617473597  -24.958348631
   -1.371681299   -1.002635953   31.223930119   -4.205637729  -26.666841721
   -1.283185732   -1.002635953   30.873503689   -3.496138520  -28.573489933
   -1.194690164   -1.002635953   30.653728852   -1.245240512  -30.608843515
   -1.106194596   -1.002635953   30.690355599    2.165810012  -32.534864629
   -1.017699029   -1.002635953   31.053669539    6.012685617  -34.037351158
   -0.929203461   -1.002635953   31.745904479    9.490201467  -34.780855623
   -0.840707893   -1.002635953   32.708983517   12.039934115  -34.487277284
   -0.752212326   -1.002635953   33.848593773   13.524989855  -33.022538318
   -0.663716758   -1.002635953   35.072430656   13.927309608  -30.457318227
   -0.575221190   -1.002635953   36.290636675   13.431645427  -27.049448148
