#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.398230055   -2.072114303   63.535503204   -3.298301676   -7.660178328
   -0.309734487   -2.072114303   63.132527913   -5.979551506   -8.698116382
   -0.221238919   -2.072114303   62.449402361   -9.626231888  -10.066775485
   -0.132743352   -2.072114303   61.394908312  -14.352006035  -11.882230170
   -0.044247784   -2.072114303   59.876803338  -20.125710167  -14.100454687
    0.044247784   -2.072114303   57.798690139  -27.016774277  -16.504915456
    0.132743352   -2.072114303   55.058314238  -35.083102332  -18.775222931
    0.221238919   -2.072114303   51.562489558  -43.962868936  -20.600584361
    0.309734487   -2.072114303   47.286746798  -52.446137512  -21.761355409
    0.398230055   -2.072114303   42.346840894  -58.623121946  -22.129192877
    0.486725622   -2.072114303   37.037679380  -60.478614883  -21.664243056
    0.575221190   -2.072114303   31.811373917  -56.625975382  -20.418237023
    0.663716758   -2.072114303   27.189723985  -46.895310755  -18.552900754
    0.752212326   -2.072114303   23.650353549  -32.476863769  -16.339434164
    0.840707893   -2.072114303   21.511291164  -15.708612255  -14.121595479
    0.929203461   -2.072114303   20.857270150    0.642881560  -12.253730714
    1.017699029   -2.072114303   21.547482066   14.401816255  -11.022270537
    1.106194596   -2.072114303   23.304923475   24.736802315  -10.564011190
    1.194690164   -2.072114303   25.841039487   32.163189241  -10.794733042
    1.283185732   -2.072114303   28.947663453   37.841582901  -11.408389324
    1.371681299   -2.072114303   32.516476780   42.715248407  -11.976443476
    1.460176867   -2.072114303   36.493534851   47.004896307  -12.116216221
    1.548672435   -2.072114303   40.808781808   50.176490981  -11.625795301
    1.637168003   -2.072114303   45.319221855   51.274481590  -10.520251987
    1.725663570   -2.072114303   49.800288498   49.352923871   -8.965108746
    1.814159138   -2.072114303   53.966271146   44.182775746   -7.184153672
    1.902654706   -2.072114303   57.548549347   36.312997365   -5.397044622
    1.991150273   -2.072114303   60.358971160   27.001892937   -3.787649874
    2.079645841   -2.072114303   62.331503302   17.588653769   -2.489217271
    2.168141409   -2.072114303   63.504239911    9.062759718   -1.564573198
    2.256636977   -2.072114303   63.977466397    1.732019845   -1.000585056
    2.345132544   -2.072114303   63.850151279   -4.483935511   -0.703432088
    2.433628112   -2.072114303   63.209515705   -9.927595938   -0.524736705
    2.522123680   -2.072114303   62.113530558  -14.845299199   -0.284976180
    2.610619247   -2.072114303   60.596898470  -19.411088871    0.197370769
    2.699114815   -2.072114303   58.679794287  -23.948862547    1.059431038
    2.787610383   -2.072114303   56.348376409  -28.846199711    2.384742837
    2.876105950   -2.072114303   53.558897695  -34.250764098    4.162983157
    2.964601518   -2.072114303   50.281232150  -39.739807392    6.301107109
    3.053097086   -2.072114303   46.557442857  -44.062797343    8.603445014

   -3.141592654   -1.938429510   43.830561850  -42.626129578    8.103084265
   -3.053097086   -1.938429510   40.119824707  -40.544842135    9.658692979
   -2.964601518   -1.938429510   36.770051135  -34.553111820   10.760233983
   -2.876105950   -1.938429510   34.082208368  -25.882206408   11.248827883
   -2.787610383   -1.938429510   32.208092550  -16.517610145   11.117163416
   -2.699114815   -1.938429510   31.126338699   -8.183614489   10.522654870
   -2.610619247   -1.938429510   30.707671291   -1.571757472    9.742340698
   -2.522123680   -1.938429510   30.805578426    3.585432345    9.089327618
   -2.433628112   -1.938429510   31.315574463    7.832492020    8.820596777
   -2.345132544   -1.938429510   32.170511669   11.346816018    9.049996989
   -2.256636977   -1.938429510   33.294582082   13.837817876    9.693544373
   -2.168141409   -1.938429510   34.583185883   15.032004473   10.488403046
   -2.079645841   -1.938429510   35.926226730   15.150937615   11.093628633
   -1.991150273   -1.938429510   37.255329657   14.817129068   11.209395549
   -1.902654706   -1.938429510   38.558923617   14.573311189   10.665913246
   -1.814159138   -1.938429510   39.854425167   14.689040088    9.454262815
   -1.725663570   -1.938429510   41.177085514   15.262824597    7.693700158
   -1.637168003   -1.938429510   42.585365343   16.684135006    5.555918341
   -1.548672435   -1.938429510   44.179616017   19.540151183    3.235998593
   -1.460176867   -1.938429510   46.090662239   23.781161739    0.909805709
   -1.371681299   -1.938429510   48.400939892   28.252244264   -1.292741006
   -1.283185732   -1.938429510   51.053163902   31.203163807   -3.298442232
   -1.194690164   -1.938429510   53.841512330   31.192008657   -5.047034444
   -1.106194596   -1.938429510   56.482043180   27.946907016   -6.503127536
   -1.017699029   -1.938429510   58.723040921   22.401219826   -7.662624962
   -0.929203461   -1.938429510   60.426117930   16.015181460   -8.568184022
   -0.840707893   -1.938429510   61.577281536   10.090992154   -9.301266824
   -0.752212326   -1.938429510   62.252551938    5.360675047   -9.956795731
   -0.663716758   -1.938429510   62.567809608    1.925232489  -10.601369159
   -0.575221190   -1.938429510   62.626726699   -0.473487296  -11.250074066
   -0.486725622   -1.938429510   62.498251319   -2.413470645  -11.907057876
   -0.398230055   -1.938429510   62.194759429   -4.586594998  -12.610643309
   -0.309734487   -1.938429510   61.663811413   -7.624650079  -13.464676822
   -0.221238919   -1.938429510   60.810560888  -11.852595741  -14.604306402
   -0.132743352   -1.938429510   59.530915619  -17.197525423  -16.103312677
   -0.044247784   -1.938429510   57.741475276  -23.353996240  -17.874784817
    0.044247784   -1.938429510   55.377433661  -30.164260643  -19.670540366
    0.132743352   -1.938429510   52.380889535  -37.646685302  -21.160670997
    0.221238919   -1.938429510   48.699049739  -45.561703577  -22.065322780
    0.309734487   -1.938429510   44.332329644  -52.885000089  -22.240185896
    0.398230055   -1.938429510   39.406463887  -57.873728832  -21.664335480
    0.486725622   -1.938429510   34.212649660  -58.653028544  -20.426372748
    0.575221190   -1.938429510   29.186208507  -53.994726922  -18.716948825
    0.663716758   -1.938429510   24.818034474  -43.881389349  -16.831037076
    0.752212326   -1.938429510   21.543739474  -29.587831029  -15.125120437
    0.840707893   -1.938429510   19.637221025  -13.411464235  -13.917495517
    0.929203461   -1.938429510   19.148222978    2.040642300  -13.376969252
    1.017699029   -1.938429510   19.918698355   14.819280234  -13.469343877
    1.106194596   -1.938429510   21.675601390   24.348938514  -13.988604028
    1.194690164   -1.938429510   24.156328853   31.375929576  -14.620712310
    1.283185732   -1.938429510   27.195654379   37.195843268  -15.023856682
    1.371681299   -1.938429510   30.733006194   42.714573925  -14.913375277
    1.460176867   -1.938429510   34.750436476   47.936657940  -14.139012415
    1.548672435   -1.938429510   39.190200150   52.027563065  -12.725930553
    1.637168003   -1.938429510   43.896735744   53.794705394  -10.854332281
    1.725663570   -1.938429510   48.617934301   52.197338006   -8.777119467
    1.814159138   -1.938429510   53.037858234   47.024072242   -6.727399367
    1.902654706   -1.938429510   56.861758261   38.893491332   -4.878191947
    1.991150273   -1.938429510   59.882188673   29.137378123   -3.332936458
    2.079645841   -1.938429510   62.020346749   19.182641950   -2.144904576
    2.168141409   -1.938429510   63.309649727   10.105388391   -1.315175474
    2.256636977   -1.938429510   63.853831570    2.315982818   -0.800159500
    2.345132544   -1.938429510   63.764366085   -4.185896614   -0.503810724
    2.433628112   -1.938429510   63.146429440   -9.681086929   -0.307467166
    2.522123680   -1.938429510   62.079092383  -14.404238895   -0.081020713
    2.610619247   -1.938429510   60.617983878  -18.570987699    0.297479751
    2.699114815   -1.938429510   58.798733662  -22.560848058    0.913340308
    2.787610383   -1.938429510   56.617594092  -26.846359551    1.828648515
    2.876105950   -1.938429510   54.031334345  -31.672837353    3.061620515
    2.964601518   -1.938429510   51.002159726  -36.740481366    4.594891431
    3.053097086   -1.938429510   47.552330887  -40.929082995    6.334522345

   -3.141592654   -1.804744716   44.737691569  -40.507790784    5.355919757
   -3.053097086   -1.804744716   41.201001993  -38.789100642    6.364159269
   -2.964601518   -1.804744716   37.978669009  -33.471242497    7.136895672
   -2.876105950   -1.804744716   35.350614599  -25.616187957    7.526082312
   -2.787610383   -1.804744716   33.466829715  -16.964797271    7.516290040
   -2.699114815   -1.804744716   32.325063305   -9.029762352    7.232991128
   -2.610619247   -1.804744716   31.828926822   -2.408871435    6.880250119
   -2.522123680   -1.804744716   31.866914396    3.121352684    6.653161809
   -2.433628112   -1.804744716   32.360686067    7.949609353    6.671214474
   -2.345132544   -1.804744716   33.251570767   12.016339211    6.939966031
   -2.256636977   -1.804744716   34.450190005   14.786687657    7.345346721
   -2.168141409   -1.804744716   35.819183568   15.824278677    7.677983320
   -2.079645841   -1.804744716   37.207582457   15.320567885    7.692338386
   -1.991150273   -1.804744716   38.511154808   14.030777989    7.174043021
   -1.902654706   -1.804744716   39.698111771   12.729646007    6.000217493
   -1.814159138   -1.804744716   40.786612007   11.904381574    4.184844163
   -1.725663570   -1.804744716   41.830329545   11.792057362    1.866457953
   -1.637168003   -1.804744716   42.913181735   12.848329878   -0.766856609
   -1.548672435   -1.804744716   44.162367299   15.621921864   -3.526251825
   -1.460176867   -1.804744716   45.730239238   19.977037901   -6.276189685
   -1.371681299   -1.804744716   47.714340519   24.697524550   -8.924258292
   -1.283185732   -1.804744716   50.068354445   28.046997732  -11.378058903
   -1.194690164   -1.804744716   52.600136802   28.579436222  -13.489100091
   -1.106194596   -1.804744716   55.037380397   25.980246231  -15.112288573
   -1.017699029   -1.804744716   57.132714231   21.064536236  -16.179197389
   -0.929203461   -1.804744716   58.739645178   15.151886546  -16.759860494
   -0.840707893   -1.804744716   59.826120534    9.456570075  -17.034898368
   -0.752212326   -1.804744716   60.447235598    4.743163630  -17.216409508
   -0.663716758   -1.804744716   60.704397714    1.228804258  -17.451367143
   -0.575221190   -1.804744716   60.697898531   -1.247466366  -17.776418898
   -0.486725622   -1.804744716   60.498339472   -3.246996700  -18.166072763
   -0.398230055   -1.804744716   60.116722637   -5.535150987  -18.605686461
   -0.309734487   -1.804744716   59.491272112   -8.839447403  -19.131845818
   -0.221238919   -1.804744716   58.513256910  -13.475562356  -19.815289822
   -0.132743352   -1.804744716   57.072313118  -19.196767086  -20.673927428
   -0.044247784   -1.804744716   55.098883472  -25.456785618  -21.589333434
    0.044247784   -1.804744716   52.560614932  -31.922231660  -22.332014072
    0.132743352   -1.804744716   49.439751057  -38.639128900  -22.643857372
    0.221238919   -1.804744716   45.714231377  -45.542946879  -22.357154215
    0.309734487   -1.804744716   41.396000224  -51.817939067  -21.450645427
    0.398230055   -1.804744716   36.606600272  -55.890442003  -20.006859146
    0.486725622   -1.804744716   31.619541236  -56.022794377  -18.193003399
    0.575221190   -1.804744716   26.839243988  -51.151719590  -16.267041344
    0.663716758   -1.804744716   22.711454533  -41.397161293  -14.595662146
    0.752212326   -1.804744716   19.619819981  -28.030237620  -13.591018336
    0.840707893   -1.804744716   17.796814857  -13.108235252  -13.554943596
    0.929203461   -1.804744716   17.280549144    1.168127989  -14.501958204
    1.017699029   -1.804744716   17.938088858   13.230232811  -16.103424584
    1.106194596   -1.804744716   19.547487474   22.709434468  -17.809729905
    1.194690164   -1.804744716   21.905504751   30.333645037  -19.046849267
    1.283185732   -1.804744716   24.897325759   37.215377037  -19.394546236
    1.371681299   -1.804744716   28.492202102   43.996748566  -18.680882358
    1.460176867   -1.804744716   32.676817621   50.390630281  -16.978886732
    1.548672435   -1.804744716   37.373808564   55.311079587  -14.554042595
    1.637168003   -1.804744716   42.390810640   57.439592166  -11.778010872
    1.725663570   -1.804744716   47.434255270   55.767433035   -9.021753601
    1.814159138   -1.804744716   52.154875289   50.208267932   -6.555129482
    1.902654706   -1.804744716   56.237056359   41.530706049   -4.521009828
    1.991150273   -1.804744716   59.464789033   31.175935447   -2.946999182
    2.079645841   -1.804744716   61.758266088   20.655679127   -1.796112568
    2.168141409   -1.804744716   63.156209319   11.095211261   -0.987569908
    2.256636977   -1.804744716   63.771451775    2.957316971   -0.428009687
    2.345132544   -1.804744716   63.729317832   -3.739876266   -0.005090954
    2.433628112   -1.804744716   63.148690744   -9.267823467    0.367511356
    2.522123680   -1.804744716   62.121419295  -13.893988193    0.749187233
    2.610619247   -1.804744716   60.713083889  -17.882094852    1.163526108
    2.699114815   -1.804744716   58.964959124  -21.635385890    1.606935694
    2.787610383   -1.804744716   56.878539023  -25.630959591    2.094337450
    2.876105950   -1.804744716   54.414600414  -30.116972737    2.668069454
    2.964601518   -1.804744716   51.538753701  -34.839931622    3.397888895
    3.053097086   -1.804744716   48.268871430  -38.793707787    4.313671267

   -3.141592654   -1.671059922   45.250671968  -39.487766982    2.164474183
   -3.053097086   -1.671059922   41.803825090  -37.823373558    2.495135179
   -2.964601518   -1.671059922   38.655047863  -32.809386944    2.817131997
   -2.876105950   -1.671059922   36.067103123  -25.374441806    3.023246841
   -2.787610383   -1.671059922   34.188439313  -17.062095245    3.105382851
   -2.699114815   -1.671059922   33.030901809   -9.248953860    3.146483220
   -2.610619247   -1.671059922   32.518325584   -2.530374306    3.241764150
   -2.522123680   -1.671059922   32.554263467    3.206891847    3.418842490
   -2.433628112   -1.671059922   33.064120498    8.213562508    3.613054433
   -2.345132544   -1.671059922   33.981265007   12.315510409    3.701229342
   -2.256636977   -1.671059922   35.200503823   14.914174493    3.566226254
   -2.168141409   -1.671059922   36.564844379   15.556452449    3.133991264
   -2.079645841   -1.671059922   37.903591879   14.438881738    2.367920154
   -1.991150273   -1.671059922   39.095564550   12.367909559    1.239661497
   -1.902654706   -1.671059922   40.098099468   10.231561881   -0.287454366
   -1.814159138   -1.671059922   40.930452717    8.652613913   -2.218523567
   -1.725663570   -1.671059922   41.660211796    7.982592817   -4.499924553
   -1.637168003   -1.671059922   42.390691473    8.728394178   -7.047706354
   -1.548672435   -1.671059922   43.268349426   11.372661487   -9.776671783
   -1.460176867   -1.671059922   44.457934784   15.697626951  -12.642698627
   -1.371681299   -1.671059922   46.066200971   20.503653203  -15.598670488
   -1.283185732   -1.671059922   48.061341743   24.186964395  -18.514516754
   -1.194690164   -1.671059922   50.278314217   25.387512363  -21.128810176
   -1.106194596   -1.671059922   52.473415944   23.736436547  -23.155020392
   -1.017699029   -1.671059922   54.415028047   19.819844198  -24.421911463
   -0.929203461   -1.671059922   55.948386146   14.685157264  -24.976547187
   -0.840707893   -1.671059922   57.013632454    9.380865736  -25.046128537
   -0.752212326   -1.671059922   57.631945681    4.708844130  -24.919081528
   -0.663716758   -1.671059922   57.880783856    1.064227978  -24.803688696
   -0.575221190   -1.671059922   57.853646897   -1.541147578  -24.766944422
   -0.486725622   -1.671059922   57.625217624   -3.600484506  -24.778184722
   -0.398230055   -1.671059922   57.210760759   -5.922726257  -24.792896310
   -0.309734487   -1.671059922   56.547610344   -9.314804870  -24.790423820
   -0.221238919   -1.671059922   55.522222940  -14.076642501  -24.772664249
   -0.132743352   -1.671059922   54.025943224  -19.819215955  -24.697333473
   -0.044247784   -1.671059922   52.006243590  -25.838504204  -24.432544218
    0.044247784   -1.671059922   49.457557904  -31.728953993  -23.814345723
    0.132743352   -1.671059922   46.388015088  -37.651083451  -22.721418871
    0.221238919   -1.671059922   42.787103461  -43.739186413  -21.153232525
    0.309734487   -1.671059922   38.659787024  -49.343473264  -19.235286585
    0.398230055   -1.671059922   34.110455603  -52.986533168  -17.136942146
    0.486725622   -1.671059922   29.388183694  -53.007782402  -15.047091572
    0.575221190   -1.671059922   24.863351391  -48.491469671  -13.202544919
    0.663716758   -1.671059922   20.933285606  -39.702461683  -11.943311034
    0.752212326   -1.671059922   17.926639961  -27.890028407  -11.665552831
    0.840707893   -1.671059922   16.036706788  -14.760449787  -12.651945497
    0.929203461   -1.671059922   15.305708651   -1.925528184  -14.842510643
    1.017699029   -1.671059922   15.657599339    9.581948865  -17.743581275
    1.106194596   -1.671059922   16.961244178   19.615849199  -20.573718887
    1.194690164   -1.671059922   19.105738986   28.720544773  -22.538983415
    1.283185732   -1.671059922   22.040035118   37.558518265  -23.101093780
    1.371681299   -1.671059922   25.753304431   46.280737749  -22.117264923
    1.460176867   -1.671059922   30.211691210   54.195108075  -19.802845091
    1.548672435   -1.671059922   35.288686397   59.972781650  -16.613375856
    1.637168003   -1.671059922   40.730256814   62.252831964  -13.091478988
    1.725663570   -1.671059922   46.185139906   60.173684047   -9.725957857
    1.814159138   -1.671059922   51.264715042   53.880356308   -6.836417176
    1.902654706   -1.671059922   55.635127067   44.375401742   -4.556972287
    1.991150273   -1.671059922   59.080317924   33.256523474   -2.867471919
    2.079645841   -1.671059922   61.530182554   22.128656640   -1.667254621
    2.168141409   -1.671059922   63.038901601   12.139478919   -0.812181494
    2.256636977   -1.671059922   63.734728557    3.763744232   -0.169005673
    2.345132544   -1.671059922   63.759300776   -3.029091623    0.393344202
    2.433628112   -1.671059922   63.241263325   -8.564914382    0.936940482
    2.522123680   -1.671059922   62.276029411  -13.205089706    1.460213949
    2.610619247   -1.671059922   60.925785659  -17.276010143    1.893701360
    2.699114815   -1.671059922   59.225298929  -21.170895714    2.147512798
    2.787610383   -1.671059922   57.174626742  -25.279190143    2.186613301
    2.876105950   -1.671059922   54.741469239  -29.744109677    2.070942642
    2.964601518   -1.671059922   51.906119697  -34.274902884    1.947258530
    3.053097086   -1.671059922   48.698308136  -37.956090001    1.959767561

   -3.141592654   -1.537375128   45.306561507  -39.569935232   -1.428643617
   -3.053097086   -1.537375128   41.863593435  -37.681328732   -1.671424562
   -2.964601518   -1.537375128   38.730713819  -32.616996353   -1.735012125
   -2.876105950   -1.537375128   36.158409741  -25.215733281   -1.701895501
   -2.787610383   -1.537375128   34.293830070  -16.884991544   -1.587959331
   -2.699114815   -1.537375128   33.156742126   -8.950420538   -1.357416662
   -2.610619247   -1.537375128   32.676951613   -2.096536350   -1.009118900
   -2.522123680   -1.537375128   32.751894684    3.620476125   -0.649490678
   -2.433628112   -1.537375128   33.287761753    8.341861261   -0.487453698
   -2.345132544   -1.537375128   34.194568723   11.925092906   -0.739237389
   -2.256636977   -1.537375128   35.352782594   13.927012217   -1.499880318
   -2.168141409   -1.537375128   36.606170437   14.059371669   -2.688756569
   -2.079645841   -1.537375128   37.794748280   12.566346608   -4.117690542
   -1.991150273   -1.537375128   38.807153827   10.182172844   -5.619768897
   -1.902654706   -1.537375128   39.601508848    7.709156997   -7.151711621
   -1.814159138   -1.537375128   40.193149049    5.739770197   -8.769437711
   -1.725663570   -1.537375128   40.647528084    4.667442334  -10.559647162
   -1.637168003   -1.537375128   41.068101589    5.040682736  -12.605063103
   -1.548672435   -1.537375128   41.602543555    7.304530315  -14.973102960
   -1.460176867   -1.537375128   42.414130166   11.231572863  -17.728791950
   -1.371681299   -1.537375128   43.613355766   15.761137646  -20.862182750
   -1.283185732   -1.537375128   45.189375422   19.545776872  -24.191045015
   -1.194690164   -1.537375128   47.020001916   21.396646351  -27.341147572
   -1.106194596   -1.537375128   48.909400895   20.880769053  -29.888628943
   -1.017699029   -1.537375128   50.656431272   18.270924558  -31.549985249
   -0.929203461   -1.537375128   52.103927921   14.236837433  -32.307151944
   -0.840707893   -1.537375128   53.161999625    9.588550629  -32.369836809
   -0.752212326   -1.537375128   53.811351247    5.143346841  -32.043170618
   -0.663716758   -1.537375128   54.099099655    1.486107974  -31.566835543
   -0.575221190   -1.537375128   54.107227125   -1.165183603  -31.047915561
   -0.486725622   -1.537375128   53.912991667   -3.198744975  -30.485232530
   -0.398230055   -1.537375128   53.537632711   -5.426797201  -29.841214482
   -0.309734487   -1.537375128   52.923634807   -8.695294693  -29.065585219
   -0.221238919   -1.537375128   51.960933596  -13.273884204  -28.109387109
   -0.132743352   -1.537375128   50.549452318  -18.680697114  -26.892635878
   -0.044247784   -1.537375128   48.653266023  -24.169250466  -25.306213709
    0.044247784   -1.537375128   46.282050182  -29.383485814  -23.291660017
    0.132743352   -1.537375128   43.449247047  -34.669971479  -20.891505838
    0.221238919   -1.537375128   40.133072888  -40.346276662  -18.268788883
    0.309734487   -1.537375128   36.313298979  -45.841353621  -15.664563523
    0.398230055   -1.537375128   32.068260366  -49.658007825  -13.288722977
    0.486725622   -1.537375128   27.623627385  -50.111480163  -11.292721928
    0.575221190   -1.537375128   23.324054343  -46.377421439   -9.813599901
    0.663716758   -1.537375128   19.528752856  -38.870266376   -9.067642727
    0.752212326   -1.537375128   16.519155532  -28.871342940   -9.352296635
    0.840707893   -1.537375128   14.452597300  -17.767425330  -10.920292706
    0.929203461   -1.537375128   13.378682069   -6.545001587  -13.736619612
    1.017699029   -1.537375128   13.287976032    4.399207281  -17.329959323
    1.106194596   -1.537375128   14.158814889   15.229836640  -20.878866449
    1.194690164   -1.537375128   15.995198639   26.296493590  -23.482093358
    1.283185732   -1.537375128   18.826323433   37.685346684  -24.482753607
    1.371681299   -1.537375128   22.663695734   48.888468986  -23.678029500
    1.460176867   -1.537375128   27.441854608   58.679447717  -21.305743821
    1.548672435   -1.537375128   32.966448831   65.448850795  -17.904886489
    1.637168003   -1.537375128   38.903575785   67.830563667  -14.110472718
    1.725663570   -1.537375128   44.831147388   65.188316951  -10.481233054
    1.814159138   -1.537375128   50.315138578   57.972951999   -7.371569196
    1.902654706   -1.537375128   55.003323684   47.475702457   -4.923944421
    1.991150273   -1.537375128   58.683170050   35.480705873   -3.112930852
    2.079645841   -1.537375128   61.299349051   23.693904652   -1.828078794
    2.168141409   -1.537375128   62.926893773   13.274413301   -0.911281599
    2.256636977   -1.537375128   63.712770274    4.697138811   -0.222680960
    2.345132544   -1.537375128   63.816948829   -2.158124071    0.378409408
    2.433628112   -1.537375128   63.375641366   -7.713172460    0.945980717
    2.522123680   -1.537375128   62.481871846  -12.473782168    1.453071389
    2.610619247   -1.537375128   61.184560698  -16.847856618    1.779993319
    2.699114815   -1.537375128   59.502449777  -21.201147609    1.784436929
    2.787610383   -1.537375128   57.428213530  -25.767510637    1.394117021
    2.876105950   -1.537375128   54.938126527  -30.496622742    0.675401183
    2.964601518   -1.537375128   52.035821607  -34.986596739   -0.174441121
    3.053097086   -1.537375128   48.776416295  -38.383316133   -0.925391031

   -3.141592654   -1.403690335   44.882750415  -40.403848650   -4.874884448
   -3.053097086   -1.403690335   41.386546141  -38.069269216   -5.371924050
   -2.964601518   -1.403690335   38.233562689  -32.707855167   -5.565235427
   -2.876105950   -1.403690335   35.662118159  -25.115013841   -5.562802663
   -2.787610383   -1.403690335   33.814418113  -16.599446283   -5.429122237
   -2.699114815   -1.403690335   32.711443929   -8.469625045   -5.182219352
   -2.610619247   -1.403690335   32.279307949   -1.531352421   -4.869516092
   -2.522123680   -1.403690335   32.397271762    3.968659742   -4.638480442
   -2.433628112   -1.403690335   32.939851795    8.083544604   -4.732363665
   -2.345132544   -1.403690335   33.786445601   10.800800525   -5.376686018
   -2.256636977   -1.403690335   34.807454677   11.987500611   -6.624910715
   -2.168141409   -1.403690335   35.865287140   11.649878407   -8.293379866
   -2.079645841   -1.403690335   36.835433995   10.103505294  -10.064373937
   -1.991150273   -1.403690335   37.637272377    7.901601759  -11.668057135
   -1.902654706   -1.403690335   38.237628936    5.588222165  -13.027469311
   -1.814159138   -1.403690335   38.641116407    3.577520703  -14.241062337
   -1.725663570   -1.403690335   38.894029504    2.233699146  -15.491977007
   -1.637168003   -1.403690335   39.079792969    2.134618126  -16.978448476
   -1.548672435   -1.403690335   39.328462978    3.726252908  -18.883336943
   -1.460176867   -1.403690335   39.788161553    6.853157395  -21.363280765
   -1.371681299   -1.403690335   40.567870362   10.707363042  -24.454902916
   -1.283185732   -1.403690335   41.682756881   14.288648690  -27.962965749
   -1.194690164   -1.403690335   43.064951135   16.645686051  -31.465335635
   -1.106194596   -1.403690335   44.581495939   17.290151635  -34.459282622
   -1.017699029   -1.403690335   46.075801392   16.161329799  -36.567306908
   -0.929203461   -1.403690335   47.399849382   13.511288823  -37.664565728
   -0.840707893   -1.403690335   48.441396082    9.864597081  -37.861942016
   -0.752212326   -1.403690335   49.143675567    6.000927687  -37.400601999
   -0.663716758   -1.403690335   49.521955200    2.637386903  -36.509567842
   -0.575221190   -1.403690335   49.640758238    0.169324350  -35.343696477
   -0.486725622   -1.403690335   49.573234714   -1.675056248  -33.972381925
   -0.398230055   -1.403690335   49.342505433   -3.665135877  -32.413546150
   -0.309734487   -1.403690335   48.897283630   -6.629875236  -30.632738417
   -0.221238919   -1.403690335   48.135196349  -10.796647029  -28.571887912
   -0.132743352   -1.403690335   46.966778041  -15.652393173  -26.160874198
   -0.044247784   -1.403690335   45.366517982  -20.525319508  -23.360179317
    0.044247784   -1.403690335   43.343435217  -25.200507856  -20.239597803
    0.132743352   -1.403690335   40.895209695  -30.221519898  -16.985537286
    0.221238919   -1.403690335   37.970813123  -36.021726678  -13.857653784
    0.309734487   -1.403690335   34.514813045  -42.003330237  -11.124026997
    0.398230055   -1.403690335   30.578947672  -46.540595353   -8.959143689
    0.486725622   -1.403690335   26.374102224  -47.828941765   -7.426183532
    0.575221190   -1.403690335   22.235721342  -45.059592421   -6.524403870
    0.663716758   -1.403690335   18.505387553  -38.785355936   -6.299700888
    0.752212326   -1.403690335   15.434461648  -30.415922501   -6.900455301
    0.840707893   -1.403690335   13.149326696  -21.177929121   -8.533259850
    0.929203461   -1.403690335   11.698576654  -11.557792705  -11.251969322
    1.017699029   -1.403690335   11.125213004   -1.310571620  -14.759242414
    1.106194596   -1.403690335   11.509168190   10.160012428  -18.381137727
    1.194690164   -1.403690335   12.973632205   23.140415097  -21.260778617
    1.283185732   -1.403690335   15.640358313   37.183053876  -22.686820503
    1.371681299   -1.403690335   19.554413929   51.062774427  -22.362435909
    1.460176867   -1.403690335   24.622895211   62.925971029  -20.450758710
    1.548672435   -1.403690335   30.580770198   70.831226492  -17.453110289
    1.637168003   -1.403690335   37.009383782   73.403536990  -13.983937851
    1.725663570   -1.403690335   43.411877914   70.254486890  -10.588092036
    1.814159138   -1.403690335   49.306645491   62.154791003   -7.614964324
    1.902654706   -1.403690335   54.321486900   50.684651776   -5.220061185
    1.991150273   -1.403690335   58.245455160   37.807705767   -3.409125173
    2.079645841   -1.403690335   61.035599513   25.329110191   -2.113887163
    2.168141409   -1.403690335   62.786011650   14.424288781   -1.214440717
    2.256636977   -1.403690335   63.660732642    5.589152222   -0.600255714
    2.345132544   -1.403690335   63.838404373   -1.383457406   -0.135451439
    2.433628112   -1.403690335   63.462935860   -7.010978681    0.243317956
    2.522123680   -1.403690335   62.624504771  -11.964657523    0.526871781
    2.610619247   -1.403690335   61.355858896  -16.753773640    0.602327529
    2.699114815   -1.403690335   59.655733626  -21.726882020    0.320807464
    2.787610383   -1.403690335   57.505630984  -26.940503150   -0.408686979
    2.876105950   -1.403690335   54.890356077  -32.098745830   -1.526557032
    2.964601518   -1.403690335   51.841453282  -36.630483884   -2.818238943
    3.053097086   -1.403690335   48.448576513  -39.708513144   -4.004043833

   -3.141592654   -1.270005541   44.045691157  -41.407439441   -7.496626036
   -3.053097086   -1.270005541   40.488095012  -38.475036452   -7.861424272
   -2.964601518   -1.270005541   37.318485675  -32.715761873   -7.871081893
   -2.876105950   -1.270005541   34.756194529  -24.927627016   -7.707701079
   -2.787610383   -1.270005541   32.929452467  -16.322857198   -7.520196060
   -2.699114815   -1.270005541   31.853116447   -8.154601254   -7.382488973
   -2.610619247   -1.270005541   31.446623009   -1.294614137   -7.340350660
   -2.522123680   -1.270005541   31.572612568    3.861160451   -7.480405555
   -2.433628112   -1.270005541   32.077842700    7.293722120   -7.955763896
   -2.345132544   -1.270005541   32.816128522    9.131138249   -8.909269367
   -2.256636977   -1.270005541   33.653825796    9.565547566  -10.347821309
   -2.168141409   -1.270005541   34.479324413    8.903661395  -12.084332915
   -2.079645841   -1.270005541   35.210326248    7.515572344  -13.834104889
   -1.991150273   -1.270005541   35.800981986    5.733529322  -15.373181547
   -1.902654706   -1.270005541   36.227347471    3.801817359  -16.650490565
   -1.814159138   -1.270005541   36.480727108    1.929237136  -17.756153411
