#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.548672435   -1.671059922   41.617044582    6.720022362   -7.290095327
   -1.460176867   -1.671059922   42.350335343   10.282951865   -9.493104791
   -1.371681299   -1.671059922   43.517087842   16.274008448  -12.386534596
   -1.283185732   -1.671059922   45.266540657   23.122033651  -16.117607580
   -1.194690164   -1.671059922   47.575068619   28.542722836  -20.556298327
   -1.106194596   -1.671059922   50.232257811   30.831833426  -25.329344671
   -1.017699029   -1.671059922   52.930104417   29.524184073  -29.977850817
   -0.929203461   -1.671059922   55.380409587   25.419730363  -34.150709679
   -0.840707893   -1.671059922   57.392862077   19.844634286  -37.671731081
   -0.752212326   -1.671059922   58.888924189   13.896403443  -40.497799214
   -0.663716758   -1.671059922   59.861868373    8.060136841  -42.580180350
   -0.575221190   -1.671059922   60.322731929    2.314017461  -43.804691698
   -0.486725622   -1.671059922   60.270790811   -3.566894843  -44.026505095
   -0.398230055   -1.671059922   59.686067430   -9.784799670  -43.190716101
   -0.309734487   -1.671059922   58.531535148  -16.446349909  -41.381554721
   -0.221238919   -1.671059922   56.771927784  -23.394551835  -38.793817415
   -0.132743352   -1.671059922   54.402913694  -30.029402436  -35.611048381
   -0.044247784   -1.671059922   51.491840857  -35.564127189  -31.925241925
    0.044247784   -1.671059922   48.161401662  -39.448501539  -27.823704064
    0.132743352   -1.671059922   44.556152230  -41.802057784  -23.517010214
    0.221238919   -1.671059922   40.792234674  -43.162387173  -19.373323023
    0.309734487   -1.671059922   36.939353652  -43.824337758  -15.829698902
    0.398230055   -1.671059922   33.062457334  -43.632974739  -13.174972265
    0.486725622   -1.671059922   29.255458156  -42.137535084  -11.478299958
    0.575221190   -1.671059922   25.654612748  -38.969638513  -10.651180134
    0.663716758   -1.671059922   22.417052888  -33.907731321  -10.624969823
    0.752212326   -1.671059922   19.712488178  -26.943638462  -11.412182018
    0.840707893   -1.671059922   17.703942670  -18.215756545  -13.029368443
    0.929203461   -1.671059922   16.530242206   -8.132787339  -15.313584342
    1.017699029   -1.671059922   16.289031901    2.643588145  -17.837508703
    1.106194596   -1.671059922   17.012949186   13.634291845  -20.018075221
    1.194690164   -1.671059922   18.701800176   24.398019236  -21.308619867
    1.283185732   -1.671059922   21.323112365   34.645033386  -21.398849358
    1.371681299   -1.671059922   24.814474170   43.995247978  -20.284722525
    1.460176867   -1.671059922   29.072954808   51.862195397  -18.202802828
    1.548672435   -1.671059922   33.943779138   57.742872568  -15.520235296
    1.637168003   -1.671059922   39.237941469   61.430509229  -12.600794599
    1.725663570   -1.671059922   44.762093351   62.927964652   -9.736389824
    1.814159138   -1.671059922   50.321193441   62.206440398   -7.121821464
    1.902654706   -1.671059922   55.704943171   58.863744464   -4.921009699
    1.991150273   -1.671059922   60.658456238   52.415026927   -3.304644322
    2.079645841   -1.671059922   64.895920857   42.690555358   -2.424206724
    2.168141409   -1.671059922   68.140531944   30.119953726   -2.278460850
    2.256636977   -1.671059922   70.183147774   15.711127032   -2.651713851
    2.345132544   -1.671059922   70.913427845    0.714709900   -3.116151226
    2.433628112   -1.671059922   70.336999858  -13.644092878   -3.273649866
    2.522123680   -1.671059922   68.561646798  -26.187496342   -2.945842387
    2.610619247   -1.671059922   65.793612887  -35.888641798   -2.291287065
    2.699114815   -1.671059922   62.318428467  -42.070320459   -1.696271343
    2.787610383   -1.671059922   58.456257357  -44.780831146   -1.515514164
    2.876105950   -1.671059922   54.478971050  -44.768022303   -1.838454389
    2.964601518   -1.671059922   50.577968042  -43.246290554   -2.421044165
    3.053097086   -1.671059922   46.846798404  -40.962884127   -2.848292401

   -3.141592654   -1.537375128   42.706462352  -37.661656957   -6.888741979
   -3.053097086   -1.537375128   39.611822246  -31.971587520   -6.880215821
   -2.964601518   -1.537375128   37.095798614  -24.653131070   -6.448200242
   -2.876105950   -1.537375128   35.271785070  -16.533445407   -5.756149670
   -2.787610383   -1.537375128   34.148014488   -9.115265109   -4.912586254
   -2.699114815   -1.537375128   33.600224702   -3.658944309   -3.979606030
   -2.610619247   -1.537375128   33.435067644   -0.413412682   -3.038469179
   -2.522123680   -1.537375128   33.487171802    1.459313280   -2.268455112
   -2.433628112   -1.537375128   33.691756542    3.215366176   -1.901123324
   -2.345132544   -1.537375128   34.077850207    5.572773104   -2.102599497
   -2.256636977   -1.537375128   34.692707118    8.242991761   -2.832152317
   -2.168141409   -1.537375128   35.527284381   10.406854565   -3.843901304
   -2.079645841   -1.537375128   36.501113182   11.303980943   -4.838244783
   -1.991150273   -1.537375128   37.494390230   10.854810632   -5.651657713
   -1.902654706   -1.537375128   38.401505917    9.387254328   -6.336368868
   -1.814159138   -1.537375128   39.147889459    7.348924393   -7.053551925
   -1.725663570   -1.537375128   39.705351816    5.197973805   -7.935733724
   -1.637168003   -1.537375128   40.096148231    3.727857679   -9.057668829
   -1.548672435   -1.537375128   40.424464209    3.962112701  -10.521017345
   -1.460176867   -1.537375128   40.873130419    6.537608847  -12.564456593
   -1.371681299   -1.537375128   41.649520552   11.153336870  -15.492180625
   -1.283185732   -1.537375128   42.882046769   16.604730043  -19.460769990
   -1.194690164   -1.537375128   44.567740038   21.101074057  -24.290535812
   -1.106194596   -1.537375128   46.554228481   23.255584043  -29.492403730
   -1.017699029   -1.537375128   48.604386235   22.564369591  -34.472722571
   -0.929203461   -1.537375128   50.483946665   19.533413964  -38.779453832
   -0.840707893   -1.537375128   52.028848226   15.171585714  -42.195311743
   -0.752212326   -1.537375128   53.166033827   10.470733104  -44.679769755
   -0.663716758   -1.537375128   53.894851500    5.996251771  -46.193830868
   -0.575221190   -1.537375128   54.241889817    1.838967921  -46.628336102
   -0.486725622   -1.537375128   54.225605178   -2.283188334  -45.853131240
   -0.398230055   -1.537375128   53.830603857   -6.807349513  -43.862283703
   -0.309734487   -1.537375128   53.002637845  -12.108220776  -40.828577326
   -0.221238919   -1.537375128   51.672134751  -18.109170379  -37.062348576
   -0.132743352   -1.537375128   49.801782517  -24.088068839  -32.863374072
   -0.044247784   -1.537375128   47.439240947  -29.146190685  -28.426973481
    0.044247784   -1.537375128   44.690980443  -32.775420089  -23.903687962
    0.132743352   -1.537375128   41.672666077  -35.306346937  -19.509848234
    0.221238919   -1.537375128   38.454209141  -37.452634847  -15.561929102
    0.309734487   -1.537375128   35.051581921  -39.433326450  -12.420682871
    0.398230055   -1.537375128   31.495518691  -40.792847094  -10.307917434
    0.486725622   -1.537375128   27.874633039  -40.745727284   -9.235732477
    0.575221190   -1.537375128   24.341610943  -38.814625526   -9.047140374
    0.663716758   -1.537375128   21.068343033  -34.877453432   -9.583386514
    0.752212326   -1.537375128   18.227337482  -29.076314983  -10.780128709
    0.840707893   -1.537375128   15.979773059  -21.460915176  -12.644985203
    0.929203461   -1.537375128   14.482724455  -12.100358394  -15.080238960
    1.017699029   -1.537375128   13.886638998   -1.273449194  -17.750618682
    1.106194596   -1.537375128   14.301624799   10.709746015  -20.110615960
    1.194690164   -1.537375128   15.804266471   23.206096324  -21.578139639
    1.283185732   -1.537375128   18.409441102   35.474592070  -21.758053266
    1.371681299   -1.537375128   22.058811270   46.669582168  -20.581936239
    1.460176867   -1.537375128   26.617159187   55.856786529  -18.279260519
    1.548672435   -1.537375128   31.875658132   62.401190067  -15.275263939
    1.637168003   -1.537375128   37.588592630   66.136133654  -12.040742518
    1.725663570   -1.537375128   43.514018142   67.220591858   -8.998899176
    1.814159138   -1.537375128   49.422023112   65.748460338   -6.465874827
    1.902654706   -1.537375128   55.075685989   61.385513071   -4.667050540
    1.991150273   -1.537375128   60.199725975   53.715261128   -3.731331438
    2.079645841   -1.537375128   64.497486581   42.766627701   -3.670588439
    2.168141409   -1.537375128   67.705621418   29.274489007   -4.295345678
    2.256636977   -1.537375128   69.655185821   14.581205295   -5.238965224
    2.345132544   -1.537375128   70.299376614   -0.003096396   -6.001024820
    2.433628112   -1.537375128   69.696585634  -13.491348117   -6.206824013
    2.522123680   -1.537375128   67.972975964  -25.236003368   -5.764051100
    2.610619247   -1.537375128   65.305094416  -34.697785677   -4.949176687
    2.699114815   -1.537375128   61.918800461  -41.360673273   -4.251781415
    2.787610383   -1.537375128   58.080945150  -44.975700691   -4.098018008
    2.876105950   -1.537375128   54.049235993  -45.740946939   -4.600583123
    2.964601518   -1.537375128   50.047957549  -44.422457970   -5.510414520
    3.053097086   -1.537375128   46.228005620  -41.703293496   -6.390655482

   -3.141592654   -1.403690335   41.572561620  -38.312758661   -9.917930019
   -3.053097086   -1.403690335   38.451472954  -31.939364447  -10.266213842
   -2.964601518   -1.403690335   35.961446920  -24.140935835  -10.259991209
   -2.876105950   -1.403690335   34.197527509  -15.706649722  -10.022569898
   -2.787610383   -1.403690335   33.158969219   -8.026166955   -9.591102057
   -2.699114815   -1.403690335   32.718882137   -2.328159694   -8.946908537
   -2.610619247   -1.403690335   32.676417305    0.982949697   -8.114164172
   -2.522123680   -1.403690335   32.841168599    2.542718071   -7.269607136
   -2.433628112   -1.403690335   33.111482883    3.555583035   -6.710489134
   -2.345132544   -1.403690335   33.486144390    4.969122876   -6.706231895
   -2.256636977   -1.403690335   34.011939213    6.894370901   -7.303743217
   -2.168141409   -1.403690335   34.712338329    8.809052146   -8.278339013
   -2.079645841   -1.403690335   35.551663194    9.920287328   -9.282949064
   -1.991150273   -1.403690335   36.438601392    9.826874527  -10.072358033
   -1.902654706   -1.403690335   37.264672703    8.543879269  -10.639325154
   -1.814159138   -1.403690335   37.933658072    6.406289402  -11.134619424
   -1.725663570   -1.403690335   38.396173025    3.966039657  -11.725888895
   -1.637168003   -1.403690335   38.660318570    2.068200652  -12.536479254
   -1.548672435   -1.403690335   38.812870614    1.586811600  -13.717273898
   -1.460176867   -1.403690335   39.002127414    2.967937862  -15.541375271
   -1.371681299   -1.403690335   39.393468669    5.980396151  -18.330224382
   -1.283185732   -1.403690335   40.095156310    9.835221266  -22.230033675
   -1.194690164   -1.403690335   41.130558099   13.312969401  -27.034834820
   -1.106194596   -1.403690335   42.417272603   15.392591220  -32.200728291
   -1.017699029   -1.403690335   43.803048128   15.533012061  -37.065051670
   -0.929203461   -1.403690335   45.119051972   13.888838327  -41.107761073
   -0.840707893   -1.403690335   46.233176986   11.085672981  -44.067996305
   -0.752212326   -1.403690335   47.078362415    7.963746181  -45.894043635
   -0.663716758   -1.403690335   47.657779960    5.145949437  -46.569424043
   -0.575221190   -1.403690335   48.009552124    2.815917748  -46.038192310
   -0.486725622   -1.403690335   48.165108801    0.607707768  -44.245162462
   -0.398230055   -1.403690335   48.104732940   -2.183048560  -41.263941106
   -0.309734487   -1.403690335   47.746178371   -6.211087438  -37.334649630
   -0.221238919   -1.403690335   46.973992131  -11.482300557  -32.821082899
   -0.132743352   -1.403690335   45.706574847  -17.154115319  -28.074659329
   -0.044247784   -1.403690335   43.960719670  -22.196571816  -23.356364994
    0.044247784   -1.403690335   41.819450689  -26.075152029  -18.866768043
    0.132743352   -1.403690335   39.370003322  -29.228633625  -14.816613922
    0.221238919   -1.403690335   36.645120910  -32.471547963  -11.444306633
    0.309734487   -1.403690335   33.619748931  -35.945415478   -8.997180193
    0.398230055   -1.403690335   30.300637650  -38.932693739   -7.605249928
    0.486725622   -1.403690335   26.778748849  -40.328250594   -7.216012821
    0.575221190   -1.403690335   23.232230938  -39.496528232   -7.603723318
    0.663716758   -1.403690335   19.861311182  -36.381801336   -8.502735316
    0.752212326   -1.403690335   16.854049221  -31.343188235   -9.744306492
    0.840707893   -1.403690335   14.371636679  -24.503812354  -11.321035081
    0.929203461   -1.403690335   12.576380835  -15.747021223  -13.258083777
    1.017699029   -1.403690335   11.649802928   -4.986725426  -15.439592051
    1.106194596   -1.403690335   11.763496153    7.751188013  -17.510666773
    1.194690164   -1.403690335   13.067715518   21.792155238  -18.969719288
    1.283185732   -1.403690335   15.633920513   36.033979140  -19.376563838
    1.371681299   -1.403690335   19.420007874   49.148062941  -18.556013332
    1.460176867   -1.403690335   24.265784927   59.765741298  -16.642107251
    1.548672435   -1.403690335   29.907583931   67.031690343  -14.013763002
    1.637168003   -1.403690335   36.035148935   70.753563492  -11.147950229
    1.725663570   -1.403690335   42.346027144   71.220675169   -8.510630051
    1.814159138   -1.403690335   48.563893754   68.688651366   -6.467761306
    1.902654706   -1.403690335   54.420344965   63.005542614   -5.257739175
    1.991150273   -1.403690335   59.626766896   53.961551826   -4.949559827
    2.079645841   -1.403690335   63.892942152   41.864317747   -5.440453574
    2.168141409   -1.403690335   66.989128865   27.723960604   -6.430538621
    2.256636977   -1.403690335   68.799007774   13.103745094   -7.517012378
    2.345132544   -1.403690335   69.340612768   -0.763425746   -8.248310262
    2.433628112   -1.403690335   68.716410414  -13.205412914   -8.349711746
    2.522123680   -1.403690335   67.058795955  -24.118384186   -7.818843494
    2.610619247   -1.403690335   64.503192524  -33.412864858   -6.982175591
    2.699114815   -1.403690335   61.208571411  -40.688781411   -6.334814260
    2.787610383   -1.403690335   57.384862269  -45.358837393   -6.289177777
    2.876105950   -1.403690335   53.275558668  -47.047062939   -6.939582012
    2.964601518   -1.403690335   49.138607929  -46.063761113   -8.032133490
    3.053097086   -1.403690335   45.183138980  -43.036230067   -9.136726374

   -3.141592654   -1.270005541   40.135432428  -39.162716769  -11.336367519
   -3.053097086   -1.270005541   36.965847013  -32.213887114  -11.650807736
   -2.964601518   -1.270005541   34.468991688  -24.063888440  -11.696275330
   -2.876105950   -1.270005541   32.721612949  -15.421355666  -11.635297474
   -2.787610383   -1.270005541   31.718203155   -7.510890229  -11.515840559
   -2.699114815   -1.270005541   31.337610842   -1.494457209  -11.279439054
   -2.610619247   -1.270005541   31.381271233    2.065226091  -10.866230955
   -2.522123680   -1.270005541   31.641301735    3.546555089  -10.346408868
   -2.433628112   -1.270005541   31.979757442    4.016016348   -9.943419379
   -2.345132544   -1.270005541   32.358584883    4.575599962   -9.919410857
   -2.256636977   -1.270005541   32.813208690    5.722823051  -10.392172210
   -2.168141409   -1.270005541   33.390598558    7.279330823  -11.247921900
   -2.079645841   -1.270005541   34.096526307    8.500380662  -12.238126832
   -1.991150273   -1.270005541   34.871392763    8.719727927  -13.155651293
   -1.902654706   -1.270005541   35.610388520    7.655535631  -13.959626408
   -1.814159138   -1.270005541   36.201850844    5.508673070  -14.719328028
   -1.725663570   -1.270005541   36.578255985    2.891345533  -15.516406999
   -1.637168003   -1.270005541   36.734143099    0.664359155  -16.407462642
   -1.548672435   -1.270005541   36.737026609   -0.459528026  -17.512784183
   -1.460176867   -1.270005541   36.698713154   -0.219004471  -19.096139288
   -1.371681299   -1.270005541   36.740904907    1.237245164  -21.488546824
   -1.283185732   -1.270005541   36.951370627    3.527759793  -24.856878260
   -1.194690164   -1.270005541   37.378708653    6.017212839  -29.042944185
   -1.106194596   -1.270005541   38.011329148    8.072795152  -33.548891316
   -1.017699029   -1.270005541   38.785196183    9.154694358  -37.733991473
   -0.929203461   -1.270005541   39.603092941    9.079814769  -41.056975151
   -0.840707893   -1.270005541   40.370823613    8.074516597  -43.214428848
   -0.752212326   -1.270005541   41.030146211    6.772972729  -44.125077620
   -0.663716758   -1.270005541   41.584901595    5.779772539  -43.795563691
   -0.575221190   -1.270005541   42.075375109    5.310579845  -42.252351381
   -0.486725622   -1.270005541   42.533217669    4.906034771  -39.549954581
   -0.398230055   -1.270005541   42.923147117    3.634279328  -35.845605828
   -0.309734487   -1.270005541   43.128511557    0.623933718  -31.405907869
   -0.221238919   -1.270005541   42.985626965   -4.191564715  -26.576868862
   -0.132743352   -1.270005541   42.366029873   -9.882952968  -21.697968296
   -0.044247784   -1.270005541   41.248944881  -15.325708552  -17.064918655
    0.044247784   -1.270005541   39.686969330  -19.925154677  -12.933242009
    0.132743352   -1.270005541   37.738535847  -24.114809930   -9.527739632
    0.221238919   -1.270005541   35.409514811  -28.699765489   -7.015916507
    0.309734487   -1.270005541   32.650858991  -33.718750691   -5.507656718
    0.398230055   -1.270005541   29.460484553  -38.236921160   -4.998451898
    0.486725622   -1.270005541   25.942636345  -40.876043398   -5.335727746
    0.575221190   -1.270005541   22.310501260  -40.815386648   -6.221219273
    0.663716758   -1.270005541   18.805922607  -38.033915521   -7.305209235
    0.752212326   -1.270005541   15.645267706  -33.166009799   -8.341057714
    0.840707893   -1.270005541   12.991238413  -26.595276595   -9.314646216
    0.929203461   -1.270005541   10.993959702  -18.236685069  -10.376793552
    1.017699029   -1.270005541    9.833592662   -7.726299127  -11.657007573
    1.106194596   -1.270005541    9.712040202    5.282520357  -13.058143572
    1.194690164   -1.270005541   10.835790739   20.296258905  -14.251988755
    1.283185732   -1.270005541   13.333723592   36.040164792  -14.835886710
    1.371681299   -1.270005541   17.193213237   50.780592949  -14.554645418
    1.460176867   -1.270005541   22.244863271   62.702217901  -13.412582486
    1.548672435   -1.270005541   28.182530912   70.671191320  -11.656605106
    1.637168003   -1.270005541   34.637799457   74.400430267   -9.665793100
    1.725663570   -1.270005541   41.248588281   74.254560477   -7.852651746
    1.814159138   -1.270005541   47.690327026   70.649419970   -6.563612580
    1.902654706   -1.270005541   53.663843961   63.682383042   -6.017015492
    1.991150273   -1.270005541   58.875082889   53.426731161   -6.227925500
    2.079645841   -1.270005541   63.052709912   40.479423334   -7.024808970
    2.168141409   -1.270005541   66.009796214   26.040192511   -8.079417437
    2.256636977   -1.270005541   67.681030361   11.757465804   -9.042645350
    2.345132544   -1.270005541   68.136980716   -1.303208279   -9.587627123
    2.433628112   -1.270005541   67.508448314  -12.771991731   -9.564484685
    2.522123680   -1.270005541   65.923592876  -22.997831550   -9.031637904
    2.610619247   -1.270005541   63.474852493  -32.244108545   -8.294263953
    2.699114815   -1.270005541   60.258956265  -40.182363843   -7.778259196
    2.787610383   -1.270005541   56.434602559  -45.900606691   -7.831976755
    2.876105950   -1.270005541   52.234811660  -48.484912720   -8.517165352
    2.964601518   -1.270005541   47.951345880  -47.823292470   -9.583966881
    3.053097086   -1.270005541   43.849472654  -44.504777271  -10.624979715

   -3.141592654   -1.136320747   38.635839483  -39.672187101  -10.834590188
   -3.053097086   -1.136320747   35.444835392  -32.234478825  -10.810289788
   -2.964601518   -1.136320747   32.956021578  -23.920233548  -10.616205074
   -2.876105950   -1.136320747   31.219333591  -15.346264286  -10.490658505
   -2.787610383   -1.136320747   30.218907010   -7.506669013  -10.543747545
   -2.699114815   -1.136320747   29.841617232   -1.399300140  -10.719737678
   -2.610619247   -1.136320747   29.902288545    2.360398823  -10.883760439
   -2.522123680   -1.136320747   30.194014188    3.932486994  -10.951078519
   -2.433628112   -1.136320747   30.559725978    4.186357990  -10.976841732
   -2.345132544   -1.136320747   30.932440697    4.225934343  -11.120305580
   -2.256636977   -1.136320747   31.329139463    4.770187677  -11.531459695
   -2.168141409   -1.136320747   31.801371138    5.891287160  -12.257009515
   -2.079645841   -1.136320747   32.374733957    6.931363517  -13.259162319
   -1.991150273   -1.136320747   33.008226198    7.104139810  -14.479770832
   -1.902654706   -1.136320747   33.602366227    5.999434235  -15.887207387
   -1.814159138   -1.136320747   34.044572826    3.793781471  -17.423275836
   -1.725663570   -1.136320747   34.268665938    1.173912085  -18.974867332
   -1.637168003   -1.136320747   34.273259919   -1.047591330  -20.409269749
   -1.548672435   -1.136320747   34.117397080   -2.394543765  -21.718958657
   -1.460176867   -1.136320747   33.881150986   -2.854794005  -23.105922621
   -1.371681299   -1.136320747   33.641382603   -2.548563322  -24.907553601
   -1.283185732   -1.136320747   33.459683996   -1.522299605  -27.352893627
   -1.194690164   -1.136320747   33.398241773    0.133805046  -30.405984055
   -1.106194596   -1.136320747   33.503579263    2.187457237  -33.707971313
   -1.017699029   -1.136320747   33.791084271    4.178524278  -36.724281720
   -0.929203461   -1.136320747   34.234463677    5.670549239  -38.945348749
   -0.840707893   -1.136320747   34.782203566    6.528480282  -40.041642383
   -0.752212326   -1.136320747   35.389384064    7.132363676  -39.896437295
   -0.663716758   -1.136320747   36.057617397    7.961621852  -38.535745946
   -0.575221190   -1.136320747   36.817581456    9.181856318  -36.075661355
   -0.486725622   -1.136320747   37.685739249   10.247920110  -32.687173878
   -0.398230055   -1.136320747   38.600828036   10.095342809  -28.598298439
   -0.309734487   -1.136320747   39.411002959    7.751397272  -24.063281534
   -0.221238919   -1.136320747   39.910954242    3.125223694  -19.350354062
   -0.132743352   -1.136320747   39.930982601   -2.827023355  -14.727008086
   -0.044247784   -1.136320747   39.410741284   -8.974644915  -10.480304630
    0.044247784   -1.136320747   38.365380354  -14.679794898   -6.910546126
    0.132743352   -1.136320747   36.821087156  -20.272607717   -4.277747172
    0.221238919   -1.136320747   34.764449188  -26.409264533   -2.709819213
    0.309734487   -1.136320747   32.140782903  -32.950175289   -2.186064323
    0.398230055   -1.136320747   28.959126985  -38.765417297   -2.544651788
    0.486725622   -1.136320747   25.352207452  -42.287796802   -3.511589978
    0.575221190   -1.136320747   21.576816533  -42.557001254   -4.739241419
    0.663716758   -1.136320747   17.923205032  -39.596442738   -5.868351676
    0.752212326   -1.136320747   14.641804317  -34.336882719   -6.650746027
    0.840707893   -1.136320747   11.897082677  -27.532336182   -7.074836654
    0.929203461   -1.136320747    9.814339242  -19.300264045   -7.343484296
    1.017699029   -1.136320747    8.545281772   -9.120966078   -7.726131354
    1.106194596   -1.136320747    8.290121526    3.720677502   -8.326343301
    1.194690164   -1.136320747    9.285532169   19.048668948   -9.019791469
    1.283185732   -1.136320747   11.706342184   35.610732598   -9.536418333
    1.371681299   -1.136320747   15.574565133   51.417708354   -9.631933505
    1.460176867   -1.136320747   20.726980336   64.298211318   -9.222685524
    1.548672435   -1.136320747   26.834984365   72.847781753   -8.400705653
    1.637168003   -1.136320747   33.489681686   76.636208914   -7.388245486
    1.725663570   -1.136320747   40.281391455   76.023631429   -6.477091411
    1.814159138   -1.136320747   46.843433881   71.538794513   -5.943585565
    1.902654706   -1.136320747   52.849904607   63.540261359   -5.966034235
    1.991150273   -1.136320747   58.007350716   52.402312558   -6.523588552
    2.079645841   -1.136320747   62.069232795   38.972546024   -7.425435401
    2.168141409   -1.136320747   64.890628217   24.538392106   -8.381973318
    2.256636977   -1.136320747   66.446385036   10.714464830   -9.147511288
    2.345132544   -1.136320747   66.840986838   -1.626939118   -9.541470841
    2.433628112   -1.136320747   66.218003934  -12.338725642   -9.515463528
    2.522123680   -1.136320747   64.696439852  -22.075112629   -9.138010450
    2.610619247   -1.136320747   62.332881015  -31.342354431   -8.630282108
    2.699114815   -1.136320747   59.174672678  -39.864835734   -8.297960393
    2.787610383   -1.136320747   55.339707416  -46.468373367   -8.400126052
    2.876105950   -1.136320747   51.054784930  -49.778694430   -8.969537004
    2.964601518   -1.136320747   46.643547150  -49.313437255   -9.784443235
    3.053097086   -1.136320747   42.422693008  -45.633793635  -10.489547409

   -3.141592654   -1.002635953   37.328266347  -39.550906660   -8.493762763
   -3.053097086   -1.002635953   34.167151077  -31.742277873   -8.096010996
   -2.964601518   -1.002635953   31.723039887  -23.474844861   -7.648716747
   -2.876105950   -1.002635953   30.010638484  -15.281346806   -7.429164224
   -2.787610383   -1.002635953   28.995716786   -7.889244437   -7.595062971
   -2.699114815   -1.002635953   28.571089518   -2.049414547   -8.115336701
   -2.610619247   -1.002635953   28.572189303    1.707000831   -8.826408747
   -2.522123680   -1.002635953   28.812065460    3.424041521   -9.526860346
   -2.433628112   -1.002635953   29.138022701    3.771045548  -10.103510901
   -2.345132544   -1.002635953   29.471085603    3.702990710  -10.575606875
   -2.256636977   -1.002635953   29.808826543    3.928065985  -11.074738517
   -2.168141409   -1.002635953   30.186955268    4.584089659  -11.779911351
   -2.079645841   -1.002635953   30.621047550    5.083689589  -12.870108240
   -1.991150273   -1.002635953   31.065642260    4.687481903  -14.467881428
   -1.902654706   -1.002635953   31.422965812    3.100524914  -16.583994090
   -1.814159138   -1.002635953   31.596270254    0.670659779  -19.049254929
   -1.725663570   -1.002635953   31.548713327   -1.775541825  -21.547671278
   -1.637168003   -1.002635953   31.311575327   -3.530596101  -23.729315747
   -1.548672435   -1.002635953   30.956159585   -4.459217862  -25.417747373
   -1.460176867   -1.002635953   30.542014064   -4.910771407  -26.711805417
   -1.371681299   -1.002635953   30.101954446   -5.084711362  -27.923586495
   -1.283185732   -1.002635953   29.662963523   -4.809757071  -29.333358948
   -1.194690164   -1.002635953   29.282899234   -3.709704008  -31.036253703
   -1.106194596   -1.002635953   29.044631088   -1.622313662  -32.847803135
   -1.017699029   -1.002635953   29.024714140    1.157000630  -34.394266159
   -0.929203461   -1.002635953   29.259445692    4.056704208  -35.260561713
   -0.840707893   -1.002635953   29.740431098    6.657620681  -35.143298760
   -0.752212326   -1.002635953   30.439352724    9.063038042  -33.918750987
   -0.663716758   -1.002635953   31.352890672   11.528346607  -31.636059983
   -0.575221190   -1.002635953   32.490869089   14.091064708  -28.487011242
   -0.486725622   -1.002635953   33.840135306   16.135475373  -24.737867197
   -0.398230055   -1.002635953   35.305441792   16.580041502  -20.664602405
   -0.309734487   -1.002635953   36.703248156   14.491384647  -16.484449303
   -0.221238919   -1.002635953   37.799889911    9.813337717  -12.348969599
   -0.132743352   -1.002635953   38.397962916    3.476405130   -8.396302446
   -0.044247784   -1.002635953   38.403003381   -3.493562741   -4.837261240
    0.044247784   -1.002635953   37.789474010  -10.489991966   -1.969910540
    0.132743352   -1.002635953   36.546409890  -17.698270708   -0.087648571
    0.221238919   -1.002635953   34.643646064  -25.498836611    0.680153238
    0.309734487   -1.002635953   32.035506208  -33.463085378    0.437523358
    0.398230055   -1.002635953   28.761785632  -40.258289143   -0.525553767
    0.486725622   -1.002635953   24.998799225  -44.241761046   -1.837966517
    0.575221190   -1.002635953   21.050166182  -44.441252552   -3.156974630
    0.663716758   -1.002635953   17.249513058  -40.981019787   -4.208007842
    0.752212326   -1.002635953   13.875800802  -35.040511025   -4.825428296
    0.840707893   -1.002635953   11.094996630  -27.697446457   -4.997801338
    0.929203461   -1.002635953    9.008251914  -19.308520231   -4.864562950
    1.017699029   -1.002635953    7.731582691   -9.317395154   -4.660656771
    1.106194596   -1.002635953    7.445196658    3.228125679   -4.557297609
    1.194690164   -1.002635953    8.390050293   18.443811427   -4.606237525
    1.283185732   -1.002635953   10.764070862   35.210598297   -4.739548387
    1.371681299   -1.002635953   14.615171576   51.452991880   -4.829905422
    1.460176867   -1.002635953   19.792556383   64.820215451   -4.789963132
    1.548672435   -1.002635953   25.963933659   73.721689573   -4.592069279
    1.637168003   -1.002635953   32.701667027   77.581683572   -4.297454896
    1.725663570   -1.002635953   39.566887276   76.680703136   -4.049306817
    1.814159138   -1.002635953   46.162390736   71.587980651   -4.024757630
    1.902654706   -1.002635953   52.141735047   62.884684966   -4.352073080
    1.991150273   -1.002635953   57.215237164   51.210990437   -5.001235030
    2.079645841   -1.002635953   61.160311760   37.593547764   -5.813992125
    2.168141409   -1.002635953   63.865227363   23.320006379   -6.591027544
    2.256636977   -1.002635953   65.329804331    9.899062835   -7.204183573
    2.345132544   -1.002635953   65.674033617   -1.948769313   -7.594344032
    2.433628112   -1.002635953   65.044162748  -12.181809971   -7.758175761
    2.522123680   -1.002635953   63.552505681  -21.600232189   -7.717825342
    2.610619247   -1.002635953   61.234221224  -30.858870408   -7.567736249
    2.699114815   -1.002635953   58.105371935  -39.745805638   -7.469053112
    2.787610383   -1.002635953   54.255673219  -46.922959281   -7.585530848
    2.876105950   -1.002635953   49.908817932  -50.672194408   -7.934576694
    2.964601518   -1.002635953   45.414296794  -50.218518966   -8.357879301
    3.053097086   -1.002635953   41.130279070  -46.104611277   -8.598209611

