#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.106194596   -2.473168685   51.144525612   60.009227730   29.343595474
   -1.017699029   -2.473168685   56.581184384   61.935720456   27.688155867
   -0.929203461   -2.473168685   61.974493313   59.104186544   24.846021960
   -0.840707893   -2.473168685   66.943176695   52.597421041   21.025222331
   -0.752212326   -2.473168685   71.226535815   43.870698021   16.586429997
   -0.663716758   -2.473168685   74.690649943   34.260411159   11.909787580
   -0.575221190   -2.473168685   77.298907676   24.653846198    7.276953706
   -0.486725622   -2.473168685   79.071383030   15.417400004    2.816043019
   -0.398230055   -2.473168685   80.044858598    6.530459787   -1.470379987
   -0.309734487   -2.473168685   80.234465313   -2.393605633   -5.676777475
   -0.221238919   -2.473168685   79.606802576  -12.012379354   -9.911913838
   -0.132743352   -2.473168685   78.072360101  -22.929671242  -14.223772835
   -0.044247784   -2.473168685   75.513762085  -35.107386028  -18.513389412
    0.044247784   -2.473168685   71.849924479  -47.640046731  -22.477968133
    0.132743352   -2.473168685   67.117826350  -58.950973947  -25.653561481
    0.221238919   -2.473168685   61.504142197  -67.262335397  -27.538564087
    0.309734487   -2.473168685   55.340143754  -71.272663851  -27.807216405
    0.398230055   -2.473168685   49.029303981  -70.565291825  -26.444996046
    0.486725622   -2.473168685   42.974651958  -65.601923724  -23.784917148
    0.575221190   -2.473168685   37.515882241  -57.275025250  -20.385502541
    0.663716758   -2.473168685   32.907547357  -46.520660460  -16.847671241
    0.752212326   -2.473168685   29.331501219  -34.060639702  -13.645869610
    0.840707893   -2.473168685   26.910771505  -20.520769979  -11.064257687
    0.929203461   -2.473168685   25.709030514   -6.647684405   -9.220345167
    1.017699029   -2.473168685   25.716298621    6.629069548   -8.105767476
    1.106194596   -2.473168685   26.838779100   18.416959041   -7.613323632
    1.194690164   -2.473168685   28.917225845   28.190908091   -7.543965037
    1.283185732   -2.473168685   31.771283589   35.967670635   -7.661921067
    1.371681299   -2.473168685   35.243204016   42.235951157   -7.781246634
    1.460176867   -2.473168685   39.218791408   47.379311788   -7.805494459
    1.548672435   -2.473168685   43.596021016   51.139574629   -7.701976711
    1.637168003   -2.473168685   48.213548637   52.660923152   -7.410833791
    1.725663570   -2.473168685   52.825016823   50.840920776   -6.788461570
    1.814159138   -2.473168685   57.112696650   45.382354533   -5.659705513
    1.902654706   -2.473168685   60.780359600   37.032770979   -3.897487587
