#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.663716758   -3.141592654   49.112610111  -63.237191626  -23.237524118
    0.752212326   -3.141592654   43.663890871  -58.671347907  -24.178131536
    0.840707893   -3.141592654   38.933471809  -47.202992041  -23.582946610
    0.929203461   -3.141592654   35.457484260  -30.741382151  -21.561320809
    1.017699029   -3.141592654   33.556616362  -12.101585484  -18.524142796
    1.106194596   -3.141592654   33.294732896    5.855817875  -15.088686414
    1.194690164   -3.141592654   34.506977425   20.932662040  -11.877172361
    1.283185732   -3.141592654   36.881542608   32.051651121   -9.300437776
    1.371681299   -3.141592654   40.066357041   39.343879256   -7.442718594
    1.460176867   -3.141592654   43.758741566   43.700197136   -6.114527264
    1.548672435   -3.141592654   47.740134786   45.953481377   -5.026841785
    1.637168003   -3.141592654   51.838411488   46.302870289   -3.978134278
    1.725663570   -3.141592654   55.867349630   44.241877089   -2.910694658
    1.814159138   -3.141592654   59.590121338   39.308902360   -1.862179671
    1.902654706   -3.141592654   62.746121276   31.514953013   -0.860196350
    1.991150273   -3.141592654   65.106917071   21.458325933    0.139749151
    2.079645841   -3.141592654   66.507418125    9.917845548    1.229670972
    2.168141409   -3.141592654   66.841074751   -2.568891262    2.497049383
    2.256636977   -3.141592654   66.038693479  -15.732679036    3.989448973
    2.345132544   -3.141592654   64.050025363  -29.239752430    5.705223514
    2.433628112   -3.141592654   60.872408797  -42.462883787    7.653048730
    2.522123680   -3.141592654   56.576787773  -54.316260718    9.884818796
    2.610619247   -3.141592654   51.341050862  -63.484350628   12.466415797
    2.699114815   -3.141592654   45.451552539  -68.961770840   15.369904131
    2.787610383   -3.141592654   39.254963835  -70.410264508   18.333161282
    2.876105950   -3.141592654   33.090834141  -68.379817223   20.871850621
    2.964601518   -3.141592654   27.218552611  -64.003891527   22.453599109
    3.053097086   -3.141592654   21.799270366  -58.272306971   22.773151309

   -3.141592654   -3.007907860   20.258535142  -53.383634339   27.289007251
   -3.053097086   -3.007907860   15.846773242  -45.889046595   25.896957194
   -2.964601518   -3.007907860   12.204850370  -36.046391829   24.360401040
   -2.876105950   -3.007907860    9.507034599  -24.800246665   23.083731041
   -2.787610383   -3.007907860    7.801304694  -13.950390531   22.256366535
   -2.699114815   -3.007907860    6.975349548   -5.132609903   21.919846002
   -2.610619247   -3.007907860    6.816798589    1.132049084   22.054464145
   -2.522123680   -3.007907860    7.120204260    5.441330998   22.608831434
   -2.433628112   -3.007907860    7.757037611    8.843270356   23.487107149
   -2.345132544   -3.007907860    8.675898408   11.758632251   24.550036596
   -2.256636977   -3.007907860    9.819825493   13.855248246   25.652787653
   -2.168141409   -3.007907860   11.087111526   14.412828763   26.680519403
   -2.079645841   -3.007907860   12.331148523   13.375824726   27.552280714
   -1.991150273   -3.007907860   13.439442232   11.546318795   28.217235283
   -1.902654706   -3.007907860   14.392714934    9.995545181   28.656336934
   -1.814159138   -3.007907860   15.249638895    9.385551919   28.910471393
   -1.725663570   -3.007907860   16.084857134    9.431785713   29.121663970
   -1.637168003   -3.007907860   16.931696577    9.599517308   29.552832579
   -1.548672435   -3.007907860   17.801423239   10.060109806   30.520093653
   -1.460176867   -3.007907860   18.769075753   12.068503021   32.279721743
   -1.371681299   -3.007907860   20.042157161   17.199832953   34.888693265
   -1.283185732   -3.007907860   21.935484098   26.022924099   38.110929819
   -1.194690164   -3.007907860   24.739470545   37.460479551   41.448745367
   -1.106194596   -3.007907860   28.582276673   49.070802418   44.267192070
   -1.017699029   -3.007907860   33.359879776   58.199760408   46.003325787
   -0.929203461   -3.007907860   38.767890670   63.132446494   46.268453358
   -0.840707893   -3.007907860   44.407592263   63.476476644   44.879851259
   -0.752212326   -3.007907860   49.895366082   59.848135642   41.846052372
   -0.663716758   -3.007907860   54.927352522   53.372929944   37.362546217
   -0.575221190   -3.007907860   59.303148520   45.261719555   31.810417662
   -0.486725622   -3.007907860   62.926505473   36.507999570   25.715255267
   -0.398230055   -3.007907860   65.779644695   27.944097594   19.639420312
   -0.309734487   -3.007907860   67.903159772   20.075880278   14.041838267
   -0.221238919   -3.007907860   69.367431449   13.061560837    9.173461523
   -0.132743352   -3.007907860   70.242269561    6.716849337    5.030622981
   -0.044247784   -3.007907860   70.569597506    0.582473597    1.405595711
    0.044247784   -3.007907860   70.337878477   -5.988248914   -2.020877839
    0.132743352   -3.007907860   69.477515562  -13.760197007   -5.529748009
    0.221238919   -3.007907860   67.855361862  -23.210602178   -9.241810484
    0.309734487   -3.007907860   65.320369228  -34.344920128  -13.053862705
    0.398230055   -3.007907860   61.755368280  -46.212784333  -16.652937002
    0.486725622   -3.007907860   57.175078521  -56.897755578  -19.622632850
    0.575221190   -3.007907860   51.797265753  -63.793577315  -21.566227238
    0.663716758   -3.007907860   46.068236855  -64.494586222  -22.233689422
    0.752212326   -3.007907860   40.601074373  -57.827711261  -21.578227607
    0.840707893   -3.007907860   36.033524406  -44.421259259  -19.760938537
    0.929203461   -3.007907860   32.871773705  -26.529960133  -17.115736690
    1.017699029   -3.007907860   31.379310951   -7.222150237  -14.081866632
    1.106194596   -3.007907860   31.548379369   10.588625733  -11.109354574
    1.194690164   -3.007907860   33.149055849   24.903853145   -8.547589456
    1.283185732   -3.007907860   35.830950593   35.019781546   -6.562289838
    1.371681299   -3.007907860   39.238222294   41.445653555   -5.124241372
    1.460176867   -3.007907860   43.091054116   45.282435149   -4.077335396
    1.548672435   -3.007907860   47.202072378   47.331679000   -3.239109252
    1.637168003   -3.007907860   51.420147221   47.637319684   -2.493321896
    1.725663570   -3.007907860   55.566105957   45.538413305   -1.792959861
    1.814159138   -3.007907860   59.401274173   40.542609327   -1.133616003
    1.902654706   -3.007907860   62.665117342   32.726706693   -0.494778753
    1.991150273   -3.007907860   65.137116367   22.777623910    0.189963724
    2.079645841   -3.007907860   66.665753195   11.513469633    1.027871586
    2.168141409   -3.007907860   67.158971263   -0.538449186    2.147602246
    2.256636977   -3.007907860   66.559043294  -13.181687546    3.673862008
    2.345132544   -3.007907860   64.820939308  -26.122392915    5.686218051
    2.433628112   -3.007907860   61.945765779  -38.739514992    8.229827880
    2.522123680   -3.007907860   58.008776962  -49.937714279   11.312125949
    2.610619247   -3.007907860   53.188720620  -58.493955038   14.875594825
    2.699114815   -3.007907860   47.757216869  -63.687459820   18.730330682
    2.787610383   -3.007907860   42.015686889  -65.536566460   22.476150368
    2.876105950   -3.007907860   36.232656252  -64.783461055   25.559059852
    2.964601518   -3.007907860   30.596092141  -62.348657813   27.466671768
    3.053097086   -3.007907860   25.231280823  -58.657195174   27.978434149

   -3.141592654   -2.874223066   24.095459433  -54.715389365   29.510682203
   -3.053097086   -2.874223066   19.535174055  -47.781454531   28.713477624
   -2.964601518   -2.874223066   15.727353440  -37.814189038   27.803060132
   -2.876105950   -2.874223066   12.893893859  -26.061518084   27.086627129
   -2.787610383   -2.874223066   11.104272835  -14.577590223   26.699211577
   -2.699114815   -2.874223066   10.250766106   -5.128909049   26.668049027
   -2.610619247   -2.874223066   10.118703762    1.715263206   26.972830353
   -2.522123680   -2.874223066   10.495435989    6.488719100   27.547970263
   -2.433628112   -2.874223066   11.238521786   10.161892670   28.272756926
   -2.345132544   -2.874223066   12.277532944   13.136352302   28.997530651
   -2.256636977   -2.874223066   13.539026503   15.130827635   29.622266045
   -2.168141409   -2.874223066   14.911778302   15.517997627   30.127454649
   -2.079645841   -2.874223066   16.245481259   14.290916688   30.551995839
   -1.991150273   -2.874223066   17.425086297   12.240075945   30.923492380
   -1.902654706   -2.874223066   18.428742603   10.446647664   31.232349929
   -1.814159138   -2.874223066   19.317615524    9.685913729   31.473760549
   -1.725663570   -2.874223066   20.183326578    9.894111720   31.746823690
   -1.637168003   -2.874223066   21.095446158   10.706482974   32.311501272
   -1.548672435   -2.874223066   22.109668660   12.289241495   33.500365553
   -1.460176867   -2.874223066   23.332930414   15.620414741   35.530257747
   -1.371681299   -2.874223066   24.970084190   21.791549336   38.313620260
   -1.283185732   -2.874223066   27.288368848   30.891624598   41.392603874
   -1.194690164   -2.874223066   30.497594607   41.579898739   44.077901925
   -1.106194596   -2.874223066   34.636255619   51.513998443   45.677373455
   -1.017699029   -2.874223066   39.531650595   58.361282412   45.732821914
   -0.929203461   -2.874223066   44.843148049   60.792847347   44.090224286
   -0.840707893   -2.874223066   50.167413847   58.739047250   40.857174787
   -0.752212326   -2.874223066   55.141486320   53.065889876   36.322981420
   -0.663716758   -2.874223066   59.502806692   45.114578377   30.895230773
   -0.575221190   -2.874223066   63.109072129   36.264688035   25.045686874
   -0.486725622   -2.874223066   65.931931805   27.547036387   19.250613417
   -0.398230055   -2.874223066   68.017757510   19.662165535   13.900481545
   -0.309734487   -2.874223066   69.452428074   12.835871843    9.214289652
   -0.221238919   -2.874223066   70.323365002    6.883441281    5.202808586
   -0.132743352   -2.874223066   70.687669546    1.311561686    1.689608969
   -0.044247784   -2.874223066   70.553436162   -4.511211589   -1.612665731
    0.044247784   -2.874223066   69.867448878  -11.209870379   -4.998457725
    0.132743352   -2.874223066   68.529584149  -19.325478273   -8.637183431
    0.221238919   -2.874223066   66.402267664  -28.996058733  -12.473888712
    0.309734487   -2.874223066   63.362102808  -39.858727155  -16.204722352
    0.398230055   -2.874223066   59.346287174  -50.760054863  -19.341134321
    0.486725622   -2.874223066   54.431409848  -59.808293282  -21.385357864
    0.575221190   -2.874223066   48.884548916  -64.659720286  -22.001798166
    0.663716758   -2.874223066   43.171435981  -63.294752464  -21.146074157
    0.752212326   -2.874223066   37.890660081  -54.896427515  -19.069568954
    0.840707893   -2.874223066   33.637997180  -40.345647214  -16.223854974
    0.929203461   -2.874223066   30.862168951  -21.996945831  -13.123506028
    1.017699029   -2.874223066   29.767182639   -2.867501251  -10.216865252
    1.106194596   -2.874223066   30.295968227   14.305295257   -7.798556188
    1.194690164   -2.874223066   32.188856166   27.778894076   -5.975836168
    1.283185732   -2.874223066   35.088741974   37.093990567   -4.692822422
    1.371681299   -2.874223066   38.651663094   42.923758024   -3.803180314
    1.460176867   -2.874223066   42.618401302   46.411483495   -3.149212017
    1.548672435   -2.874223066   46.821366151   48.291611603   -2.608851694
    1.637168003   -2.874223066   51.120928947   48.521877220   -2.120457670
    1.725663570   -2.874223066   55.343127906   46.371346497   -1.653875931
    1.814159138   -2.874223066   59.250508258   41.341872610   -1.201237334
    1.902654706   -2.874223066   62.585625372   33.548416669   -0.744087476
    1.991150273   -2.874223066   65.135934995   23.747748173   -0.234703356
    2.079645841   -2.874223066   66.764161125   12.826823242    0.430448836
    2.168141409   -2.874223066   67.397838092    1.365072879    1.413986438
    2.256636977   -2.874223066   67.000831552  -10.473829611    2.911007081
    2.345132544   -2.874223066   65.543641577  -22.469512058    5.070006761
    2.433628112   -2.874223066   63.034905183  -34.118552534    7.954552543
    2.522123680   -2.874223066   59.546783301  -44.449848251   11.509533440
    2.610619247   -2.874223066   55.241728901  -52.407591208   15.551992729
    2.699114815   -2.874223066   50.357131509  -57.523528272   19.769927136
    2.787610383   -2.874223066   45.136935196  -60.056032238   23.720293130
    2.876105950   -2.874223066   39.778313070  -60.794154281   26.908023620
    2.964601518   -2.874223066   34.408476473  -60.357722469   28.949044565
    3.053097086   -2.874223066   29.130947143  -58.616682093   29.738531451

   -3.141592654   -2.740538272   28.017168171  -55.121107855   28.638447652
   -3.053097086   -2.740538272   23.397124217  -48.626450425   28.530115687
   -2.964601518   -2.740538272   19.514852167  -38.586484628   28.308464670
   -2.876105950   -2.740538272   16.627679061  -26.476131418   28.200987887
   -2.787610383   -2.740538272   14.821444660  -14.533965553   28.323038511
   -2.699114815   -2.740538272   13.991929475   -4.634769525   28.701719120
   -2.610619247   -2.740538272   13.920575993    2.573178660   29.297452298
   -2.522123680   -2.740538272   14.382847780    7.528352010   29.996601824
   -2.433628112   -2.740538272   15.216629890   11.130332101   30.626984573
   -2.345132544   -2.740538272   16.329891223   13.837003344   31.017987856
   -2.256636977   -2.740538272   17.638858381   15.523369561   31.115327484
   -2.168141409   -2.740538272   19.037180982   15.740696232   31.008535735
   -2.079645841   -2.740538272   20.390106652   14.527989279   30.888181896
   -1.991150273   -2.740538272   21.594907420   12.578558594   30.911592735
   -1.902654706   -2.740538272   22.631820943   10.851931093   31.122665484
   -1.814159138   -2.740538272   23.558435669   10.144630228   31.473116769
   -1.725663570   -2.740538272   24.473389724   10.609082983   31.961696856
   -1.637168003   -2.740538272   25.475086946   12.104330247   32.745740069
   -1.548672435   -2.740538272   26.659764144   14.804232477   34.086419447
   -1.460176867   -2.740538272   28.159586848   19.334863838   36.143475856
   -1.371681299   -2.740538272   30.161568331   26.196553426   38.752295607
   -1.283185732   -2.740538272   32.863636047   34.980789684   41.359220502
   -1.194690164   -2.740538272   36.377546617   44.204975828   43.211422569
   -1.106194596   -2.740538272   40.650199111   51.824972748   43.645214854
   -1.017699029   -2.740538272   45.455984427   56.025809511   42.327304239
   -0.929203461   -2.740538272   50.447916555   55.974068892   39.305305154
   -0.840707893   -2.740538272   55.253089919   51.937688665   34.909227922
   -0.752212326   -2.740538272   59.561249844   44.953391549   29.618214943
   -0.663716758   -2.740538272   63.173139989   36.419836645   23.952934546
   -0.575221190   -2.740538272   66.010378865   27.692121050   18.383802657
   -0.486725622   -2.740538272   68.101123065   19.658850221   13.273355256
   -0.398230055   -2.740538272   69.531197807   12.770118176    8.824193290
   -0.309734487   -2.740538272   70.400959796    6.952294542    5.043765350
   -0.221238919   -2.740538272   70.786469778    1.753916682    1.765189317
   -0.132743352   -2.740538272   70.713716969   -3.494210871   -1.287078204
   -0.044247784   -2.740538272   70.151019435   -9.443132479   -4.409544108
    0.044247784   -2.740538272   69.010531435  -16.566589969   -7.818901578
    0.132743352   -2.740538272   67.178312232  -25.093315105  -11.552002947
    0.221238919   -2.740538272   64.534847484  -34.785136131  -15.401633151
    0.309734487   -2.740538272   61.007226653  -44.936057705  -18.932281285
    0.398230055   -2.740538272   56.604635135  -54.287174274  -21.574767691
    0.486725622   -2.740538272   51.471374779  -61.134343682  -22.827805532
    0.575221190   -2.740538272   45.913948257  -63.578494774  -22.438703939
    0.663716758   -2.740538272   40.392854416  -60.128201388  -20.516881039
    0.752212326   -2.740538272   35.458961806  -50.365573215  -17.501142209
    0.840707893   -2.740538272   31.634866149  -35.337541678  -14.010090982
    0.929203461   -2.740538272   29.292949272  -17.313031935  -10.655787887
    1.017699029   -2.740538272   28.577308963    0.960239920   -7.885307803
    1.106194596   -2.740538272   29.398810700   17.086266767   -5.895557587
    1.194690164   -2.740538272   31.494868316   29.626062297   -4.639564439
    1.283185732   -2.740538272   34.526920559   38.282752242   -3.908250801
    1.371681299   -2.740538272   38.177349940   43.749359550   -3.457387951
    1.460176867   -2.740538272   42.209701679   47.089459446   -3.100180553
    1.548672435   -2.740538272   46.470980729   48.931002318   -2.735337263
    1.637168003   -2.740538272   50.827419732   49.165880810   -2.335358411
    1.725663570   -2.740538272   55.107276565   47.023283769   -1.900572739
    1.814159138   -2.740538272   59.072532674   41.996770375   -1.452127922
    1.902654706   -2.740538272   62.466276737   34.221930713   -1.003648818
    1.991150273   -2.740538272   65.080131354   24.533791684   -0.540933729
    2.079645841   -2.740538272   66.790042036   13.931585459    0.030128947
    2.168141409   -2.740538272   67.546833110    3.102498694    0.892381635
    2.256636977   -2.740538272   67.343595387   -7.793420871    2.281420117
    2.345132544   -2.740538272   66.173459272  -18.648823645    4.380342628
    2.433628112   -2.740538272   64.053543784  -29.174751900    7.248837739
    2.522123680   -2.740538272   61.044755158  -38.624655423   10.776714551
    2.610619247   -2.740538272   57.279038671  -46.132754902   14.700810072
    2.699114815   -2.740538272   52.948341002  -51.388442327   18.668375039
    2.787610383   -2.740538272   48.240142054  -54.731383809   22.292935126
    2.876105950   -2.740538272   43.294380628  -56.869832125   25.223308415
    2.964601518   -2.740538272   38.197734468  -58.128121433   27.238071273
    3.053097086   -2.740538272   33.045684963  -57.952269448   28.313287226

   -3.141592654   -2.606853479   31.652094364  -54.602493563   25.393607741
   -3.053097086   -2.606853479   27.057758861  -48.500230345   25.853346864
   -2.964601518   -2.606853479   23.182821196  -38.496811828   26.144481962
   -2.876105950   -2.606853479   20.311608701  -26.176882049   26.447705854
   -2.787610383   -2.606853479   18.546047807  -13.908124995   26.891201511
   -2.699114815   -2.606853479   17.786376377   -3.693187861   27.515485391
   -2.610619247   -2.606853479   17.807423106    3.687629168   28.262625903
   -2.522123680   -2.606853479   18.366609732    8.559201253   28.981568462
   -2.433628112   -2.606853479   19.276675155   11.778858261   29.477003315
   -2.345132544   -2.606853479   20.422903546   13.933490141   29.588216502
   -2.256636977   -2.606853479   21.717289768   15.136773936   29.306435420
   -2.168141409   -2.606853479   23.070941869   15.190430094   28.794672557
   -2.079645841   -2.606853479   24.382225251   14.197872813   28.344163556
   -1.991150273   -2.606853479   25.576886866   12.701275482   28.213096851
   -1.902654706   -2.606853479   26.644824750   11.409302949   28.498491195
   -1.814159138   -2.606853479   27.634580675   10.996424771   29.114417770
   -1.725663570   -2.606853479   28.636368016   11.746006789   29.935229292
   -1.637168003   -2.606853479   29.758984393   13.760645986   30.952675967
   -1.548672435   -2.606853479   31.125100281   17.295482625   32.293598877
   -1.460176867   -2.606853479   32.884282815   22.679069489   34.059607845
   -1.371681299   -2.606853479   35.201347757   29.842604946   36.098362759
   -1.283185732   -2.606853479   38.202356936   37.911431797   37.913984648
   -1.194690164   -2.606853479   41.902452811   45.330730538   38.838475679
   -1.106194596   -2.606853479   46.166218480   50.436783842   38.316172175
   -1.017699029   -2.606853479   50.731274689   52.014721633   36.126017354
   -0.929203461   -2.606853479   55.265988882   49.759778502   32.432970313
   -0.840707893   -2.606853479   59.450045037   44.255799499   27.671144302
   -0.752212326   -2.606853479   63.043175288   36.628518516   22.386371375
   -0.663716758   -2.606853479   65.917422221   28.196543872   17.107607613
   -0.575221190   -2.606853479   68.053265084   20.143103165   12.236452149
   -0.486725622   -2.606853479   69.518315932   13.107577821    8.001262192
   -0.398230055   -2.606853479   70.414322666    7.243755352    4.446492709
   -0.309734487   -2.606853479   70.831954841    2.215334098    1.433746285
   -0.221238919   -2.606853479   70.817721259   -2.601416001   -1.296687755
   -0.132743352   -2.606853479   70.358619356   -7.924145441   -4.039607401
   -0.044247784   -2.606853479   69.386388716  -14.299098325   -7.036859932
    0.044247784   -2.606853479   67.791459748  -21.965413833  -10.394103127
    0.132743352   -2.606853479   65.463446339  -30.820676380  -14.026472315
    0.221238919   -2.606853479   62.317332966  -40.291465174  -17.638768616
    0.309734487   -2.606853479   58.341267986  -49.411718814  -20.772997038
    0.398230055   -2.606853479   53.619180941  -56.907037559  -22.900334815
    0.486725622   -2.606853479   48.358135205  -61.343258761  -23.595094672
    0.575221190   -2.606853479   42.893005578  -61.319200145  -22.683121159
    0.663716758   -2.606853479   37.664684822  -55.892177449  -20.331005810
    0.752212326   -2.606853479   33.161532523  -45.032406264  -17.008772704
    0.840707893   -2.606853479   29.820850627  -29.906199094  -13.348665963
    0.929203461   -2.606853479   27.931738793  -12.625752727   -9.969925937
    1.017699029   -2.606853479   27.578553586    4.417930025   -7.319253592
    1.106194596   -2.606853479   28.648098652   19.253158696   -5.571637862
    1.194690164   -2.606853479   30.888698983   30.791511983   -4.626485522
    1.283185732   -2.606853479   33.995819424   38.883670209   -4.195378004
    1.371681299   -2.606853479   37.689758832   44.178231504   -3.959094103
    1.460176867   -2.606853479   41.761900549   47.576785796   -3.686421260
    1.548672435   -2.606853479   46.072475756   49.548464698   -3.279277546
    1.637168003   -2.606853479   50.489101244   49.896479691   -2.745583684
    1.725663570   -2.606853479   54.836824044   47.810445505   -2.135926374
    1.814159138   -2.606853479   58.871789835   42.776756381   -1.517742834
    1.902654706   -2.606853479   62.332852756   34.958455416   -0.939421732
    1.991150273   -2.606853479   65.011743312   25.290980339   -0.411064290
    2.079645841   -2.606853479   66.796376760   14.914513921    0.151730969
    2.168141409   -2.606853479   67.662080312    4.646737591    0.927393087
    2.256636977   -2.606853479   67.633607270   -5.345994086    2.145420595
    2.345132544   -2.606853479   66.728459780  -15.097231403    3.980276376
    2.433628112   -2.606853479   64.970592446  -24.578089896    6.473344451
    2.522123680   -2.606853479   62.404199309  -33.299926714    9.491785419
    2.610619247   -2.606853479   59.124821932  -40.555405388   12.767500648
    2.699114815   -2.606853479   55.279730705  -46.074370576   15.998703217
    2.787610383   -2.606853479   51.012863771  -50.141969308   18.928861461
    2.876105950   -2.606853479   46.428717724  -53.327138411   21.378963912
    2.964601518   -2.606853479   41.594021617  -55.756817003   23.264815824
    3.053097086   -2.606853479   36.602801603  -56.653475102   24.578560033

   -3.141592654   -2.473168685   34.761067591  -53.344296770   20.970652915
   -3.053097086   -2.473168685   30.257594929  -47.674906920   21.840550200
   -2.964601518   -2.473168685   26.444713661  -37.878688132   22.446374146
   -2.876105950   -2.473168685   23.628050325  -25.527806451   22.923357732
   -2.787610383   -2.473168685   21.927590472  -13.075724117   23.409771209
   -2.699114815   -2.473168685   21.250285127   -2.678458135   23.965527955
   -2.610619247   -2.473168685   21.363536247    4.720324514   24.543707761
   -2.522123680   -2.473168685   22.005222066    9.349066787   25.014552301
   -2.433628112   -2.473168685   22.964462207   12.066156483   25.232762650
   -2.345132544   -2.473168685   24.108989435   13.616947613   25.105282725
   -2.256636977   -2.473168685   25.352807063   14.355993245   24.670048396
   -2.168141409   -2.473168685   26.630349390   14.336987652   24.101877706
   -2.079645841   -2.473168685   27.879999750   13.738293926   23.690161907
   -1.991150273   -2.473168685   29.063753877   12.946083960   23.702084505
   -1.902654706   -2.473168685   30.185609218   12.351149242   24.242909098
   -1.814159138   -2.473168685   31.280270171   12.378534033   25.192899661
   -1.725663570   -2.473168685   32.413537601   13.317686400   26.318446396
   -1.637168003   -2.473168685   33.681618062   15.496712873   27.443818406
   -1.548672435   -2.473168685   35.214209993   19.355309719   28.548929865
   -1.460176867   -2.473168685   37.171465757   25.084859436   29.693719082
   -1.371681299   -2.473168685   39.703218872   32.189418414   30.816713141
   -1.283185732   -2.473168685   42.880485865   39.404116521   31.607108636
   -1.194690164   -2.473168685   46.641729699   45.105340962   31.601927805
   -1.106194596   -2.473168685   50.787534272   47.957445823   30.405746264
   -1.017699029   -2.473168685   55.031617651   47.295816107   27.875814535
   -0.929203461   -2.473168685   59.066536858   43.299145461   24.192546105
   -0.840707893   -2.473168685   62.629770447   36.824948987   19.766441509
   -0.752212326   -2.473168685   65.551745203   29.033911133   15.092047921
   -0.663716758   -2.473168685   67.770824520   21.086222113   10.621747164
   -0.575221190   -2.473168685   69.314501879   13.917861312    6.655451459
   -0.486725622   -2.473168685   70.272800184    7.888463760    3.305966136
   -0.398230055   -2.473168685   70.746036246    2.871297586    0.517861287
   -0.309734487   -2.473168685   70.801176722   -1.664825454   -1.912825010
   -0.221238919   -2.473168685   70.448529261   -6.426027364   -4.256954301
   -0.132743352   -2.473168685   69.638155590  -12.075106133   -6.764749585
   -0.044247784   -2.473168685   68.275567631  -18.971916738   -9.582977894
    0.044247784   -2.473168685   66.245042674  -27.095699884  -12.699235529
    0.132743352   -2.473168685   63.453891162  -36.067610847  -15.940226372
    0.221238919   -2.473168685   59.858142636  -45.091263480  -18.998784946
    0.309734487   -2.473168685   55.502646949  -53.061698629  -21.498955521
    0.398230055   -2.473168685   50.533412979  -58.746896423  -23.053491251
    0.486725622   -2.473168685   45.206050455  -60.962446031  -23.367974511
    0.575221190   -2.473168685   39.874414106  -58.722150810  -22.329784686
    0.663716758   -2.473168685   34.958486818  -51.540861030  -20.074135626
    0.752212326   -2.473168685   30.889227405  -39.729839658  -16.974669079
    0.840707893   -2.473168685   28.025448116  -24.584620233  -13.559557504
    0.929203461   -2.473168685   26.576817525   -8.108727336  -10.389568400
    1.017699029   -2.473168685   26.567764264    7.627892525   -7.913392803
    1.106194596   -2.473168685   27.859796442   21.092207190   -6.339181052
    1.194690164   -2.473168685   30.214129971   31.600726771   -5.581106279
    1.283185732   -2.473168685   33.367247913   39.200680957   -5.318690920
    1.371681299   -2.473168685   37.086472822   44.494140130   -5.168783166
    1.460176867   -2.473168685   41.197671305   48.160363868   -4.846199286
    1.548672435   -2.473168685   45.574332059   50.438983921   -4.250995117
    1.637168003   -2.473168685   50.080155788   50.994498659   -3.435674736
    1.725663570   -2.473168685   54.529189338   48.974190522   -2.515941361
    1.814159138   -2.473168685   58.665231517   43.881759747   -1.608469810
    1.902654706   -2.473168685   62.218893985   35.935944163   -0.785793920
