#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.787610383   -3.141592654   37.717190469  -66.727956899   16.926620871
    2.876105950   -3.141592654   31.893280419  -64.482570448   19.080484736
    2.964601518   -3.141592654   26.356391447  -60.438331939   20.410988043
    3.053097086   -3.141592654   21.217731752  -55.576388034   20.666140902

   -3.141592654   -3.007907860   19.647808534  -51.558024115   26.062140928
   -3.053097086   -3.007907860   15.357617024  -44.961322342   24.807965704
   -2.964601518   -3.007907860   11.766384637  -35.787209370   23.398403256
   -2.876105950   -3.007907860    9.073092993  -24.924824209   22.179988714
   -2.787610383   -3.007907860    7.350153499  -14.196856923   21.316832474
   -2.699114815   -3.007907860    6.505846810   -5.273140980   20.862720213
   -2.610619247   -3.007907860    6.345305976    1.227135720   20.828446989
   -2.522123680   -3.007907860    6.668640451    5.756976115   21.194133265
   -2.433628112   -3.007907860    7.337113234    9.171485322   21.880445621
   -2.345132544   -3.007907860    8.274391842   11.786961811   22.757405836
   -2.256636977   -3.007907860    9.399263914   13.361478412   23.693208842
   -2.168141409   -3.007907860   10.602053445   13.478104958   24.592625344
   -2.079645841   -3.007907860   11.756032051   12.332401932   25.391388014
   -1.991150273   -3.007907860   12.782343936   10.772912630   26.043488726
   -1.902654706   -3.007907860   13.686644437    9.653568108   26.509042867
   -1.814159138   -3.007907860   14.528998205    9.342359011   26.794022810
   -1.725663570   -3.007907860   15.364354204    9.431509699   27.004580934
   -1.637168003   -3.007907860   16.206900237    9.470203297   27.392835899
   -1.548672435   -3.007907860   17.058970723    9.779437956   28.313799480
   -1.460176867   -3.007907860   17.996574413   11.645727856   30.119649345
   -1.371681299   -3.007907860   19.224321980   16.572457140   33.004320135
   -1.283185732   -3.007907860   21.051026535   25.133359204   36.865202972
   -1.194690164   -3.007907860   23.772043625   36.540040417   41.269962945
   -1.106194596   -3.007907860   27.556323542   48.808614632   45.546792346
   -1.017699029   -3.007907860   32.378718794   59.633505886   48.991084161
   -0.929203461   -3.007907860   38.026287053   67.209532728   51.010814958
   -0.840707893   -3.007907860   44.159506628   70.511834777   51.229113642
   -0.752212326   -3.007907860   50.382544357   69.245674590   49.532194594
   -0.663716758   -3.007907860   56.304594136   63.836167832   46.080050710
   -0.575221190   -3.007907860   61.600347412   55.371387680   41.270600340
   -0.486725622   -3.007907860   66.066950273   45.348671660   35.614286195
   -0.398230055   -3.007907860   69.636920050   35.304501790   29.579129388
   -0.309734487   -3.007907860   72.354196385   26.151264101   23.468495178
   -0.221238919   -3.007907860   74.301818035   17.865049199   17.400257985
   -0.132743352   -3.007907860   75.529079985    9.740759479   11.361570987
   -0.044247784   -3.007907860   76.012756226    0.903221494    5.296174671
    0.044247784   -3.007907860   75.657681405   -9.220055697   -0.834910633
    0.132743352   -3.007907860   74.339545646  -20.888696775   -6.982753094
    0.221238919   -3.007907860   71.928490714  -33.782856595  -12.954230599
    0.309734487   -3.007907860   68.349044534  -47.132371967  -18.391550197
    0.398230055   -3.007907860   63.619636361  -59.407574339  -22.813930657
    0.486725622   -3.007907860   57.927444723  -68.512705301  -25.756506399
    0.575221190   -3.007907860   51.654970374  -72.173867899  -26.919244618
    0.663716758   -3.007907860   45.361398055  -68.830622724  -26.296463204
    0.752212326   -3.007907860   39.684036673  -58.385721567  -24.177009455
    0.840707893   -3.007907860   35.191875315  -42.421006430  -21.044868532
    0.929203461   -3.007907860   32.256481779  -23.717517115  -17.451505131
    1.017699029   -3.007907860   30.983688133   -5.326398439  -13.895379081
    1.106194596   -3.007907860   31.231861344   10.347725338  -10.741672353
    1.194690164   -3.007907860   32.699436754   22.162826756   -8.163711253
    1.283185732   -3.007907860   35.046550397   30.356405451   -6.117589694
    1.371681299   -3.007907860   38.000671202   36.100949993   -4.398268768
    1.460176867   -3.007907860   41.399807517   40.555864167   -2.764207663
    1.548672435   -3.007907860   45.151865134   44.002039267   -1.076945842
    1.637168003   -3.007907860   49.139924787   45.663838676    0.627168452
    1.725663570   -3.007907860   53.151759484   44.354616261    2.203655744
    1.814159138   -3.007907860   56.892183768   39.485821944    3.495813809
    1.902654706   -3.007907860   60.057559167   31.543733289    4.440186841
    1.991150273   -3.007907860   62.427145876   21.684763957    5.085931744
    2.079645841   -3.007907860   63.880428117   10.974856226    5.572771606
    2.168141409   -3.007907860   64.363046502   -0.221072015    6.092030930
    2.256636977   -3.007907860   63.829219037  -12.049933877    6.855959772
    2.345132544   -3.007907860   62.216451897  -24.497464567    8.042603219
    2.433628112   -3.007907860   59.494343730  -36.968268109    9.786605916
    2.522123680   -3.007907860   55.716113696  -48.140099595   12.152206939
    2.610619247   -3.007907860   51.062333280  -56.506308956   15.097244685
    2.699114815   -3.007907860   45.826175073  -61.228460751   18.426817114
    2.787610383   -3.007907860   40.329303841  -62.482674794   21.739379712
    2.876105950   -3.007907860   34.837955413  -61.342238385   24.496821260
    2.964601518   -3.007907860   29.506853840  -58.992096595   26.212050478
    3.053097086   -3.007907860   24.415864486  -55.910533357   26.677979539

   -3.141592654   -2.874223066   23.393809677  -52.835995130   29.408983133
   -3.053097086   -2.874223066   18.960114904  -46.807387942   28.538854598
   -2.964601518   -2.874223066   15.203626363  -37.597067400   27.504744914
   -2.876105950   -2.874223066   12.365238910  -26.363241002   26.587185250
   -2.787610383   -2.874223066   10.536686125  -15.133436061   25.913500178
   -2.699114815   -2.874223066    9.632984408   -5.671263771   25.529074521
   -2.610619247   -2.874223066    9.461142474    1.368706296   25.444035036
   -2.522123680   -2.874223066    9.818815919    6.371044286   25.631658649
   -2.433628112   -2.874223066   10.557232470   10.108048077   26.013198120
   -2.345132544   -2.874223066   11.584573330   12.874535462   26.482937225
   -2.256636977   -2.874223066   12.806727297   14.474987969   26.980489448
   -2.168141409   -2.874223066   14.106862564   14.559684138   27.499912509
   -2.079645841   -2.874223066   15.353661533   13.335185426   28.047901674
   -1.991150273   -2.874223066   16.461540451   11.595684550   28.584070176
   -1.902654706   -2.874223066   17.426565005   10.196120133   29.016418410
   -1.814159138   -2.874223066   18.304953364    9.635465476   29.283259826
   -1.725663570   -2.874223066   19.165261434    9.778028106   29.471464400
   -1.637168003   -2.874223066   20.059998261   10.414459018   29.882591314
   -1.548672435   -2.874223066   21.045396291   11.948833213   30.948276273
   -1.460176867   -2.874223066   22.246050983   15.464397248   33.033217145
   -1.371681299   -2.874223066   23.884873954   21.995570809   36.220592272
   -1.283185732   -2.874223066   26.241244909   31.546548425   40.187591290
   -1.194690164   -2.874223066   29.535753846   42.894645252   44.268713167
   -1.106194596   -2.874223066   33.836773996   53.956575694   47.651976938
   -1.017699029   -2.874223066   39.024171099   62.610889333   49.636960758
   -0.929203461   -2.874223066   44.815325980   67.422655884   49.782850144
   -0.840707893   -2.874223066   50.836960778   67.799156436   47.962923309
   -0.752212326   -2.874223066   56.698063832   63.866171817   44.355014430
   -0.663716758   -2.874223066   62.047751474   56.414756143   39.380101383
   -0.575221190   -2.874223066   66.626357184   46.729663037   33.601186073
   -0.486725622   -2.874223066   70.303009964   36.258975255   27.565031880
   -0.398230055   -2.874223066   73.068308918   26.277299827   21.660287528
   -0.309734487   -2.874223066   74.996558848   17.362631669   16.033961885
   -0.221238919   -2.874223066   76.174274219    9.242606872   10.623641678
   -0.132743352   -2.874223066   76.637954162    1.095951278    5.258462823
   -0.044247784   -2.874223066   76.348852428   -7.916422088   -0.226966352
    0.044247784   -2.874223066   75.204047420  -18.218197556   -5.898516601
    0.132743352   -2.874223066   73.089240363  -29.813736961  -11.646629546
    0.221238919   -2.874223066   69.909498751  -42.101414628  -17.140227660
    0.309734487   -2.874223066   65.648384049  -54.062346720  -21.862179218
    0.398230055   -2.874223066   60.397167589  -64.138689522  -25.219790589
    0.486725622   -2.874223066   54.405818643  -70.471839474  -26.755144272
    0.575221190   -2.874223066   48.087611204  -71.273406477  -26.316269277
    0.663716758   -2.874223066   41.985076362  -65.523192984  -24.152951631
    0.752212326   -2.874223066   36.676760636  -53.503932082  -20.838453503
    0.840707893   -2.874223066   32.650938308  -36.914847670  -17.074921576
    0.929203461   -2.874223066   30.199494567  -18.401057519  -13.486638515
    1.017699029   -2.874223066   29.367843621   -0.735822907  -10.473710471
    1.106194596   -2.874223066   29.981367763   14.004377943   -8.170659163
    1.194690164   -2.874223066   31.734167956   24.990759979   -6.482206440
    1.283185732   -2.874223066   34.306479095   32.678142913   -5.164617790
    1.371681299   -2.874223066   37.458452093   38.302031504   -3.940894611
    1.460176867   -2.874223066   41.058063648   42.904846427   -2.602668776
    1.548672435   -2.874223066   45.027270561   46.530645380   -1.071062482
    1.637168003   -2.874223066   49.241857456   48.210137332    0.588762243
    1.725663570   -2.874223066   53.470671889   46.661441637    2.241651024
    1.814159138   -2.874223066   57.397028332   41.354719505    3.722868746
    1.902654706   -2.874223066   60.705139628   32.897253565    4.914163992
    1.991150273   -2.874223066   63.174268495   22.602772869    5.769298544
    2.079645841   -2.874223066   64.697406356   11.679101402    6.354943407
    2.168141409   -2.874223066   65.245465426    0.620462542    6.858003829
    2.256636977   -2.874223066   64.806674785  -10.686283979    7.566543772
    2.345132544   -2.874223066   63.351048354  -22.264779008    8.772598370
    2.433628112   -2.874223066   60.873266371  -33.662709608   10.698478350
    2.522123680   -2.874223066   57.436365441  -43.758362648   13.414325825
    2.610619247   -2.874223066   53.209954102  -51.295061362   16.797224172
    2.699114815   -2.874223066   48.452413736  -55.735849211   20.533907000
    2.787610383   -2.874223066   43.425269100  -57.500313149   24.148059968
    2.876105950   -2.874223066   38.321601431  -57.684622278   27.106859986
    2.964601518   -2.874223066   33.235078990  -57.167652882   28.999745004
    3.053097086   -2.874223066   28.223104615  -55.897755065   29.699857281

   -3.141592654   -2.740538272   27.383965691  -53.475908962   29.741968353
   -3.053097086   -2.740538272   22.866426808  -47.965814462   29.359904649
   -2.964601518   -2.740538272   19.003094108  -38.789256932   28.793668257
   -2.876105950   -2.740538272   16.068794741  -27.313308133   28.272910319
   -2.787610383   -2.740538272   14.171600813  -15.725172781   27.919507250
   -2.699114815   -2.740538272   13.232463064   -5.877456446   27.778522951
   -2.610619247   -2.740538272   13.058273914    1.512902199   27.836726133
   -2.522123680   -2.740538272   13.440330457    6.756097499   28.024552728
   -2.433628112   -2.740538272   14.217440243   10.569781688   28.235630477
   -2.345132544   -2.740538272   15.284086623   13.305987872   28.371449769
   -2.256636977   -2.740538272   16.542245141   14.881992413   28.430647797
   -2.168141409   -2.740538272   17.880573982   15.037513551   28.495681264
   -2.079645841   -2.740538272   19.175306624   13.939781773   28.669639340
   -1.991150273   -2.740538272   20.339581576   12.243394314   28.978115999
   -1.902654706   -2.740538272   21.357629167   10.723486270   29.345446083
   -1.814159138   -2.740538272   22.274441173    9.987737132   29.671660641
   -1.725663570   -2.740538272   23.166344668   10.215644480   29.981382306
   -1.637168003   -2.740538272   24.123331294   11.501262915   30.516998245
   -1.548672435   -2.740538272   25.257686184   14.326529874   31.665244528
   -1.460176867   -2.740538272   26.739956321   19.472681998   33.738453109
   -1.371681299   -2.740538272   28.797990610   27.369494964   36.733819035
   -1.283185732   -2.740538272   31.658937293   37.397702134   40.214719873
   -1.194690164   -2.740538272   35.446619667   47.979066134   43.427351884
   -1.106194596   -2.740538272   40.119009647   57.103331689   45.556540112
   -1.017699029   -2.740538272   45.467878730   63.035722238   45.998470918
   -0.929203461   -2.740538272   51.164220325   64.862078627   44.501676756
   -0.840707893   -2.740538272   56.833857810   62.492236171   41.170323385
   -0.752212326   -2.740538272   62.125149045   56.438301586   36.397420425
   -0.663716758   -2.740538272   66.754585041   47.726218483   30.746766380
   -0.575221190   -2.740538272   70.541340309   37.658901632   24.811848188
   -0.486725622   -2.740538272   73.423620279   27.468901076   19.062554449
   -0.398230055   -2.740538272   75.435107665   18.057677661   13.748471890
   -0.309734487   -2.740538272   76.658898638    9.636483692    8.857961049
   -0.221238919   -2.740538272   77.163383905    1.711381435    4.193682057
   -0.132743352   -2.740538272   76.955335739   -6.584389988   -0.503637105
   -0.044247784   -2.740538272   75.970941986  -15.947250584   -5.428314266
    0.044247784   -2.740538272   74.100622434  -26.532392269  -10.602047372
    0.132743352   -2.740538272   71.251187178  -37.983905142  -15.813745254
    0.221238919   -2.740538272   67.380684351  -49.382021092  -20.608130809
    0.309734487   -2.740538272   62.548497148  -59.517908944  -24.385304577
    0.398230055   -2.740538272   56.926297713  -66.953522288  -26.557720821
    0.486725622   -2.740538272   50.819074272  -70.251856006  -26.777514791
    0.575221190   -2.740538272   44.648332206  -68.248332575  -25.076571317
    0.663716758   -2.740538272   38.909082364  -60.506890614  -21.901637117
    0.752212326   -2.740538272   34.091408512  -47.622691129  -17.976290978
    0.840707893   -2.740538272   30.583474023  -31.250097089  -14.068474656
    0.929203461   -2.740538272   28.594689001  -13.696270467  -10.770879999
    1.017699029   -2.740538272   28.124785930    2.724465318   -8.366273133
    1.106194596   -2.740538272   28.993338266   16.354019741   -6.820536813
    1.194690164   -2.740538272   30.919531110   26.636614234   -5.872806743
    1.283185732   -2.740538272   33.624379566   34.097188888   -5.172476548
    1.371681299   -2.740538272   36.907142855   39.878729361   -4.418972079
    1.460176867   -2.740538272   40.661571335   44.834056069   -3.435095514
    1.548672435   -2.740538272   44.817941137   48.798552588   -2.172691575
    1.637168003   -2.740538272   49.243344856   50.670076872   -0.694244047
    1.725663570   -2.740538272   53.690235695   49.080977310    0.891529885
    1.814159138   -2.740538272   57.820214828   43.502312769    2.428767104
    1.902654706   -2.740538272   61.299454229   34.594598816    3.774371142
    1.991150273   -2.740538272   63.897080176   23.820955551    4.834547422
    2.079645841   -2.740538272   65.512307729   12.588608332    5.644064656
    2.168141409   -2.740538272   66.140607586    1.604235695    6.381763893
    2.256636977   -2.740538272   65.810009280   -9.154013424    7.340509775
    2.345132544   -2.740538272   64.530673456  -19.760807109    8.806331330
    2.433628112   -2.740538272   62.326122593  -29.981721705   10.966891758
    2.522123680   -2.740538272   59.265271712  -38.986763984   13.829695348
    2.610619247   -2.740538272   55.496694516  -45.807034129   17.208831547
    2.699114815   -2.740538272   51.234508050  -50.144504282   20.775389675
    2.787610383   -2.740538272   46.679655405  -52.541344227   24.124903568
    2.876105950   -2.740538272   41.961819442  -54.013364032   26.862483124
    2.964601518   -2.740538272   37.128734579  -55.136856548   28.719617278
    3.053097086   -2.740538272   32.225144473  -55.428866972   29.627864341

   -3.141592654   -2.606853479   31.237411332  -53.385126266   27.491069305
   -3.053097086   -2.606853479   26.702465241  -48.384171963   27.613247423
   -2.964601518   -2.606853479   22.793280233  -39.352318210   27.487717917
   -2.876105950   -2.606853479   19.813096877  -27.756524319   27.310809942
   -2.787610383   -2.606853479   17.887662569  -15.908723093   27.227080713
   -2.699114815   -2.606853479   16.944796771   -5.782866306   27.295632775
   -2.610619247   -2.606853479   16.788148566    1.793837129   27.483325378
   -2.522123680   -2.606853479   17.197133714    7.058991785   27.686986390
   -2.433628112   -2.606853479   17.995212597   10.715707164   27.789788748
   -2.345132544   -2.606853479   19.064652651   13.237507615   27.711951132
   -2.256636977   -2.606853479   20.309909282   14.696776506   27.488591141
   -2.168141409   -2.606853479   21.634131186   14.947834980   27.244666355
   -2.079645841   -2.606853479   22.931877214   14.118924435   27.141421226
   -1.991150273   -2.606853479   24.124758791   12.700679793   27.277123190
   -1.902654706   -2.606853479   25.190671410   11.318185691   27.637355561
   -1.814159138   -2.606853479   26.160925431   10.595056428   28.123855766
   -1.725663570   -2.606853479   27.109916313   10.948859273   28.682486838
   -1.637168003   -2.606853479   28.151067781   12.761037777   29.410254205
   -1.548672435   -2.606853479   29.439025209   16.616507553   30.538623460
   -1.460176867   -2.606853479   31.179266215   23.020742496   32.269844700
   -1.371681299   -2.606853479   33.595806061   31.819215146   34.557179167
   -1.283185732   -2.606853479   36.857270541   41.818323219   36.984321277
   -1.194690164   -2.606853479   40.990293818   51.172837539   38.878884248
   -1.106194596   -2.606853479   45.851522287   58.049466948   39.561355041
   -1.017699029   -2.606853479   51.162458784   61.203171299   38.592298525
   -0.929203461   -2.606853479   56.572936970   60.290594092   35.900886586
   -0.840707893   -2.606853479   61.734463832   55.706149505   31.751592035
   -0.752212326   -2.606853479   66.356024262   48.251567514   26.637196514
   -0.663716758   -2.606853479   70.231518006   39.027799768   21.130159388
   -0.575221190   -2.606853479   73.254435552   29.198526747   15.731435510
   -0.486725622   -2.606853479   75.415745023   19.688001839   10.751326593
   -0.398230055   -2.606853479   76.771503546   11.006755652    6.275315905
   -0.309734487   -2.606853479   77.394205398    3.051872386    2.165655606
   -0.221238919   -2.606853479   77.320898955   -4.816092841   -1.834322969
   -0.132743352   -2.606853479   76.522993325  -13.416214038   -5.978011675
   -0.044247784   -2.606853479   74.914079568  -23.208304089  -10.394790050
    0.044247784   -2.606853479   72.388399708  -34.003561034  -14.998481098
    0.132743352   -2.606853479   68.888589563  -45.067198637  -19.467321342
    0.221238919   -2.606853479   64.438705353  -55.227781410  -23.283766188
    0.309734487   -2.606853479   59.177307522  -63.224607460  -25.885365588
    0.398230055   -2.606853479   53.346680924  -67.887243248  -26.824653425
    0.486725622   -2.606853479   47.285925548  -68.294308043  -25.950017039
    0.575221190   -2.606853479   41.400197376  -63.891985647  -23.468811074
    0.663716758   -2.606853479   36.117604741  -54.729796899  -19.914394423
    0.752212326   -2.606853479   31.831015509  -41.585103506  -15.988944524
    0.840707893   -2.606853479   28.830723681  -25.954477482  -12.363376901
    0.929203461   -2.606853479   27.254042310   -9.736460458   -9.511441197
    1.017699029   -2.606853479   27.070080795    5.247305573   -7.612731168
    1.106194596   -2.606853479   28.109055921   17.754809956   -6.558681963
    1.194690164   -2.606853479   30.129464735   27.455374377   -6.041399124
    1.283185732   -2.606853479   32.901207432   34.857600196   -5.694164654
    1.371681299   -2.606853479   36.262957755   40.933559357   -5.233562615
    1.460176867   -2.606853479   40.129857859   46.320730973   -4.517187587
    1.548672435   -2.606853479   44.436825699   50.685188363   -3.523888566
    1.637168003   -2.606853479   49.043018918   52.842596592   -2.310002109
    1.725663570   -2.606853479   53.688589378   51.358134234   -0.948920403
    1.814159138   -2.606853479   58.016994460   45.678092313    0.451780525
    1.902654706   -2.606853479   61.677345005   36.486234813    1.792190308
    1.991150273   -2.606853479   64.427327762   25.384774773    3.006303293
    2.079645841   -2.606853479   66.171068054   13.975013790    4.135868193
    2.168141409   -2.606853479   66.926089786    3.151346159    5.323899362
    2.256636977   -2.606853479   66.754557322   -7.054861681    6.771092615
    2.345132544   -2.606853479   65.697190991  -16.815408742    8.629997585
    2.433628112   -2.606853479   63.794064122  -26.126389203   10.948188772
    2.522123680   -2.606853479   61.108763766  -34.410776642   13.638554527
    2.610619247   -2.606853479   57.763843378  -40.885981954   16.510797631
    2.699114815   -2.606853479   53.935386114  -45.343292633   19.345022552
    2.787610383   -2.606853479   49.782855156  -48.326420007   21.943610258
    2.876105950   -2.606853479   45.397793790  -50.754702017   24.140675191
    2.964601518   -2.606853479   40.802655164  -53.035025609   25.825295389
    3.053097086   -2.606853479   36.033997564  -54.456510266   26.934310274

   -3.141592654   -2.473168685   34.670517695  -52.491178930   23.635345808
   -3.053097086   -2.473168685   30.188883476  -48.044219164   24.317052437
   -2.964601518   -2.473168685   26.293489876  -39.334404971   24.654507776
   -2.876105950   -2.473168685   23.310578143  -27.795841427   24.788636752
   -2.787610383   -2.473168685   21.386271737  -15.826838588   24.873586761
   -2.699114815   -2.473168685   20.457590824   -5.552581688   24.987061990
   -2.610619247   -2.473168685   20.324064321    2.061418802   25.106696330
   -2.522123680   -2.473168685   20.752116158    7.203310711   25.152766857
   -2.433628112   -2.473168685   21.552219097   10.603179452   25.059265940
   -2.345132544   -2.473168685   22.599531855   12.868350814   24.807040633
   -2.256636977   -2.473168685   23.804981917   14.202551989   24.456520506
   -2.168141409   -2.473168685   25.088132446   14.563523533   24.119841106
   -2.079645841   -2.473168685   26.365018943   14.070690004   23.945158151
   -1.991150273   -2.473168685   27.572854063   13.095709254   24.058090906
   -1.902654706   -2.473168685   28.691713755   12.093368375   24.502192138
   -1.814159138   -2.473168685   29.741230372   11.588225483   25.202939656
   -1.725663570   -2.473168685   30.783544444   12.073261682   26.033389146
   -1.637168003   -2.473168685   31.933149568   14.127792087   26.911073037
   -1.548672435   -2.473168685   33.361882696   18.477043671   27.857585435
   -1.460176867   -2.473168685   35.293326661   25.485842090   28.940155452
   -1.371681299   -2.473168685   37.944937959   34.581733663   30.114600347
   -1.283185732   -2.473168685   41.437650353   44.138481552   31.099545397
   -1.194690164   -2.473168685   45.721505976   52.121621236   31.439679146
   -1.106194596   -2.473168685   50.576954654   56.887303642   30.685908676
   -1.017699029   -2.473168685   55.679306936   57.662111853   28.587087835
   -0.929203461   -2.473168685   60.678490521   54.621260970   25.205161105
   -0.840707893   -2.473168685   65.266903996   48.556330398   20.871391676
   -0.752212326   -2.473168685   69.219660903   40.435711074   16.065775793
   -0.663716758   -2.473168685   72.401602621   31.289694513   11.264224153
   -0.575221190   -2.473168685   74.762531351   22.034425604    6.801949750
   -0.486725622   -2.473168685   76.322305507   13.270070656    2.801493088
   -0.398230055   -2.473168685   77.138106346    5.182190584   -0.800307189
   -0.309734487   -2.473168685   77.258647288   -2.528948181   -4.212046813
   -0.221238919   -2.473168685   76.687192195  -10.536985287   -7.671679163
   -0.132743352   -2.473168685   75.366520107  -19.514903791  -11.343903802
   -0.044247784   -2.473168685   73.201418944  -29.628179800  -15.223956863
    0.044247784   -2.473168685   70.106680120  -40.342501075  -19.090618539
    0.132743352   -2.473168685   66.073763889  -50.629378075  -22.544244273
    0.221238919   -2.473168685   61.194941865  -59.224007274  -25.098265598
    0.309734487   -2.473168685   55.674520769  -64.989383539  -26.348778380
    0.398230055   -2.473168685   49.799332071  -67.118808046  -26.087160998
    0.486725622   -2.473168685   43.913606764  -65.174685317  -24.386634737
    0.575221190   -2.473168685   38.385989475  -59.053641272  -21.573452675
    0.663716758   -2.473168685   33.574399021  -49.086105209  -18.146110701
    0.752212326   -2.473168685   29.787418391  -36.085417349  -14.646631691
    0.840707893   -2.473168685   27.238420429  -21.359286826  -11.544986769
    0.929203461   -2.473168685   26.011466896   -6.465408635   -9.163442177
    1.017699029   -2.473168685   26.056222314    7.170348766   -7.620791094
    1.106194596   -2.473168685   27.217171813   18.657698814   -6.823981661
    1.194690164   -2.473168685   29.291853998   27.863093704   -6.507018625
    1.283185732   -2.473168685   32.097048525   35.265141285   -6.340124763
    1.371681299   -2.473168685   35.507470732   41.649095488   -6.066507129
    1.460176867   -2.473168685   39.455446694   47.430334721   -5.568726402
    1.548672435   -2.473168685   43.876990292   52.137865547   -4.850737385
    1.637168003   -2.473168685   48.623978564   54.556438409   -3.965526487
    1.725663570   -2.473168685   53.429621097   53.241093751   -2.942365032
    1.814159138   -2.473168685   57.928657985   47.639485575   -1.798502008
    1.902654706   -2.473168685   61.763239669   38.449788831   -0.531436732
    1.991150273   -2.473168685   64.686822873   27.360516766    0.864014986
