#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.752212326   -1.671059922   20.092878160  -25.005288044   -9.965892115
    0.840707893   -1.671059922   18.365807545  -14.010748070  -11.119735919
    0.929203461   -1.671059922   17.606121410   -3.257248112  -13.501714557
    1.017699029   -1.671059922   17.770327012    6.789780685  -16.588416138
    1.106194596   -1.671059922   18.799341002   16.370501826  -19.622578434
    1.194690164   -1.671059922   20.675866074   26.058354788  -21.868791929
    1.283185732   -1.671059922   23.431033521   36.250490853  -22.859141942
    1.371681299   -1.671059922   27.102602760   46.642458479  -22.474053226
    1.460176867   -1.671059922   31.663637226   56.093705450  -20.877255536
    1.548672435   -1.671059922   36.963744379   63.045298786  -18.399020285
    1.637168003   -1.671059922   42.717165906   66.181238458  -15.423862173
    1.725663570   -1.671059922   48.552160894   64.819509173  -12.314204805
    1.814159138   -1.671059922   54.071592589   59.152987892   -9.345853295
    1.902654706   -1.671059922   58.927385630   50.000304411   -6.709811018
    1.991150273   -1.671059922   62.865471376   38.657202892   -4.527633220
    2.079645841   -1.671059922   65.755477889   26.534758043   -2.879824230
    2.168141409   -1.671059922   67.582973394   14.825955251   -1.783711058
    2.256636977   -1.671059922   68.421913138    4.248394565   -1.196898689
    2.345132544   -1.671059922   68.382692519   -4.989514878   -0.974850842
    2.433628112   -1.671059922   67.580590550  -13.041975675   -0.949707653
    2.522123680   -1.671059922   66.109843520  -20.129552774   -0.969484742
    2.610619247   -1.671059922   64.048370768  -26.349336220   -0.966745698
    2.699114815   -1.671059922   61.473671142  -31.708729870   -0.952937008
    2.787610383   -1.671059922   58.464908578  -36.201572288   -0.951192092
    2.876105950   -1.671059922   55.093671694  -39.825606362   -0.920965786
    2.964601518   -1.671059922   51.441242741  -42.534373871   -0.728707735
    3.053097086   -1.671059922   47.604186890  -43.866185410   -0.232363661

   -3.141592654   -1.537375128   43.629124386  -41.567035408   -2.342502894
   -3.053097086   -1.537375128   40.115812424  -37.317208630   -1.487513459
   -2.964601518   -1.537375128   37.108739501  -30.191935152   -0.688749043
   -2.876105950   -1.537375128   34.826860892  -21.163922695   -0.132874891
   -2.787610383   -1.537375128   33.368612572  -11.902849231    0.137280690
   -2.699114815   -1.537375128   32.680059088   -3.959890040    0.211481894
   -2.610619247   -1.537375128   32.606421166    1.945577735    0.209594833
   -2.522123680   -1.537375128   32.970360311    6.030541347    0.162309812
   -2.433628112   -1.537375128   33.636673182    8.862183248   -0.013475576
   -2.345132544   -1.537375128   34.511907199   10.739268942   -0.449412167
   -2.256636977   -1.537375128   35.506292036   11.484601725   -1.203372369
   -2.168141409   -1.537375128   36.510917835   10.985849124   -2.228808542
   -2.079645841   -1.537375128   37.424139982    9.505921070   -3.428393249
   -1.991150273   -1.537375128   38.190345777    7.760151599   -4.750331166
   -1.902654706   -1.537375128   38.816623208    6.373581167   -6.224747263
   -1.814159138   -1.537375128   39.345440571    5.638683258   -7.889449035
   -1.725663570   -1.537375128   39.840085221    5.609278574   -9.733836407
   -1.637168003   -1.537375128   40.376473770    6.641322940  -11.736838218
   -1.548672435   -1.537375128   41.069373852    9.237404325  -13.947244957
   -1.460176867   -1.537375128   42.064554254   13.459925630  -16.537854964
   -1.371681299   -1.537375128   43.482348228   18.514021701  -19.689833142
   -1.283185732   -1.537375128   45.334885204   23.063598671  -23.397764261
   -1.194690164   -1.537375128   47.510356876   25.616644296  -27.352320538
   -1.106194596   -1.537375128   49.788790566   25.331067321  -31.036133616
   -1.017699029   -1.537375128   51.914717745   22.262641293  -33.950539417
   -0.929203461   -1.537375128   53.674052530   17.209564511  -35.832123002
   -0.840707893   -1.537375128   54.941683997   11.336741693  -36.706580112
   -0.752212326   -1.537375128   55.694879478    5.756875703  -36.796887245
   -0.663716758   -1.537375128   55.994263199    1.156354126  -36.358385920
   -0.575221190   -1.537375128   55.937438341   -2.297427354  -35.572296731
   -0.486725622   -1.537375128   55.612654199   -5.002689020  -34.540566180
   -0.398230055   -1.537375128   55.055307964   -7.706787070  -33.334087871
   -0.309734487   -1.537375128   54.228223406  -11.195382964  -31.993187995
   -0.221238919   -1.537375128   53.042727918  -15.815649297  -30.533890202
   -0.132743352   -1.537375128   51.408819693  -21.159904237  -28.900397764
   -0.044247784   -1.537375128   49.299064256  -26.496116265  -26.973511956
    0.044247784   -1.537375128   46.738064217  -31.294418193  -24.649449244
    0.132743352   -1.537375128   43.772237379  -35.671276305  -21.918347059
    0.221238919   -1.537375128   40.428393931  -39.888181994  -18.896723830
    0.309734487   -1.537375128   36.728562699  -43.575108605  -15.822704690
    0.398230055   -1.537375128   32.764207229  -45.642788963  -12.955359007
    0.486725622   -1.537375128   28.733124616  -44.913943668  -10.528084688
    0.575221190   -1.537375128   24.911334705  -40.957081103   -8.746254605
    0.663716758   -1.537375128   21.565734851  -34.315287820   -7.845427580
    0.752212326   -1.537375128   18.887328744  -26.069051736   -8.083362914
    0.840707893   -1.537375128   16.973571272  -17.149070054   -9.644163781
    0.929203461   -1.537375128   15.859806812   -7.993700339  -12.441334939
    1.017699029   -1.537375128   15.571327245    1.482999140  -16.001251634
    1.106194596   -1.537375128   16.152685632   11.753884313  -19.564829316
    1.194690164   -1.537375128   17.690723523   23.155087791  -22.331338756
    1.283185732   -1.537375128   20.285633926   35.560030142  -23.738378021
    1.371681299   -1.537375128   23.994605500   48.126602107  -23.602826552
    1.460176867   -1.537375128   28.768743404   59.331191623  -22.072831089
    1.548672435   -1.537375128   34.410849452   67.431219542  -19.504888808
    1.637168003   -1.537375128   40.580068476   71.082833320  -16.329962051
    1.725663570   -1.537375128   46.851592147   69.699072684  -12.973800641
    1.814159138   -1.537375128   52.785976593   63.595124998   -9.789352431
    1.902654706   -1.537375128   58.004509531   53.723916180   -7.041064459
    1.991150273   -1.537375128   62.233985393   41.492004503   -4.892664451
    2.079645841   -1.537375128   65.333745261   28.433694286   -3.419117093
    2.168141409   -1.537375128   67.290742553   15.849925536   -2.586577466
    2.256636977   -1.537375128   68.188769949    4.602898269   -2.295651684
    2.345132544   -1.537375128   68.161179527   -5.041892237   -2.352246549
    2.433628112   -1.537375128   67.347069439  -13.227371030   -2.569785150
    2.522123680   -1.537375128   65.860857406  -20.286953609   -2.796745587
    2.610619247   -1.537375128   63.788173021  -26.456796966   -2.980882475
    2.699114815   -1.537375128   61.204087408  -31.826199597   -3.142930412
    2.787610383   -1.537375128   58.184336222  -36.328014424   -3.308998134
    2.876105950   -1.537375128   54.806419181  -39.815521095   -3.432245908
    2.964601518   -1.537375128   51.169663818  -42.153880383   -3.379296116
    3.053097086   -1.537375128   47.388988110  -42.963302392   -3.021011009

   -3.141592654   -1.403690335   43.145758596  -40.430083994   -4.838216099
   -3.053097086   -1.403690335   39.738057751  -36.130895284   -4.098597324
   -2.964601518   -1.403690335   36.824603143  -29.311081355   -3.477552593
   -2.876105950   -1.403690335   34.599902645  -20.760442216   -3.161037478
   -2.787610383   -1.403690335   33.158502448  -11.899158109   -3.174113622
   -2.699114815   -1.403690335   32.460701790   -4.138524752   -3.400498557
   -2.610619247   -1.403690335   32.368939775    1.723883990   -3.701238961
   -2.522123680   -1.403690335   32.709385705    5.697114053   -4.042852795
   -2.433628112   -1.403690335   33.333419116    8.195666238   -4.525376618
   -2.345132544   -1.403690335   34.127986349    9.567159090   -5.295870499
   -2.256636977   -1.403690335   34.996779686    9.838382703   -6.392711634
   -2.168141409   -1.403690335   35.842747843    9.087142281   -7.698013187
   -2.079645841   -1.403690335   36.585031789    7.572376568   -9.018524042
   -1.991150273   -1.403690335   37.180923060    5.836976483  -10.228873420
   -1.902654706   -1.403690335   37.633857427    4.362890618  -11.356205551
   -1.814159138   -1.403690335   37.975712053    3.417278645  -12.511418275
   -1.725663570   -1.403690335   38.262228787    3.115124575  -13.803461967
   -1.637168003   -1.403690335   38.563368623    3.796833819  -15.330063172
   -1.548672435   -1.403690335   38.980863069    5.808341664  -17.229727921
   -1.460176867   -1.403690335   39.634042329    9.109320652  -19.720611436
   -1.371681299   -1.403690335   40.618665717   13.079593074  -22.988248998
   -1.283185732   -1.403690335   41.950186442   16.815857945  -26.993406818
   -1.194690164   -1.403690335   43.562512708   19.286978825  -31.375043767
   -1.106194596   -1.403690335   45.311394178   19.836475543  -35.536297998
   -1.017699029   -1.403690335   47.015794521   18.309654590  -38.878093438
   -0.929203461   -1.403690335   48.504328275   15.044977292  -41.029996047
   -0.840707893   -1.403690335   49.653524523   10.766801959  -41.934643190
   -0.752212326   -1.403690335   50.412280410    6.380587001  -41.779301247
   -0.663716758   -1.403690335   50.805593737    2.599237376  -40.828396783
   -0.575221190   -1.403690335   50.903518965   -0.282480931  -39.305411004
   -0.486725622   -1.403690335   50.777240480   -2.565379332  -37.362023918
   -0.398230055   -1.403690335   50.449742215   -4.958365714  -35.114941877
   -0.309734487   -1.403690335   49.876147047   -8.225384922  -32.643672078
   -0.221238919   -1.403690335   48.963328593  -12.623973504  -30.005844569
   -0.132743352   -1.403690335   47.625608073  -17.646271303  -27.202767877
   -0.044247784   -1.403690335   45.846120654  -22.545580906  -24.205626490
    0.044247784   -1.403690335   43.656631151  -26.872508428  -21.016930804
    0.132743352   -1.403690335   41.098693606  -30.916012786  -17.717865239
    0.221238919   -1.403690335   38.180188194  -35.107150190  -14.466544709
    0.309734487   -1.403690335   34.891005902  -39.147427577  -11.492962066
    0.398230055   -1.403690335   31.290132180  -41.913296920   -9.011962094
    0.486725622   -1.403690335   27.548983751  -42.130727278   -7.175574669
    0.575221190   -1.403690335   23.924616805  -39.326713987   -6.055375080
    0.663716758   -1.403690335   20.663804768  -34.081032135   -5.710119053
    0.752212326   -1.403690335   17.933403569  -27.531546289   -6.236369007
    0.840707893   -1.403690335   15.809239092  -20.446256418   -7.769457093
    0.929203461   -1.403690335   14.331746121  -12.827216303  -10.324161821
    1.017699029   -1.403690335   13.577173054   -4.051882856  -13.627772974
    1.106194596   -1.403690335   13.681305535    6.698928891  -17.097638830
    1.194690164   -1.403690335   14.834882473   19.673609725  -20.002233619
    1.283185732   -1.403690335   17.217399316   34.293026695  -21.730970051
    1.371681299   -1.403690335   20.917464089   49.157464320  -21.998251927
    1.460176867   -1.403690335   25.872187565   62.291105465  -20.858493767
    1.548672435   -1.403690335   31.839454277   71.711419739  -18.616759129
    1.637168003   -1.403690335   38.421070934   76.004090635  -15.689432451
    1.725663570   -1.403690335   45.133580114   74.643981250  -12.518628195
    1.814159138   -1.403690335   51.487142238   68.050744319   -9.497065539
    1.902654706   -1.403690335   57.064205379   57.329978169   -6.934832806
    1.991150273   -1.403690335   61.567575602   44.051774383   -5.022838068
    2.079645841   -1.403690335   64.846659984   29.934335612   -3.833991235
    2.168141409   -1.403690335   66.894983563   16.417173916   -3.307391766
    2.256636977   -1.403690335   67.811625288    4.507964839   -3.319182071
    2.345132544   -1.403690335   67.757463022   -5.504912188   -3.657980842
    2.433628112   -1.403690335   66.897060376  -13.774658417   -4.132870197
    2.522123680   -1.403690335   65.365424910  -20.762042998   -4.587685057
    2.610619247   -1.403690335   63.255336281  -26.839344903   -4.965175683
    2.699114815   -1.403690335   60.639393841  -32.176242116   -5.279352074
    2.787610383   -1.403690335   57.589803729  -36.645249759   -5.556518600
    2.876105950   -1.403690335   54.190080814  -39.958621478   -5.755099911
    2.964601518   -1.403690335   50.556533635  -41.905467617   -5.755934429
    3.053097086   -1.403690335   46.820141844  -42.209508490   -5.446968935

   -3.141592654   -1.270005541   42.377117250  -39.366650605   -6.547130076
   -3.053097086   -1.270005541   39.067011209  -35.057670576   -5.816393489
   -2.964601518   -1.270005541   36.234213887  -28.616039892   -5.206547548
   -2.876105950   -1.270005541   34.045876263  -20.645609988   -4.946715809
   -2.787610383   -1.270005541   32.590660705  -12.298659882   -5.110377410
   -2.699114815   -1.270005541   31.843356607   -4.819485607   -5.606803837
   -2.610619247   -1.270005541   31.686243830    0.946136462   -6.280945770
   -2.522123680   -1.270005541   31.953751052    4.810226152   -7.035133668
   -2.433628112   -1.270005541   32.488395727    7.023738703   -7.887235309
   -2.345132544   -1.270005541   33.160991607    7.970884874   -8.918869186
   -2.256636977   -1.270005541   33.871508350    7.885009544  -10.147451859
   -2.168141409   -1.270005541   34.538485293    7.042643871  -11.473563745
   -2.079645841   -1.270005541   35.105841812    5.700337523  -12.744471389
   -1.991150273   -1.270005541   35.546744825    4.198520557  -13.868086477
   -1.902654706   -1.270005541   35.860392660    2.827541056  -14.884089267
   -1.814159138   -1.270005541   36.063105648    1.782995530  -15.899596926
   -1.725663570   -1.270005541   36.194652627    1.219612395  -17.019232904
   -1.637168003   -1.270005541   36.310248888    1.464898032  -18.340033327
   -1.548672435   -1.270005541   36.491372001    2.742091427  -20.008162515
   -1.460176867   -1.270005541   36.827218553    4.948628032  -22.248165610
   -1.371681299   -1.270005541   37.388020145    7.670531855  -25.259021960
   -1.283185732   -1.270005541   38.193571825   10.429413105  -29.026913203
   -1.194690164   -1.270005541   39.223614224   12.665308525  -33.246140301
   -1.106194596   -1.270005541   40.411966046   13.942914809  -37.367169323
   -1.017699029   -1.270005541   41.658843439   13.963348531  -40.791076248
   -0.929203461   -1.270005541   42.847863769   12.650041156  -43.073401077
   -0.840707893   -1.270005541   43.871227814   10.277912040  -44.034160409
   -0.752212326   -1.270005541   44.660039622    7.484391352  -43.741963305
   -0.663716758   -1.270005541   45.207885720    4.925178601  -42.391251690
   -0.575221190   -1.270005541   45.554694173    2.964314180  -40.202092607
   -0.486725622   -1.270005541   45.748566024    1.375337216  -37.365958187
   -0.398230055   -1.270005541   45.793034602   -0.516804139  -34.058425861
   -0.309734487   -1.270005541   45.628259258   -3.455159745  -30.427522943
   -0.221238919   -1.270005541   45.148242509   -7.634456173  -26.613037564
   -0.132743352   -1.270005541   44.260153696  -12.492320596  -22.726535751
   -0.044247784   -1.270005541   42.942166700  -17.299885656  -18.874857430
    0.044247784   -1.270005541   41.217428586  -21.662399667  -15.184221427
    0.132743352   -1.270005541   39.111778763  -25.950273860  -11.803266231
    0.221238919   -1.270005541   36.612595685  -30.659767764   -8.871209622
    0.309734487   -1.270005541   33.684171372  -35.494618310   -6.529191468
    0.398230055   -1.270005541   30.363819801  -39.259323071   -4.876434592
    0.486725622   -1.270005541   26.810634575  -40.541857969   -3.940532576
    0.575221190   -1.270005541   23.281837696  -38.758546213   -3.650357343
    0.663716758   -1.270005541   20.028249346  -34.491725246   -3.893775398
    0.752212326   -1.270005541   17.215008230  -29.029645029   -4.604688321
    0.840707893   -1.270005541   14.904108624  -23.199698240   -5.851178227
    0.929203461   -1.270005541   13.127288272  -16.810920132   -7.739361111
    1.017699029   -1.270005541   11.981099696   -8.808967362  -10.232107506
    1.106194596   -1.270005541   11.661835018    2.052984737  -13.011458907
    1.194690164   -1.270005541   12.446601742   16.138939855  -15.532626558
    1.283185732   -1.270005541   14.594310516   32.596926182  -17.238050940
    1.371681299   -1.270005541   18.236586217   49.542377543  -17.784007048
    1.460176867   -1.270005541   23.310528012   64.530847649  -17.121488816
    1.548672435   -1.270005541   29.539611913   75.292822257  -15.456958785
    1.637168003   -1.270005541   36.474393222   80.291305665  -13.133753851
    1.725663570   -1.270005541   43.574592977   79.015742305  -10.551363819
    1.814159138   -1.270005541   50.298266883   71.962271274   -8.087958028
    1.902654706   -1.270005541   56.185929486   60.393657816   -6.052452480
    1.991150273   -1.270005541   60.914933171   46.068553158   -4.627455008
    2.079645841   -1.270005541   64.325839463   30.914095643   -3.867694337
    2.168141409   -1.270005541   66.421392138   16.511736375   -3.695959554
    2.256636977   -1.270005541   67.317428163    3.998800808   -3.987618249
    2.345132544   -1.270005541   67.202265577   -6.333442021   -4.548785380
    2.433628112   -1.270005541   66.264953905  -14.647133688   -5.208767667
    2.522123680   -1.270005541   64.661000062  -21.517795669   -5.821275036
    2.610619247   -1.270005541   62.491154186  -27.444527275   -6.326861800
    2.699114815   -1.270005541   59.826478188  -32.684985455   -6.736259519
    2.787610383   -1.270005541   56.735255105  -37.070288767   -7.082813649
    2.876105950   -1.270005541   53.305730077  -40.178837965   -7.337090938
    2.964601518   -1.270005541   49.669253312  -41.719710727   -7.391167555
    3.053097086   -1.270005541   45.971803405  -41.515775330   -7.127866714

   -3.141592654   -1.136320747   41.445043422  -38.323898352   -7.262967926
   -3.053097086   -1.136320747   38.233951244  -33.936012502   -6.525870286
   -2.964601518   -1.136320747   35.487520466  -27.854061649   -5.847562754
   -2.876105950   -1.136320747   33.338751817  -20.543291682   -5.505470150
   -2.787610383   -1.136320747   31.861227009  -12.889170131   -5.651505900
   -2.699114815   -1.136320747   31.037747198   -5.911623613   -6.261055685
   -2.610619247   -1.136320747   30.771200668   -0.396769636   -7.187236528
   -2.522123680   -1.136320747   30.914577494    3.360879832   -8.254151646
   -2.433628112   -1.136320747   31.316652353    5.463740414   -9.350036171
   -2.345132544   -1.136320747   31.844514618    6.252100499  -10.446750516
   -2.256636977   -1.136320747   32.396710580    6.037032530  -11.549501585
   -2.168141409   -1.136320747   32.899009073    5.187128574  -12.657956282
   -2.079645841   -1.136320747   33.305831738    3.940572992  -13.780824866
   -1.991150273   -1.136320747   33.594662970    2.509144701  -14.956764887
   -1.902654706   -1.136320747   33.757757810    1.101519127  -16.251792549
   -1.814159138   -1.136320747   33.802160260   -0.075214669  -17.687599908
   -1.725663570   -1.136320747   33.762206013   -0.803366451  -19.222186685
   -1.637168003   -1.136320747   33.688830948   -0.802884925  -20.801220121
   -1.548672435   -1.136320747   33.649727760   -0.018677506  -22.467710582
   -1.460176867   -1.136320747   33.706274077    1.332111450  -24.404982180
   -1.371681299   -1.136320747   33.899979179    2.984189180  -26.845237176
   -1.283185732   -1.136320747   34.246469536    4.801962988  -29.873943585
   -1.194690164   -1.136320747   34.756533969    6.662861813  -33.345247684
   -1.106194596   -1.136320747   35.427833510    8.397814630  -36.867702530
   -1.017699029   -1.136320747   36.235583037    9.697452520  -39.930991241
   -0.929203461   -1.136320747   37.125418197   10.215020861  -42.061355914
   -0.840707893   -1.136320747   38.022405719    9.852832238  -42.951859804
   -0.752212326   -1.136320747   38.859087746    8.951914227  -42.511845191
   -0.663716758   -1.136320747   39.610633542    8.002360225  -40.819019318
   -0.575221190   -1.136320747   40.289561769    7.331025287  -38.059938176
   -0.486725622   -1.136320747   40.916014819    6.720445661  -34.460021066
   -0.398230055   -1.136320747   41.465465041    5.503556133  -30.263639199
   -0.309734487   -1.136320747   41.852594229    2.945902490  -25.704250801
   -0.221238919   -1.136320747   41.946273737   -1.121279195  -21.016108530
   -0.132743352   -1.136320747   41.630711659   -6.118548008  -16.426340085
   -0.044247784   -1.136320747   40.861009959  -11.339712921  -12.165400707
    0.044247784   -1.136320747   39.636500578  -16.378290757   -8.454787926
    0.132743352   -1.136320747   37.960945203  -21.550248056   -5.469048988
    0.221238919   -1.136320747   35.807268787  -27.283197039   -3.280574386
    0.309734487   -1.136320747   33.130115794  -33.211004986   -1.888754823
    0.398230055   -1.136320747   29.963832137  -38.062160480   -1.236794952
    0.486725622   -1.136320747   26.472630890  -40.313820399   -1.223893392
    0.575221190   -1.136320747   22.930126249  -39.265754093   -1.688845096
    0.663716758   -1.136320747   19.608946861  -35.482078610   -2.436826751
    0.752212326   -1.136320747   16.690380851  -30.434937752   -3.307472971
    0.840707893   -1.136320747   14.232475955  -25.158878528   -4.289886079
    0.929203461   -1.136320747   12.251327655  -19.492951869   -5.491673747
    1.017699029   -1.136320747   10.837843638  -12.118926017   -7.007540602
    1.106194596   -1.136320747   10.214693450   -1.391415172   -8.744382133
    1.194690164   -1.136320747   10.715798593   13.298439977  -10.400088224
    1.283185732   -1.136320747   12.664386929   31.017700263  -11.588520756
    1.371681299   -1.136320747   16.235912850   49.539899094  -12.019322895
    1.460176867   -1.136320747   21.377669381   66.022765399  -11.604592508
    1.548672435   -1.136320747   27.792057437   77.915691234  -10.459157365
    1.637168003   -1.136320747   34.990298978   83.529318914   -8.827842401
    1.725663570   -1.136320747   42.384088475   82.321905603   -7.025428363
    1.814159138   -1.136320747   49.384706947   74.837775946   -5.367059091
    1.902654706   -1.136320747   55.494311971   62.496275002   -4.109804411
    1.991150273   -1.136320747   60.368974069   47.250914438   -3.381775400
    2.079645841   -1.136320747   63.844986828   31.228739015   -3.185953647
    2.168141409   -1.136320747   65.936958427   16.126038493   -3.419245136
    2.256636977   -1.136320747   66.777118930    3.164203643   -3.960089322
    2.345132544   -1.136320747   66.577078924   -7.384182139   -4.656406392
    2.433628112   -1.136320747   65.545782476  -15.688317455   -5.385058937
    2.522123680   -1.136320747   63.855911275  -22.412737073   -6.040861532
    2.610619247   -1.136320747   61.615024639  -28.165433437   -6.586310464
    2.699114815   -1.136320747   58.892214061  -33.291598187   -7.042965300
    2.787610383   -1.136320747   55.750701849  -37.592516080   -7.453158103
    2.876105950   -1.136320747   52.282269553  -40.509425008   -7.791373090
    2.964601518   -1.136320747   48.632659150  -41.649212331   -7.948230574
    3.053097086   -1.136320747   44.964950357  -40.907867016   -7.783618682

   -3.141592654   -1.002635953   40.486816032  -37.409365446   -6.936007641
   -3.053097086   -1.002635953   37.368387682  -32.825898934   -6.324356413
   -2.964601518   -1.002635953   34.712569590  -26.991607637   -5.683062576
   -2.876105950   -1.002635953   32.614643876  -20.304157304   -5.286827688
   -2.787610383   -1.002635953   31.124068093  -13.425387386   -5.335667707
   -2.699114815   -1.002635953   30.221809296   -7.124878617   -5.880927551
   -2.610619247   -1.002635953   29.827530060   -2.017009064   -6.826208851
   -2.522123680   -1.002635953   29.820386840    1.623991884   -7.968553279
   -2.433628112   -1.002635953   30.071278659    3.801347047   -9.099959799
   -2.345132544   -1.002635953   30.458048871    4.721075909  -10.093442772
   -2.256636977   -1.002635953   30.879127693    4.587297678  -10.944778669
   -2.168141409   -1.002635953   31.252465536    3.691905018  -11.766842109
   -2.079645841   -1.002635953   31.518423426    2.223486290  -12.756349939
   -1.991150273   -1.002635953   31.638674027    0.396795086  -14.108723447
   -1.902654706   -1.002635953   31.594633989   -1.451952236  -15.920732051
   -1.814159138   -1.002635953   31.398164917   -2.926649287  -18.101064231
   -1.725663570   -1.002635953   31.102870380   -3.675685154  -20.405150558
   -1.637168003   -1.002635953   30.781675027   -3.513581719  -22.557159937
   -1.548672435   -1.002635953   30.507372539   -2.658638712  -24.433384695
   -1.460176867   -1.002635953   30.321839925   -1.575749497  -26.136235784
   -1.371681299   -1.002635953   30.233614978   -0.514915581  -27.920459465
   -1.283185732   -1.002635953   30.238989181    0.604815653  -29.984427305
   -1.194690164   -1.002635953   30.355693351    2.042960135  -32.365234411
   -1.106194596   -1.002635953   30.620696225    3.942209144  -34.865072994
   -1.017699029   -1.002635953   31.068477306    6.132194936  -37.113012510
   -0.929203461   -1.002635953   31.706442396    8.175323677  -38.671786524
   -0.840707893   -1.002635953   32.505963570    9.723674570  -39.172504542
   -0.752212326   -1.002635953   33.420415252   10.829467666  -38.408544540
   -0.663716758   -1.002635953   34.421818916   11.721188038  -36.357130312
   -0.575221190   -1.002635953   35.500336012   12.572147535  -33.167205342
   -0.486725622   -1.002635953   36.644125693   13.089760204  -29.089389449
   -0.398230055   -1.002635953   37.791790610   12.582561247  -24.426793635
   -0.309734487   -1.002635953   38.821785460   10.323038106  -19.481870550
   -0.221238919   -1.002635953   39.567165293    6.155613854  -14.545715316
   -0.132743352   -1.002635953   39.877170492    0.668347554   -9.899024310
   -0.044247784   -1.002635953   39.671869704   -5.441483186   -5.818436116
    0.044247784   -1.002635953   38.918266855  -11.695612779   -2.553202909
    0.132743352   -1.002635953   37.597284852  -18.238668545   -0.265775430
    0.221238919   -1.002635953   35.677158835  -25.309905271    1.042306917
    0.309734487   -1.002635953   33.121937268  -32.408665565    1.504083400
    0.398230055   -1.002635953   29.983388432  -38.209937448    1.316127036
    0.486725622   -1.002635953   26.445875181  -41.176782450    0.670496229
    0.575221190   -1.002635953   22.805933535  -40.568403362   -0.265227813
    0.663716758   -1.002635953   19.361127944  -36.931733016   -1.331566219
    0.752212326   -1.002635953   16.315141489  -31.856777004   -2.369302376
    0.840707893   -1.002635953   13.733043360  -26.565811101   -3.284308219
    0.929203461   -1.002635953   11.623161035  -21.030039571   -4.066297618
    1.017699029   -1.002635953   10.064406231  -13.854458282   -4.771187852
    1.106194596   -1.002635953    9.283333950   -3.170581332   -5.411437254
    1.194690164   -1.002635953    9.638174592   11.840344335   -5.919770530
    1.283185732   -1.002635953   11.487144084   30.278526897   -6.168875232
    1.371681299   -1.002635953   15.034256854   49.744377387   -6.038516172
    1.460176867   -1.002635953   20.236059578   67.151632587   -5.492558314
    1.548672435   -1.002635953   26.783461059   79.743370453   -4.596263487
    1.637168003   -1.002635953   34.161188039   85.691171090   -3.504323954
    1.725663570   -1.002635953   41.745419815   84.395924403   -2.432729391
    1.814159138   -1.002635953   48.911192394   76.435486745   -1.605655870
    1.902654706   -1.002635953   55.131945545   63.389295529   -1.191435870
    1.991150273   -1.002635953   60.052394903   47.404892076   -1.228304447
    2.079645841   -1.002635953   63.513661694   30.776654793   -1.638465070
    2.168141409   -1.002635953   65.546813755   15.265882416   -2.277212984
    2.256636977   -1.002635953   66.300667224    2.103625354   -3.016222769
    2.345132544   -1.002635953   66.003866997   -8.490875075   -3.752502360
    2.433628112   -1.002635953   64.877516747  -16.711263263   -4.428696497
    2.522123680   -1.002635953   63.103743544  -23.287821526   -5.012545574
    2.610619247   -1.002635953   60.791908671  -28.907080140   -5.518764376
    2.699114815   -1.002635953   58.006681685  -33.974729772   -5.993767134
    2.787610383   -1.002635953   54.805405968  -38.247903947   -6.481844789
    2.876105950   -1.002635953   51.284002163  -41.023061618   -6.944352809
    2.964601518   -1.002635953   47.603463171  -41.791634772   -7.262623031
    3.053097086   -1.002635953   43.946864420  -40.499201518   -7.280907683

   -3.141592654   -0.868951160   39.648353795  -36.897445872   -5.408150887
   -3.053097086   -0.868951160   36.588855844  -32.057720384   -5.189641472
   -2.964601518   -0.868951160   33.999843659  -26.312432461   -4.896015238
   -2.876105950   -0.868951160   31.945135637  -20.056418699   -4.707653742
   -2.787610383   -0.868951160   30.448633078  -13.825763760   -4.791671856
   -2.699114815   -0.868951160   29.480688829   -8.196602457   -5.248120515
   -2.610619247   -0.868951160   28.968124998   -3.569002560   -6.070087717
   -2.522123680   -0.868951160   28.814037834   -0.085629686   -7.116372320
   -2.433628112   -0.868951160   28.918571481    2.242942860   -8.174151842
   -2.345132544   -0.868951160   29.180441283    3.457583251   -9.068869800
   -2.256636977   -0.868951160   29.500008682    3.517799003   -9.773687483
   -2.168141409   -0.868951160   29.775880907    2.488046017  -10.450684887
   -2.079645841   -0.868951160   29.913678161    0.465111953  -11.402598860
   -1.991150273   -0.868951160   29.841263617   -2.226006919  -12.923806775
   -1.902654706   -0.868951160   29.525237624   -4.935857876  -15.135604375
   -1.814159138   -0.868951160   28.994902206   -6.907567019  -17.879082164
   -1.725663570   -0.868951160   28.346708291   -7.571468901  -20.777327895
   -1.637168003   -0.868951160   27.702473432   -6.858639911  -23.395020870
   -1.548672435   -0.868951160   27.161708695   -5.346983466  -25.469168460
   -1.460176867   -0.868951160   26.759033827   -3.873438542  -27.008089783
   -1.371681299   -0.868951160   26.470154521   -2.809123189  -28.239433393
   -1.283185732   -0.868951160   26.260882425   -1.978867264  -29.405033295
   -1.194690164   -0.868951160   26.135667981   -0.813045179  -30.647739937
   -1.106194596   -0.868951160   26.147369389    1.143653181  -31.913912006
   -1.017699029   -0.868951160   26.370002903    3.939384678  -32.981230785
   -0.929203461   -0.868951160   26.862509850    7.169373153  -33.528962105
