#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.398230055   -1.671059922   32.660522000  -35.447320162   -9.773049749
    0.486725622   -1.671059922   29.254189412  -41.182423789   -9.230338170
    0.575221190   -1.671059922   25.458173310  -43.991628113   -8.415308267
    0.663716758   -1.671059922   21.595193833  -42.525132074   -7.659898994
    0.752212326   -1.671059922   18.073499528  -36.288488484   -7.488638112
    0.840707893   -1.671059922   15.295883030  -25.897833797   -8.382159228
    0.929203461   -1.671059922   13.569943378  -12.794293201  -10.468834807
    1.017699029   -1.671059922   13.065316468    1.443649541  -13.364334915
    1.106194596   -1.671059922   13.826503519   15.672625915  -16.289121675
    1.194690164   -1.671059922   15.814308600   29.032391990  -18.373486629
    1.283185732   -1.671059922   18.909387495   40.486505363  -19.001844770
    1.371681299   -1.671059922   22.880278217   48.531157282  -17.999814432
    1.460176867   -1.671059922   27.354054667   51.647066406  -15.634599954
    1.548672435   -1.671059922   31.855373217   49.139266829  -12.453669008
    1.637168003   -1.671059922   35.910825694   41.836558913   -9.089695019
    1.725663570   -1.671059922   39.183496867   31.822900601   -6.068775631
    1.814159138   -1.671059922   41.544503756   21.619313282   -3.698125482
    1.902654706   -1.671059922   43.067183260   13.104472119   -2.050974019
    1.991150273   -1.671059922   43.944631236    7.080522971   -1.031400131
    2.079645841   -1.671059922   44.396291465    3.404040531   -0.470223788
    2.168141409   -1.671059922   44.604013481    1.447953721   -0.190881454
    2.256636977   -1.671059922   44.689540347    0.530129180   -0.072286748
    2.345132544   -1.671059922   44.718968430    0.145335485   -0.023357704
    2.433628112   -1.671059922   44.725393587   -0.040636820   -0.006627638
    2.522123680   -1.671059922   44.715480317   -0.219867065   -0.002881553
    2.610619247   -1.671059922   44.681836680   -0.587108934   -0.004203088
    2.699114815   -1.671059922   44.597979246   -1.390942336   -0.004331132
    2.787610383   -1.671059922   44.413996648   -2.902540175    0.001620725
    2.876105950   -1.671059922   44.054857011   -5.370144713    0.015955985
    2.964601518   -1.671059922   43.434461903   -8.785879547    0.037964316
    3.053097086   -1.671059922   42.482939713  -12.742595170    0.048306301

   -3.141592654   -1.537375128   41.089846242  -16.854860083   -1.503765683
   -3.053097086   -1.537375128   39.473345328  -19.384082767   -2.072008008
   -2.964601518   -1.537375128   37.720562010  -19.843590730   -2.679640266
   -2.876105950   -1.537375128   36.028674042  -18.008975669   -3.183904690
   -2.787610383   -1.537375128   34.590881969  -14.210469367   -3.401829503
   -2.699114815   -1.537375128   33.550518496   -9.149503270   -3.211106611
   -2.610619247   -1.537375128   32.986252305   -3.577296109   -2.640492326
   -2.522123680   -1.537375128   32.910938956    1.791167012   -1.878193268
   -2.433628112   -1.537375128   33.276847937    6.280642547   -1.184663376
   -2.345132544   -1.537375128   33.977986258    9.276935988   -0.780760331
   -2.256636977   -1.537375128   34.863549970   10.423996421   -0.779550426
   -2.168141409   -1.537375128   35.771599219    9.850656726   -1.182250605
   -2.079645841   -1.537375128   36.574104067    8.170925067   -1.906876092
   -1.991150273   -1.537375128   37.209385997    6.197895115   -2.818101139
   -1.902654706   -1.537375128   37.682437134    4.532833620   -3.761829104
   -1.814159138   -1.537375128   38.032736752    3.482054833   -4.601297420
   -1.725663570   -1.537375128   38.317258998    3.002136436   -5.271656064
   -1.637168003   -1.537375128   38.583833727    3.102118583   -5.807505691
   -1.548672435   -1.537375128   38.881903296    3.680190581   -6.308697602
   -1.460176867   -1.537375128   39.245960315    4.562797365   -6.886750371
   -1.371681299   -1.537375128   39.688876534    5.367806470   -7.592769426
   -1.283185732   -1.537375128   40.186818463    5.783760854   -8.384984784
   -1.194690164   -1.537375128   40.698279398    5.688884678   -9.140876017
   -1.106194596   -1.537375128   41.185218291    5.271623317   -9.715766928
   -1.017699029   -1.537375128   41.631930725    4.840545102   -9.981671493
   -0.929203461   -1.537375128   42.046532812    4.555633550   -9.858747769
   -0.840707893   -1.537375128   42.440938845    4.332841171   -9.330566364
   -0.752212326   -1.537375128   42.810184900    3.961615216   -8.467154575
   -0.663716758   -1.537375128   43.129775160    3.172932703   -7.415739422
   -0.575221190   -1.537375128   43.355543443    1.830272685   -6.378537568
   -0.486725622   -1.537375128   43.435486786   -0.120486537   -5.563573802
   -0.398230055   -1.537375128   43.319489833   -2.573293793   -5.143558004
   -0.309734487   -1.537375128   42.972585318   -5.272292604   -5.206320769
   -0.221238919   -1.537375128   42.390245303   -7.823626933   -5.732335719
   -0.132743352   -1.537375128   41.599888823   -9.934499900   -6.575592204
   -0.044247784   -1.537375128   40.641265317  -11.716426047   -7.497170798
    0.044247784   -1.537375128   39.517114288  -13.799442854   -8.263093753
    0.132743352   -1.537375128   38.162414195  -17.057387691   -8.731934974
    0.221238919   -1.537375128   36.447442398  -21.972331944   -8.886577082
    0.309734487   -1.537375128   34.231815190  -28.243026232   -8.784023859
    0.398230055   -1.537375128   31.438847527  -34.787858697   -8.461515204
    0.486725622   -1.537375128   28.109739471  -40.116172412   -7.928630876
    0.575221190   -1.537375128   24.416871930  -42.807729111   -7.264663897
    0.663716758   -1.537375128   20.641279866  -41.865851532   -6.741624526
    0.752212326   -1.537375128   17.124715379  -36.957645300   -6.814060830
    0.840707893   -1.537375128   14.208024198  -28.407202616   -7.925276360
    0.929203461   -1.537375128   12.182663428  -16.950166992  -10.203802161
    1.017699029   -1.537375128   11.271021017   -3.395457442  -13.274749671
    1.106194596   -1.537375128   11.624776879   11.534604977  -16.346049001
    1.194690164   -1.537375128   13.324408168   26.818943182  -18.517939347
    1.283185732   -1.537375128   16.334215944   40.811856564  -19.158469666
    1.371681299   -1.537375128   20.444068895   51.261408331  -18.113225090
    1.460176867   -1.537375128   25.241279773   56.074414349  -15.694574628
    1.548672435   -1.537375128   30.173845954   54.288200646  -12.487947778
    1.637168003   -1.537375128   34.682668570   46.794217690   -9.131903406
    1.725663570   -1.537375128   38.361228599   35.961294040   -6.134401222
    1.814159138   -1.537375128   41.040862550   24.669673589   -3.779415525
    1.902654706   -1.537375128   42.785715678   15.104317800   -2.130634534
    1.991150273   -1.537375128   43.801609967    8.248391846   -1.095393033
    2.079645841   -1.537375128   44.330239103    4.014814362   -0.513325564
    2.168141409   -1.537375128   44.576829322    1.726312972   -0.214644642
    2.256636977   -1.537375128   44.678985832    0.648548826   -0.085543209
    2.345132544   -1.537375128   44.715331919    0.185016118   -0.031382697
    2.433628112   -1.537375128   44.723851395   -0.034867943   -0.017221304
    2.522123680   -1.537375128   44.713653146   -0.236068808   -0.026196200
    2.610619247   -1.537375128   44.677758981   -0.622837767   -0.060536917
    2.699114815   -1.537375128   44.589632295   -1.454350038   -0.127947805
    2.787610383   -1.537375128   44.398659934   -3.000112627   -0.244245974
    2.876105950   -1.537375128   44.028834408   -5.514154860   -0.426042572
    2.964601518   -1.537375128   43.393090868   -8.994248679   -0.685730177
    3.053097086   -1.537375128   42.418965486  -13.052030422   -1.039886887

   -3.141592654   -1.403690335   40.791980978  -17.916057543   -2.973091147
   -3.053097086   -1.403690335   39.076199865  -20.545798595   -3.877421133
   -2.964601518   -1.403690335   37.222248818  -20.929983762   -4.759460799
   -2.876105950   -1.403690335   35.447183465  -18.754983965   -5.468813186
   -2.787610383   -1.403690335   33.967922339  -14.371175682   -5.841953733
   -2.699114815   -1.403690335   32.942525549   -8.659950784   -5.789343605
   -2.610619247   -1.403690335   32.444054332   -2.631020134   -5.370249360
   -2.522123680   -1.403690335   32.459169525    2.820172527   -4.786364136
   -2.433628112   -1.403690335   32.905596766    7.017578584   -4.288308341
   -2.345132544   -1.403690335   33.649873079    9.494077988   -4.060969016
   -2.256636977   -1.403690335   34.529466158   10.080213363   -4.165230846
   -2.168141409   -1.403690335   35.385505243    9.042756147   -4.556179330
   -2.079645841   -1.403690335   36.101857322    7.061575215   -5.141555208
   -1.991150273   -1.403690335   36.632448016    4.970569390   -5.825861929
   -1.902654706   -1.403690335   36.998002813    3.362655304   -6.527634117
   -1.814159138   -1.403690335   37.251612081    2.480353181   -7.177101203
   -1.725663570   -1.403690335   37.456148274    2.178324089   -7.745641223
   -1.637168003   -1.403690335   37.654336869    2.350709923   -8.268500770
   -1.548672435   -1.403690335   37.882229181    2.818842028   -8.840516793
   -1.460176867   -1.403690335   38.159215885    3.443662799   -9.573196185
   -1.371681299   -1.403690335   38.490942135    3.984164007  -10.525058039
   -1.283185732   -1.403690335   38.859767003    4.284800577  -11.651322227
   -1.194690164   -1.403690335   39.242081258    4.312913998  -12.815315561
   -1.106194596   -1.403690335   39.622157578    4.272539818  -13.835296233
   -1.017699029   -1.403690335   40.005369208    4.434210782  -14.526728414
   -0.929203461   -1.403690335   40.415906236    4.886052431  -14.725635512
   -0.840707893   -1.403690335   40.873513109    5.418454459  -14.322975821
   -0.752212326   -1.403690335   41.367822769    5.664722906  -13.319874591
   -0.663716758   -1.403690335   41.855034833    5.197065557  -11.851153492
   -0.575221190   -1.403690335   42.260491298    3.800101001  -10.169387656
   -0.486725622   -1.403690335   42.498993097    1.436516850   -8.566276783
   -0.398230055   -1.403690335   42.492476364   -1.682381898   -7.291865752
   -0.309734487   -1.403690335   42.191035787   -5.137651781   -6.486080639
   -0.221238919   -1.403690335   41.590530080   -8.340682007   -6.166749504
   -0.132743352   -1.403690335   40.735579979  -10.822380254   -6.229044854
   -0.044247784   -1.403690335   39.695136702  -12.626720016   -6.484454768
    0.044247784   -1.403690335   38.500657824  -14.449471811   -6.747362532
    0.132743352   -1.403690335   37.104240511  -17.349375409   -6.909462580
    0.221238919   -1.403690335   35.377706658  -21.965498592   -6.963505116
    0.309734487   -1.403690335   33.172423837  -28.027974463   -6.967327616
    0.398230055   -1.403690335   30.406863702  -34.378093820   -6.943270862
    0.486725622   -1.403690335   27.123349278  -39.498732545   -6.851806390
    0.575221190   -1.403690335   23.490082585  -42.130823249   -6.664874157
    0.663716758   -1.403690335   19.761353470  -41.586090817   -6.501282927
    0.752212326   -1.403690335   16.227173845  -37.750059896   -6.673810421
    0.840707893   -1.403690335   13.172373050  -30.783059087   -7.575594706
    0.929203461   -1.403690335   10.866762012  -20.831061726   -9.408774977
    1.017699029   -1.403690335    9.573272867   -7.959769636  -11.957690362
    1.106194596   -1.403690335    9.540334992    7.583067487  -14.587505613
    1.194690164   -1.403690335   10.963551503   24.684881164  -16.493608378
    1.283185732   -1.403690335   13.890689251   41.117453606  -17.068619888
    1.371681299   -1.403690335   18.133304355   53.871261895  -16.141951336
    1.460176867   -1.403690335   23.238667038   60.277358775  -13.992254621
    1.548672435   -1.403690335   28.578868844   59.136418564  -11.158224657
    1.637168003   -1.403690335   33.513189494   51.434851131   -8.210323001
    1.725663570   -1.403690335   37.571374146   39.833577728   -5.583896217
    1.814159138   -1.403690335   40.549958087   27.542999373   -3.509286363
    1.902654706   -1.403690335   42.505439749   17.017411344   -2.035529982
    1.991150273   -1.403690335   43.655075434    9.393258554   -1.086132410
    2.079645841   -1.403690335   44.260137074    4.633470771   -0.532306712
    2.168141409   -1.403690335   44.546828142    2.017838436   -0.233965929
    2.256636977   -1.403690335   44.666653870    0.778036361   -0.099269802
    2.345132544   -1.403690335   44.710535401    0.227264026   -0.040761286
    2.433628112   -1.403690335   44.720775212   -0.038555591   -0.029239937
    2.522123680   -1.403690335   44.708497010   -0.285125628   -0.051751695
    2.610619247   -1.403690335   44.665703451   -0.733963776   -0.121600384
    2.699114815   -1.403690335   44.563815533   -1.662915736   -0.262191499
    2.787610383   -1.403690335   44.348708786   -3.343992777   -0.510713873
    2.876105950   -1.403690335   43.941070212   -6.026689191   -0.900017014
    2.964601518   -1.403690335   43.251880592   -9.691824847   -1.445971020
    3.053097086   -1.403690335   42.207613858  -13.939535084   -2.145103055

   -3.141592654   -1.270005541   40.300133561  -19.445280164   -4.378939807
   -3.053097086   -1.270005541   38.448915842  -22.047489804   -5.483649661
   -2.964601518   -1.270005541   36.470422055  -22.206666773   -6.437552035
   -2.876105950   -1.270005541   34.600542642  -19.586539624   -7.113339752
   -2.787610383   -1.270005541   33.073660590  -14.601058657   -7.421486622
   -2.699114815   -1.270005541   32.054630792   -8.306563633   -7.358310403
   -2.610619247   -1.270005541   31.605234132   -1.927362578   -7.037031436
   -2.522123680   -1.270005541   31.685142362    3.519666266   -6.656740870
   -2.433628112   -1.270005541   32.181349593    7.402789223   -6.419582588
   -2.345132544   -1.270005541   32.939828179    9.423402602   -6.442789598
   -2.256636977   -1.270005541   33.793645800    9.587021172   -6.731407435
   -2.168141409   -1.270005541   34.591882173    8.252947656   -7.217093352
   -2.079645841   -1.270005541   35.229899764    6.097861803   -7.827413373
   -1.991150273   -1.270005541   35.670916642    3.920434672   -8.522854206
   -1.902654706   -1.270005541   35.942191325    2.300054735   -9.285000153
   -1.814159138   -1.270005541   36.103268059    1.460638303  -10.079697837
   -1.725663570   -1.270005541   36.220804238    1.222942944  -10.868776516
   -1.637168003   -1.270005541   36.335396515    1.393542028  -11.639049744
   -1.548672435   -1.270005541   36.472847391    1.706948330  -12.442342264
   -1.460176867   -1.270005541   36.638506577    2.021428274  -13.375465726
   -1.371681299   -1.270005541   36.828851340    2.217120293  -14.520570826
   -1.283185732   -1.270005541   37.029988972    2.291800936  -15.873996318
   -1.194690164   -1.270005541   37.234438011    2.332219887  -17.340000113
   -1.106194596   -1.270005541   37.450716373    2.600728159  -18.745248853
   -1.017699029   -1.270005541   37.711755486    3.397357818  -19.865890585
   -0.929203461   -1.270005541   38.070283964    4.792980071  -20.439011151
   -0.840707893   -1.270005541   38.569304591    6.459917979  -20.221895102
   -0.752212326   -1.270005541   39.205822019    7.807132818  -19.097019804
   -0.663716758   -1.270005541   39.920907290    8.129634978  -17.150279323
   -0.575221190   -1.270005541   40.603186906    7.029321310  -14.675896670
   -0.486725622   -1.270005541   41.121801384    4.455560339  -12.066898022
   -0.398230055   -1.270005541   41.358478514    0.752005455   -9.678554000
   -0.309734487   -1.270005541   41.239710627   -3.456525503   -7.727393796
   -0.221238919   -1.270005541   40.755413846   -7.382346332   -6.285752232
   -0.132743352   -1.270005541   39.959967820  -10.400763335   -5.313233737
   -0.044247784   -1.270005541   38.941884819  -12.511368550   -4.707683361
    0.044247784   -1.270005541   37.751635213  -14.455886828   -4.373871191
    0.132743352   -1.270005541   36.351927634  -17.418739775   -4.264426722
    0.221238919   -1.270005541   34.615431828  -22.142180474   -4.373189285
    0.309734487   -1.270005541   32.388441162  -28.344442014   -4.712923996
    0.398230055   -1.270005541   29.591275317  -34.752188119   -5.226505218
    0.486725622   -1.270005541   26.278246137  -39.762556866   -5.769777263
    0.575221190   -1.270005541   22.630656081  -42.200863396   -6.175945864
    0.663716758   -1.270005541   18.898415298  -41.657378777   -6.395705044
    0.752212326   -1.270005541   15.340201059  -38.321716805   -6.586495134
    0.840707893   -1.270005541   12.192404498  -32.381462879   -7.074869447
    0.929203461   -1.270005541    9.692399550  -23.599217909   -8.135170561
    1.017699029   -1.270005541    8.118384932  -11.398204609   -9.749506451
    1.106194596   -1.270005541    7.788012206    4.486968905  -11.521455419
    1.194690164   -1.270005541    8.992355750   22.981270871  -12.840718085
    1.283185732   -1.270005541   11.854686314   41.399253584  -13.200757771
    1.371681299   -1.270005541   16.209431519   56.053890576  -12.440214107
    1.460176867   -1.270005541   21.570842340   63.749904114  -10.775306868
    1.548672435   -1.270005541   27.245927141   63.098469303   -8.633821875
    1.637168003   -1.270005541   32.526564707   55.200349958   -6.442796924
    1.725663570   -1.270005541   36.892794567   42.982802705   -4.500309901
    1.814159138   -1.270005541   40.116076393   29.915499680   -2.944858419
    1.902654706   -1.270005541   42.247794101   18.647222501   -1.802064731
    1.991150273   -1.270005541   43.513580110   10.414872512   -1.024732086
    2.079645841   -1.270005541   44.188512092    5.218464211   -0.538008665
    2.168141409   -1.270005541   44.514226768    2.311252924   -0.254219408
    2.256636977   -1.270005541   44.652322292    0.916760556   -0.115608902
    2.345132544   -1.270005541   44.704330189    0.273047773   -0.052415517
    2.433628112   -1.270005541   44.715957549   -0.051558498   -0.043028064
    2.522123680   -1.270005541   44.699725541   -0.368640874   -0.079642916
    2.610619247   -1.270005541   44.645093220   -0.925920499   -0.186989752
    2.699114815   -1.270005541   44.519220540   -2.027897336   -0.405622693
    2.787610383   -1.270005541   44.261573484   -3.950987599   -0.794354981
    2.876105950   -1.270005541   43.787521491   -6.922877061   -1.399767814
    2.964601518   -1.270005541   43.006148891  -10.873479503   -2.233634723
    3.053097086   -1.270005541   41.846704511  -15.347403520   -3.255821450

   -3.141592654   -1.136320747   39.634890701  -21.293052928   -5.514423990
   -3.053097086   -1.136320747   37.629040116  -23.654921684   -6.712672879
   -2.964601518   -1.136320747   35.526665524  -23.370915080   -7.601897762
   -2.876105950   -1.136320747   33.578145596  -20.189890156   -8.092784650
   -2.787610383   -1.136320747   32.022860022  -14.652947197   -8.201909425
   -2.699114815   -1.136320747   31.018292386   -7.964590813   -8.045813769
   -2.610619247   -1.136320747   30.606596923   -1.465298281   -7.805753955
   -2.522123680   -1.136320747   30.721971563    3.816217111   -7.661244622
   -2.433628112   -1.136320747   31.229712433    7.348497957   -7.730095634
   -2.345132544   -1.136320747   31.966189248    8.988028412   -8.035760551
   -2.256636977   -1.136320747   32.767244199    8.850411654   -8.533580396
   -2.168141409   -1.136320747   33.490602755    7.309893829   -9.169115076
   -2.079645841   -1.136320747   34.037569932    4.982009711   -9.932929629
   -1.991150273   -1.136320747   34.371822186    2.619262122  -10.860274083
   -1.902654706   -1.136320747   34.519965214    0.832560685  -11.975433896
   -1.814159138   -1.136320747   34.546482455   -0.094536107  -13.230559190
   -1.725663570   -1.136320747   34.527096846   -0.301908112  -14.519822660
   -1.637168003   -1.136320747   34.510160890   -0.061084654  -15.735023469
   -1.548672435   -1.136320747   34.518964387    0.232503715  -16.860048293
   -1.460176867   -1.136320747   34.546974272    0.355998667  -17.976711056
   -1.371681299   -1.136320747   34.576982053    0.250036842  -19.209245662
   -1.283185732   -1.136320747   34.590943622    0.041261276  -20.625012979
   -1.194690164   -1.136320747   34.589493778   -0.032618292  -22.199562186
   -1.106194596   -1.136320747   34.602005061    0.414984954  -23.797035254
   -1.017699029   -1.136320747   34.692746725    1.809851964  -25.177594176
   -0.929203461   -1.136320747   34.955373334    4.293042127  -26.000010411
   -0.840707893   -1.136320747   35.474183721    7.452656947  -25.896911793
   -0.752212326   -1.136320747   36.270619610   10.414042843  -24.623745328
   -0.663716758   -1.136320747   37.278808102   12.061453181  -22.196489487
   -0.575221190   -1.136320747   38.346212730   11.676792444  -18.931404532
   -0.486725622   -1.136320747   39.282613989    9.136243873  -15.319216941
   -0.398230055   -1.136320747   39.914442695    4.936646508  -11.830324573
   -0.309734487   -1.136320747   40.133388753   -0.034351044   -8.768528010
   -0.221238919   -1.136320747   39.916158768   -4.771870648   -6.256566469
   -0.132743352   -1.136320747   39.318896288   -8.519575165   -4.302855384
   -0.044247784   -1.136320747   38.438597276  -11.271109447   -2.875889273
    0.044247784   -1.136320747   37.332430952  -13.802953940   -1.965938231
    0.132743352   -1.136320747   35.965083333  -17.342630312   -1.589247340
    0.221238919   -1.136320747   34.210241793  -22.642167223   -1.737296375
    0.309734487   -1.136320747   31.916716772  -29.330497622   -2.360336891
    0.398230055   -1.136320747   29.019085525  -35.988533266   -3.304517713
    0.486725622   -1.136320747   25.597814430  -40.914250718   -4.329954457
    0.575221190   -1.136320747   21.863325660  -42.988205001   -5.182157812
    0.663716758   -1.136320747   18.079754358  -42.055753705   -5.714547740
    0.752212326   -1.136320747   14.492924171  -38.648816337   -5.971985693
    0.840707893   -1.136320747   11.301517666  -33.116445092   -6.185938390
    0.929203461   -1.136320747    8.706068999  -25.036620121   -6.611981344
    1.017699029   -1.136320747    6.978644199  -13.351744609   -7.335033345
    1.106194596   -1.136320747    6.475358951    2.664702619   -8.162201522
    1.194690164   -1.136320747    7.553068777   22.051194906   -8.722796649
    1.283185732   -1.136320747   10.390984307   41.809176636   -8.701270325
    1.371681299   -1.136320747   14.840328652   57.727698232   -8.023160635
    1.460176867   -1.136320747   20.389306069   66.215601348   -6.870009070
    1.548672435   -1.136320747   26.296656584   65.792144860   -5.535737022
    1.637168003   -1.136320747   31.809588280   57.700864307   -4.257184600
    1.725663570   -1.136320747   36.380211302   45.083200471   -3.149418272
    1.814159138   -1.136320747   39.769270088   31.557750304   -2.231531546
    1.902654706   -1.136320747   42.026784121   19.856919459   -1.497204229
    1.991150273   -1.136320747   43.382308964   11.245803424   -0.935205395
    2.079645841   -1.136320747   44.116629654    5.743285543   -0.535351766
    2.168141409   -1.136320747   44.478840491    2.601523953   -0.274371650
    2.256636977   -1.136320747   44.635710581    1.064877287   -0.132450939
    2.345132544   -1.136320747   44.696510483    0.324330014   -0.064245017
    2.433628112   -1.136320747   44.709350898   -0.072249159   -0.055152300
    2.522123680   -1.136320747   44.687461101   -0.484121840   -0.102233383
    2.610619247   -1.136320747   44.616355333   -1.194582041   -0.239115253
    2.699114815   -1.136320747   44.456723193   -2.542890696   -0.521379295
    2.787610383   -1.136320747   44.138863326   -4.810551506   -1.026644644
    2.876105950   -1.136320747   43.571106721   -8.183114593   -1.813538731
    2.964601518   -1.136320747   42.661321163  -12.499428648   -2.889321584
    3.053097086   -1.136320747   41.346801278  -17.194662101   -4.175227797

   -3.141592654   -1.002635953   38.854345605  -23.319429756   -6.021698060
   -3.053097086   -1.002635953   36.686886567  -25.231928445   -7.228050737
   -2.964601518   -1.002635953   34.473114891  -24.292872162   -8.006869015
   -2.876105950   -1.002635953   32.472828673  -20.456595553   -8.305315358
   -2.787610383   -1.002635953   30.916015049  -14.466793790   -8.243165203
   -2.699114815   -1.002635953   29.936343811   -7.642672271   -8.055026112
   -2.610619247   -1.002635953   29.547369764   -1.313287642   -7.982653966
   -2.522123680   -1.002635953   29.661563328    3.621393367   -8.167451023
   -2.433628112   -1.002635953   30.135612620    6.791367574   -8.617246307
   -2.345132544   -1.002635953   30.810039347    8.162546471   -9.245525820
   -2.256636977   -1.002635953   31.529636295    7.847561620   -9.964912262
   -2.168141409   -1.002635953   32.156807963    6.130393829  -10.763748804
   -2.079645841   -1.002635953   32.588131069    3.525390827  -11.725312897
   -1.991150273   -1.002635953   32.777074100    0.779437322  -12.966937768
   -1.902654706   -1.002635953   32.745358979   -1.371094669  -14.534377653
   -1.814159138   -1.002635953   32.566852868   -2.485573131  -16.332203218
   -1.725663570   -1.002635953   32.337637502   -2.608665636  -18.161953168
   -1.637168003   -1.002635953   32.127374416   -2.111317970  -19.817195464
   -1.548672435   -1.002635953   31.965748662   -1.588738644  -21.222774705
   -1.460176867   -1.002635953   31.835877335   -1.432999406  -22.452808987
   -1.371681299   -1.002635953   31.701370213   -1.704520760  -23.665424162
   -1.283185732   -1.002635953   31.531334426   -2.167093337  -24.976663297
   -1.194690164   -1.002635953   31.325966989   -2.406453174  -26.408648066
   -1.106194596   -1.002635953   31.130203917   -1.864169480  -27.861740695
   -1.017699029   -1.002635953   31.039481521    0.074259062  -29.116843376
   -0.929203461   -1.002635953   31.194247840    3.692443712  -29.832870787
   -0.840707893   -1.002635953   31.731726223    8.547421585  -29.606717688
   -0.752212326   -1.002635953   32.711661598   13.469907099  -28.125189853
   -0.663716758   -1.002635953   34.070655957   16.846514877  -25.337922755
   -0.575221190   -1.002635953   35.614640829   17.514928793  -21.540680614
   -0.486725622   -1.002635953   37.083864399   15.197674954  -17.269227983
   -0.398230055   -1.002635953   38.235904573   10.544338394  -13.072090727
   -0.309734487   -1.002635953   38.916917942    4.765552745   -9.320135583
   -0.221238919   -1.002635953   39.085157643   -0.871686017   -6.161184357
   -0.132743352   -1.002635953   38.794772148   -5.484138593   -3.608495230
   -0.044247784   -1.002635953   38.145210234   -9.101443021   -1.646498617
    0.044247784   -1.002635953   37.191525592  -12.551561879   -0.307900917
    0.132743352   -1.002635953   35.892845193  -17.046183747    0.343711218
    0.221238919   -1.002635953   34.123612683  -23.260718177    0.307741701
    0.309734487   -1.002635953   31.742366585  -30.658612581   -0.326976892
    0.398230055   -1.002635953   28.708858559  -37.668152653   -1.347455990
    0.486725622   -1.002635953   25.138762430  -42.531598335   -2.479284503
    0.575221190   -1.002635953   21.277124313  -44.208724019   -3.475091324
    0.663716758   -1.002635953   17.408312440  -42.766541491   -4.195374922
    0.752212326   -1.002635953   13.776165090  -39.011519773   -4.634974272
    0.840707893   -1.002635953   10.556689333  -33.441768757   -4.896656842
    0.929203461   -1.002635953    7.924635857  -25.560467678   -5.090597589
    1.017699029   -1.002635953    6.142471882  -14.027657168   -5.250023959
    1.106194596   -1.002635953    5.583769464    2.158154627   -5.289349318
    1.194690164   -1.002635953    6.638640014   22.091568057   -5.079403995
    1.283185732   -1.002635953    9.511494434   42.556664582   -4.567654064
    1.371681299   -1.002635953   14.053101885   59.015882764   -3.846242965
    1.460176867   -1.002635953   19.727243277   67.691621715   -3.105415174
    1.548672435   -1.002635953   25.762198549   67.161375083   -2.508686100
    1.637168003   -1.002635953   31.386944922   58.853722708   -2.093232578
    1.725663570   -1.002635953   36.051029240   46.057052730   -1.784675207
    1.814159138   -1.002635953   39.520757845   32.410269462   -1.483321147
    1.902654706   -1.002635953   41.849213487   20.604644843   -1.150321599
    1.991150273   -1.002635953   43.265110904   11.859088445   -0.808390453
    2.079645841   -1.002635953   44.046529896    6.191608484   -0.505779611
    2.168141409   -1.002635953   44.441535384    2.881866385   -0.279046404
    2.256636977   -1.002635953   44.617294030    1.219011165   -0.140442554
    2.345132544   -1.002635953   44.687392978    0.381804140   -0.070624481
    2.433628112   -1.002635953   44.701532792   -0.095691764   -0.060104294
    2.522123680   -1.002635953   44.673093525   -0.617416226   -0.109238653
    2.610619247   -1.002635953   44.582812803   -1.509601271   -0.254601675
    2.699114815   -1.002635953   44.383330589   -3.153322860   -0.559266731
    2.787610383   -1.002635953   43.993743803   -5.837626260   -1.111176163
    2.876105950   -1.002635953   43.313891223   -9.692498605   -1.977918272
    2.964601518   -1.002635953   42.250625186  -14.434412015   -3.168995239
    3.053097086   -1.002635953   40.753473640  -19.339399120   -4.584906044

   -3.141592654   -0.868951160   38.070859658  -25.334078132   -5.498970497
   -3.053097086   -0.868951160   35.746746334  -26.703534659   -6.616006256
   -2.964601518   -0.868951160   33.435179511  -25.020423921   -7.306003348
   -2.876105950   -0.868951160   31.401119295  -20.533598871   -7.543939085
   -2.787610383   -0.868951160   29.853658750  -14.250355255   -7.514081683
   -2.699114815   -0.868951160   28.889654413   -7.571534500   -7.520349614
   -2.610619247   -0.868951160   28.488259686   -1.691319865   -7.825283154
   -2.522123680   -0.868951160   28.546725850    2.755354197   -8.510235527
   -2.433628112   -0.868951160   28.928551470    5.612672030   -9.465673818
   -2.345132544   -0.868951160   29.493194294    6.890445524  -10.497494734
   -2.256636977   -0.868951160   30.099711670    6.563691614  -11.481382019
   -2.168141409   -0.868951160   30.608856896    4.713340399  -12.452525999
   -2.079645841   -0.868951160   30.899938275    1.730396494  -13.581783203
   -1.991150273   -0.868951160   30.905965859   -1.574589535  -15.052683346
   -1.902654706   -0.868951160   30.641965388   -4.233997573  -16.917231208
   -1.814159138   -0.868951160   30.197748381   -5.569751862  -19.035781695
   -1.725663570   -0.868951160   29.700607335   -5.513533217  -21.149599398
   -1.637168003   -0.868951160   29.251650444   -4.576508449  -23.007454064
   -1.548672435   -0.868951160   28.892383207   -3.609780038  -24.516549883
   -1.460176867   -0.868951160   28.596343873   -3.215397040  -25.746242525
   -1.371681299   -0.868951160   28.306175636   -3.468918428  -26.842539424
   -1.283185732   -0.868951160   27.976335975   -4.021841763  -27.893404105
