#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.610619247   -3.007907860   50.930617093  -57.859070682   15.249824340
    2.699114815   -3.007907860   45.601203668  -61.968558411   18.336250519
    2.787610383   -3.007907860   40.066713498  -62.606659182   21.452201781
    2.876105950   -3.007907860   34.586646482  -60.998735395   24.088360239
    2.964601518   -3.007907860   29.297538568  -58.431064017   25.752791328
    3.053097086   -3.007907860   24.255459305  -55.411114627   26.224878321

   -3.141592654   -2.874223066   23.230605316  -52.425398114   29.278127887
   -3.053097086   -2.874223066   18.822491641  -46.630236035   28.585104358
   -2.964601518   -2.874223066   15.074550840  -37.552309432   27.781695778
   -2.876105950   -2.874223066   12.242030509  -26.225929174   27.131751185
   -2.787610383   -2.874223066   10.438584014  -14.667794473   26.745720281
   -2.699114815   -2.874223066    9.596781195   -4.725850084   26.648006256
   -2.610619247   -2.874223066    9.529778438    2.773439236   26.825623543
   -2.522123680   -2.874223066   10.024727368    8.018996707   27.223243782
   -2.433628112   -2.874223066   10.907106941   11.649372946   27.735240004
   -2.345132544   -2.874223066   12.052370155   13.943638628   28.237541363
   -2.256636977   -2.874223066   13.338611896   14.833175773   28.668231844
   -2.168141409   -2.874223066   14.637321410   14.187487411   29.037892261
   -2.079645841   -2.874223066   15.825722980   12.438486028   29.383361568
   -1.991150273   -2.874223066   16.843130989   10.505284081   29.699707623
   -1.902654706   -2.874223066   17.714878769    9.222167077   29.928043475
   -1.814159138   -2.874223066   18.519546266    8.961073432   30.031565431
   -1.725663570   -2.874223066   19.335353170    9.445649823   30.114618980
   -1.637168003   -2.874223066   20.214726270   10.394980078   30.490931881
   -1.548672435   -2.874223066   21.211690345   12.234637535   31.599351946
   -1.460176867   -2.874223066   22.452745837   16.107484037   33.803405251
   -1.371681299   -2.874223066   24.166338602   23.046427934   37.167940262
   -1.283185732   -2.874223066   26.631859049   32.939195987   41.325821354
   -1.194690164   -2.874223066   30.055030191   44.350653622   45.546510915
   -1.106194596   -2.874223066   34.470837722   55.012249071   48.950445861
   -1.017699029   -2.874223066   39.715847610   62.790064507   50.793771448
   -0.929203461   -2.874223066   45.473279471   66.470011079   50.636171831
   -0.840707893   -2.874223066   51.363487880   65.836801156   48.392807895
   -0.752212326   -2.874223066   57.023161687   61.373080489   44.301053068
   -0.663716758   -2.874223066   62.151360707   54.001020597   38.835973701
   -0.575221190   -2.874223066   66.538523569   44.873714411   32.600651990
   -0.486725622   -2.874223066   70.083113207   35.136426186   26.181307610
   -0.398230055   -2.874223066   72.779398733   25.820244815   20.015295683
   -0.309734487   -2.874223066   74.691766827   17.446916513   14.302181700
   -0.221238919   -2.874223066   75.900035002    9.862871807    9.010517843
   -0.132743352   -2.874223066   76.446055492    2.360391662    3.954198509
   -0.044247784   -2.874223066   76.299870239   -5.957998346   -1.097338697
    0.044247784   -2.874223066   75.352544001  -15.771730640   -6.305610434
    0.132743352   -2.874223066   73.457653574  -27.385720211  -11.645275055
    0.221238919   -2.874223066   70.468148246  -40.324920132  -16.828350595
    0.309734487   -2.874223066   66.317609002  -53.382987411  -21.329515835
    0.398230055   -2.874223066   61.075529854  -64.577662312  -24.508572900
    0.486725622   -2.874223066   55.009679954  -71.622254838  -25.856890063
    0.575221190   -2.874223066   48.580948860  -72.518219268  -25.195538737
    0.663716758   -2.874223066   42.383747006  -66.352334773  -22.780468175
    0.752212326   -2.874223066   37.028037784  -53.746971516  -19.215627378
    0.840707893   -2.874223066   33.001008021  -36.750253392  -15.238321372
    0.929203461   -2.874223066   30.569494274  -18.175162037  -11.497394680
    1.017699029   -2.874223066   29.749404599   -0.732853218   -8.397773358
    1.106194596   -2.874223066   30.349145783   13.689794964   -6.060323883
    1.194690164   -2.874223066   32.062048680   24.416060997   -4.371402022
    1.283185732   -2.874223066   34.574755362   31.921598667   -3.084776112
    1.371681299   -2.874223066   37.652952269   37.392950706   -1.951248869
    1.460176867   -2.874223066   41.166264369   41.879984705   -0.812355085
    1.548672435   -2.874223066   45.043736305   45.518781923    0.368952803
    1.637168003   -2.874223066   49.178595768   47.472203911    1.529146799
    1.725663570   -2.874223066   53.365608266   46.503660878    2.592667425
    1.814159138   -2.874223066   57.311373967   41.964861012    3.502733318
    1.902654706   -2.874223066   60.706211611   34.215426000    4.260892481
    1.991150273   -2.874223066   63.311306073   24.286705116    4.911151720
    2.079645841   -2.874223066   64.980208696   13.196803178    5.549017572
    2.168141409   -2.874223066   65.635576861    1.454693642    6.312319587
    2.256636977   -2.874223066   65.227706926  -10.847112716    7.378640217
    2.345132544   -2.874223066   63.713127357  -23.405944342    8.907264852
    2.433628112   -2.874223066   61.101806073  -35.463318354   11.016399826
    2.522123680   -2.874223066   57.493984926  -45.733081047   13.742574426
    2.610619247   -2.874223066   53.102946858  -52.969609691   17.000906163
    2.699114815   -2.874223066   48.222845417  -56.797013629   20.555851411
    2.787610383   -2.874223066   43.133137465  -57.858182499   24.003980889
    2.876105950   -2.874223066   38.025055682  -57.461397318   26.855742819
    2.964601518   -2.874223066   32.974739408  -56.620294170   28.715508169
    3.053097086   -2.874223066   28.014862313  -55.313767668   29.456566886

   -3.141592654   -2.740538272   27.222869648  -52.828452112   29.898831233
   -3.053097086   -2.740538272   22.755800334  -47.467924816   29.701919049
   -2.964601518   -2.740538272   18.932163829  -38.366099783   29.360639970
   -2.876105950   -2.740538272   16.038757592  -26.764693355   29.085986031
   -2.787610383   -2.740538272   14.203677820  -14.838143222   28.988191594
   -2.699114815   -2.740538272   13.363306413   -4.524911982   29.101701383
   -2.610619247   -2.740538272   13.328149363    3.275572461   29.399248352
   -2.522123680   -2.740538272   13.875413815    8.670352943   29.787679811
   -2.433628112   -2.740538272   14.814490629   12.246374018   30.134112401
   -2.345132544   -2.740538272   16.004408002   14.359683602   30.318307750
   -2.256636977   -2.740538272   17.318845986   15.082395991   30.332473630
   -2.168141409   -2.740538272   18.636719917   14.399849663   30.270103360
   -2.079645841   -2.740538272   19.846614100   12.719360314   30.259400209
   -1.991150273   -2.740538272   20.891127523   10.823218501   30.357247615
   -1.902654706   -2.740538272   21.788066469    9.456831912   30.518295343
   -1.814159138   -2.740538272   22.608149925    9.091240064   30.667635175
   -1.725663570   -2.740538272   23.440006940    9.758358867   30.852004103
   -1.637168003   -2.740538272   24.375645077   11.474130451   31.333506223
   -1.548672435   -2.740538272   25.526438450   14.730190055   32.511636506
   -1.460176867   -2.740538272   27.064504682   20.341168757   34.695214161
   -1.371681299   -2.740538272   29.219993697   28.695077686   37.851394597
   -1.283185732   -2.740538272   32.213181743   39.020254871   41.484992806
   -1.194690164   -2.740538272   36.143860319   49.513590335   44.770666682
   -1.106194596   -2.740538272   40.928160694   58.007380370   46.835459129
   -1.017699029   -2.740538272   46.310259227   62.819208200   47.055980123
   -0.929203461   -2.740538272   51.928907813   63.325695720   45.209698545
   -0.840707893   -2.740538272   57.410605394   59.852910573   41.463909777
   -0.752212326   -2.740538272   62.439872210   53.266056695   36.277342637
   -0.663716758   -2.740538272   66.789933574   44.690661194   30.259419379
   -0.575221190   -2.740538272   70.334149355   35.276748622   24.022866462
   -0.486725622   -2.740538272   73.043516899   25.957503530   18.048710266
   -0.398230055   -2.740538272   74.959690961   17.404592042   12.602023520
   -0.309734487   -2.740538272   76.160582143    9.762848239    7.690179370
   -0.221238919   -2.740538272   76.710035530    2.610556594    3.118704512
   -0.132743352   -2.740538272   76.617147503   -4.871875898   -1.399674815
   -0.044247784   -2.740538272   75.818697138  -13.485804085   -6.114972911
    0.044247784   -2.740538272   74.188612213  -23.636626770  -11.109078481
    0.132743352   -2.740538272   71.594076591  -35.217053169  -16.199536070
    0.221238919   -2.740538272   67.939387803  -47.358808940  -20.914555184
    0.309734487   -2.740538272   63.238203534  -58.609384408  -24.601861445
    0.398230055   -2.740538272   57.647626257  -67.103472376  -26.616594743
    0.486725622   -2.740538272   51.495616444  -71.019247242  -26.585802572
    0.575221190   -2.740538272   45.251728714  -69.039723806  -24.561308854
    0.663716758   -2.740538272   39.458907993  -60.873870900  -21.040298903
    0.752212326   -2.740538272   34.632809540  -47.457684227  -16.799736405
    0.840707893   -2.740538272   31.155755337  -30.772882423  -12.640434241
    0.929203461   -2.740538272   29.209780077  -13.264789180   -9.163356597
    1.017699029   -2.740538272   28.765444808    2.842883076   -6.641172606
    1.106194596   -2.740538272   29.627535654   16.094264865   -5.021967416
    1.194690164   -2.740538272   31.516682143   26.073262934   -4.032065952
    1.283185732   -2.740538272   34.160402184   33.288026773   -3.323206848
    1.371681299   -2.740538272   37.359800604   38.792763406   -2.621900095
    1.460176867   -2.740538272   41.004036514   43.434479760   -1.792677597
    1.548672435   -2.740538272   45.025123119   47.177426946   -0.823803559
    1.637168003   -2.740538272   49.307474730   49.124022974    0.219166283
    1.725663570   -2.740538272   53.636296587   48.033447424    1.268656694
    1.814159138   -2.740538272   57.709361462   43.306363616    2.250641777
    1.902654706   -2.740538272   61.213816425   35.352313093    3.121359146
    1.991150273   -2.740538272   63.912817226   25.296031764    3.875318911
    2.079645841   -2.740538272   65.671622653   14.259079422    4.599412030
    2.168141409   -2.740538272   66.433715177    2.861135857    5.466822579
    2.256636977   -2.740538272   66.177299339   -8.790397305    6.706181776
    2.345132544   -2.740538272   64.883075275  -20.458225614    8.501615711
    2.433628112   -2.740538272   62.575801972  -31.541527909   10.938352743
    2.522123680   -2.740538272   59.355146688  -40.945302968   13.962188992
    2.610619247   -2.740538272   55.415614679  -47.623958828   17.381173468
    2.699114815   -2.740538272   51.014999292  -51.405042758   20.903174043
    2.787610383   -2.740538272   46.380786992  -53.067919011   24.175896879
    2.876105950   -2.740538272   41.647018284  -53.875859757   26.851726328
    2.964601518   -2.740538272   36.847191664  -54.569122460   28.696076659
    3.053097086   -2.740538272   32.002501718  -54.712033006   29.659026004

   -3.141592654   -2.606853479   31.111939892  -52.532165694   27.844417230
   -3.053097086   -2.606853479   26.649028960  -47.611105935   28.092565378
   -2.964601518   -2.606853479   22.805769725  -38.616986609   28.125292464
   -2.876105950   -2.606853479   19.894757679  -26.882804117   28.118076859
   -2.787610383   -2.606853479   18.060317912  -14.695557087   28.204004374
   -2.699114815   -2.606853479   17.244815404   -4.112194212   28.438212569
   -2.610619247   -2.606853479   17.254358521    3.847168916   28.784039559
   -2.522123680   -2.606853479   17.851910881    9.205353184   29.127666166
   -2.433628112   -2.606853479   18.828577585   12.530569461   29.336738460
   -2.345132544   -2.606853479   20.028438805   14.312203168   29.314077458
   -2.256636977   -2.606853479   21.326493698   14.798441284   29.084691894
   -2.168141409   -2.606853479   22.616927308   14.111962047   28.773878535
   -2.079645841   -2.606853479   23.809155784   12.635732110   28.554146151
   -1.991150273   -2.606853479   24.857629255   10.993187521   28.541462360
   -1.902654706   -2.606853479   25.777259923    9.775940938   28.740965174
   -1.814159138   -2.606853479   26.628193354    9.469855954   29.074478137
   -1.725663570   -2.606853479   27.500299410   10.346239595   29.512245484
   -1.637168003   -2.606853479   28.512197351   12.705093616   30.178665984
   -1.548672435   -2.606853479   29.819812143   17.121550370   31.325317114
   -1.460176867   -2.606853479   31.629687419   24.092853415   33.151024600
   -1.371681299   -2.606853479   34.163463513   33.372157437   35.570208253
   -1.283185732   -2.606853479   37.574323940   43.582518180   38.098393311
   -1.194690164   -2.606853479   41.855207744   52.663617430   39.991744290
   -1.106194596   -2.606853479   46.814255498   58.677837032   40.529995571
   -1.017699029   -2.606853479   52.124667470   60.510888295   39.283028433
   -0.929203461   -2.606853479   57.409844433   58.173127028   36.237174907
   -0.840707893   -2.606853479   62.331509388   52.491408174   31.734781478
   -0.752212326   -2.606853479   66.643457061   44.589590486   26.330368162
   -0.663716758   -2.606853479   70.201250011   35.616871254   20.623008450
   -0.575221190   -2.606853479   72.953323793   26.551134627   15.105328962
   -0.486725622   -2.606853479   74.922888081   18.016106411   10.068850073
   -0.398230055   -2.606853479   76.174017168   10.305729446    5.585804654
   -0.309734487   -2.606853479   76.774764094    3.246401627    1.512558343
   -0.221238919   -2.606853479   76.756746927   -3.758371035   -2.421673229
   -0.132743352   -2.606853479   76.089671912  -11.519878341   -6.501300731
   -0.044247784   -2.606853479   74.681205418  -20.615108160  -10.897621102
    0.044247784   -2.606853479   72.403323056  -31.069533360  -15.552383338
    0.132743352   -2.606853479   69.158302339  -42.330980044  -20.129536724
    0.221238919   -2.606853479   64.921655816  -53.215393365  -24.054299580
    0.309734487   -2.606853479   59.795143575  -62.202376930  -26.686618818
    0.398230055   -2.606853479   54.014131227  -67.741031160  -27.523235835
    0.486725622   -2.606853479   47.942365425  -68.604949442  -26.410932242
    0.575221190   -2.606853479   42.027984105  -64.151989172  -23.608915794
    0.663716758   -2.606853479   36.738442956  -54.590465043  -19.723915332
    0.752212326   -2.606853479   32.484601219  -41.003247928  -15.514597978
    0.840707893   -2.606853479   29.547378682  -25.165809168  -11.670310237
    0.929203461   -2.606853479   28.036958370   -9.081739362   -8.653034743
    1.017699029   -2.606853479   27.895429872    5.528057791   -6.621604586
    1.106194596   -2.606853479   28.940339884   17.614585692   -5.455459750
    1.194690164   -2.606853479   30.932329920   26.967452280   -4.850895588
    1.283185732   -2.606853479   33.646771070   34.052618698   -4.455459301
    1.371681299   -2.606853479   36.920732546   39.734309523   -4.010105211
    1.460176867   -2.606853479   40.660307329   44.638591749   -3.396043660
    1.548672435   -2.606853479   44.798309072   48.584991318   -2.611299015
    1.637168003   -2.606853479   49.210768012   50.638378928   -1.714597286
    1.725663570   -2.606853479   53.674590767   49.546267774   -0.760412736
    1.814159138   -2.606853479   57.877840289   44.725372403    0.186921046
    1.902654706   -2.606853479   61.501543188   36.623187963    1.089815183
    1.991150273   -2.606853479   64.308185669   26.486520873    1.952559337
    2.079645841   -2.606853479   66.175860319   15.579621142    2.880849239
    2.168141409   -2.606853479   67.072266036    4.636459669    4.054411288
    2.256636977   -2.606853479   67.004990676   -6.258847789    5.667800665
    2.345132544   -2.606853479   65.975013387  -17.013758075    7.824354437
    2.433628112   -2.606853479   64.011330810  -27.250707968   10.493336985
    2.522123680   -2.606853479   61.198757751  -36.076580108   13.509149677
    2.610619247   -2.606853479   57.701657672  -42.568117862   16.625713828
    2.699114815   -2.606853479   53.740862931  -46.592421119   19.599984136
    2.787610383   -2.606853479   49.506729319  -48.904162465   22.243987400
    2.876105950   -2.606853479   45.100916041  -50.664154350   24.428290672
    2.964601518   -2.606853479   40.537269830  -52.452828658   26.091724214
    3.053097086   -2.606853479   35.832894097  -53.629928076   27.215227511

   -3.141592654   -2.473168685   34.596485478  -51.575175112   24.022361860
   -3.053097086   -2.473168685   30.195934277  -47.136058768   24.704124562
   -2.964601518   -2.473168685   26.380328694  -38.427348741   25.085106942
   -2.876105950   -2.473168685   23.482183730  -26.745603285   25.280395698
   -2.787610383   -2.473168685   21.664135959  -14.446454583   25.422968602
   -2.699114815   -2.473168685   20.877121052   -3.725697884   25.583116469
   -2.610619247   -2.473168685   20.923140160    4.259671555   25.741016946
   -2.522123680   -2.473168685   21.551848998    9.477651873   25.822936022
   -2.433628112   -2.473168685   22.540585294   12.514531327   25.767888915
   -2.345132544   -2.473168685   23.724870744   13.992120326   25.554089578
   -2.256636977   -2.473168685   24.984940758   14.294430874   25.235056213
   -2.168141409   -2.473168685   26.230760967   13.657699691   24.913908660
   -2.079645841   -2.473168685   27.393547322   12.465468428   24.732293584
   -1.991150273   -2.473168685   28.444363463   11.228117654   24.812391687
   -1.902654706   -2.473168685   29.401683015   10.369966692   25.197479231
   -1.814159138   -2.473168685   30.315846299   10.287898547   25.819411627
   -1.725663570   -2.473168685   31.267483825   11.342051903   26.570502171
   -1.637168003   -2.473168685   32.380206791   14.034437236   27.398471193
   -1.548672435   -2.473168685   33.830265679   19.057475629   28.351343003
   -1.460176867   -2.473168685   35.842060879   26.715134215   29.496766693
   -1.371681299   -2.473168685   38.625352761   36.286307771   30.751592072
   -1.283185732   -2.473168685   42.276522138   45.938019106   31.768706158
   -1.194690164   -2.473168685   46.703005021   53.451861443   32.032991183
   -1.106194596   -2.473168685   51.632807280   57.152439327   31.077917953
   -1.017699029   -2.473168685   56.696070153   56.479263431   28.688961357
   -0.929203461   -2.473168685   61.525339552   52.007203687   25.004041351
   -0.840707893   -2.473168685   65.833897333   44.948784725   20.433509219
   -0.752212326   -2.473168685   69.448991616   36.537500984   15.503392239
   -0.663716758   -2.473168685   72.299015737   27.787787168   10.690742077
   -0.575221190   -2.473168685   74.385779688   19.394889942    6.296107677
   -0.486725622   -2.473168685   75.757229782   11.661508132    2.400519637
   -0.398230055   -2.473168685   76.475488996    4.575362720   -1.089669579
   -0.309734487   -2.473168685   76.583061869   -2.229531157   -4.401543668
   -0.221238919   -2.473168685   76.075369247   -9.399186156   -7.793596438
   -0.132743352   -2.473168685   74.889430092  -17.619639065  -11.460072390
   -0.044247784   -2.473168685   72.919244452  -27.164226854  -15.428426900
    0.044247784   -2.473168685   70.055067787  -37.661377063  -19.486275242
    0.132743352   -2.473168685   66.251631646  -48.195244105  -23.197635244
    0.221238919   -2.473168685   61.561779355  -57.436825037  -26.000134839
    0.309734487   -2.473168685   56.164124061  -64.001675636  -27.403201356
    0.398230055   -2.473168685   50.345739682  -66.776817932  -27.146281040
    0.486725622   -2.473168685   44.474845389  -65.112839265  -25.311129191
    0.575221190   -2.473168685   38.955316488  -58.875854778  -22.284009449
    0.663716758   -2.473168685   34.174437043  -48.547462868  -18.635887176
    0.752212326   -2.473168685   30.451912093  -35.188641422  -14.953485590
    0.840707893   -2.473168685   27.990482878  -20.326060379  -11.707612242
    0.929203461   -2.473168685   26.849756801   -5.597583835   -9.193811641
    1.017699029   -2.473168685   26.955403025    7.657015972   -7.507894552
    1.106194596   -2.473168685   28.139958244   18.706936969   -6.558859298
    1.194690164   -2.473168685   30.200984334   27.515672779   -6.108565475
    1.283185732   -2.473168685   32.957753656   34.513788951   -5.857754489
    1.371681299   -2.473168685   36.280325174   40.391509424   -5.571028949
    1.460176867   -2.473168685   40.090318012   45.563038901   -5.132180173
    1.548672435   -2.473168685   44.320712212   49.722058548   -4.539409455
    1.637168003   -2.473168685   48.840400671   51.911921236   -3.840220041
    1.725663570   -2.473168685   53.420625148   50.888232222   -3.062396792
    1.814159138   -2.473168685   57.743857633   46.093294483   -2.218603177
    1.902654706   -2.473168685   61.489627152   38.015275126   -1.286709698
    1.991150273   -2.473168685   64.423704226   28.006934341   -0.220411825
