#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.194690164   -2.072114303   26.464235787   30.650811757  -11.218384615
    1.283185732   -2.072114303   29.451903842   36.615335994  -11.971743904
    1.371681299   -2.072114303   32.915234410   41.529030169  -12.544729479
    1.460176867   -2.072114303   36.783835164   45.722389103  -12.477591603
    1.548672435   -2.072114303   40.974473548   48.625066391  -11.571977191
    1.637168003   -2.072114303   45.323319726   49.127896062   -9.936567489
    1.725663570   -2.072114303   49.573805599   46.254976831   -7.880826282
    1.814159138   -2.072114303   53.417763656   40.023988023   -5.768514613
    1.902654706   -2.072114303   56.596300456   31.450257434   -3.892069952
    1.991150273   -2.072114303   58.972754108   22.207982935   -2.406683789
    2.079645841   -2.072114303   60.556725839   13.748347393   -1.335409166
    2.168141409   -2.072114303   61.457637284    6.840354022   -0.601900744
    2.256636977   -2.072114303   61.816985723    1.394675379   -0.083072287
    2.345132544   -2.072114303   61.738830897   -3.081956235    0.360374121
    2.433628112   -2.072114303   61.283807320   -7.216325258    0.856985771
    2.522123680   -2.072114303   60.466661260  -11.336310716    1.521174862
    2.610619247   -2.072114303   59.279135023  -15.544460352    2.460502483
    2.699114815   -2.072114303   57.708834932  -20.009316724    3.753499756
    2.787610383   -2.072114303   55.721304600  -25.018159212    5.440062933
    2.876105950   -2.072114303   53.257518086  -30.757954495    7.469624392
    2.964601518   -2.072114303   50.264806100  -36.837515769    9.682975108
    3.053097086   -2.072114303   46.763145394  -41.973669711   11.817122031

   -3.141592654   -1.938429510   44.464406534  -42.264532572    9.419087978
   -3.053097086   -1.938429510   40.738394008  -41.191652430   10.376636208
   -2.964601518   -1.938429510   37.301515263  -35.808065123   10.811126297
   -2.876105950   -1.938429510   34.489045391  -27.401422635   10.693865692
   -2.787610383   -1.938429510   32.476067375  -18.121806216   10.120461665
   -2.699114815   -1.938429510   31.251194998   -9.807194587    9.294230871
   -2.610619247   -1.938429510   30.689966119   -3.140843133    8.483886941
   -2.522123680   -1.938429510   30.656062606    2.200736966    7.958955380
   -2.433628112   -1.938429510   31.058165744    6.807697425    7.912861238
   -2.345132544   -1.938429510   31.844228946   10.835791916    8.391753623
   -2.256636977   -1.938429510   32.949254431   13.942235899    9.248339203
   -2.168141409   -1.938429510   34.274488019   15.757243622   10.177448434
   -2.079645841   -1.938429510   35.704990140   16.380630857   10.831383866
   -1.991150273   -1.938429510   37.154466167   16.242423278   10.950862078
   -1.902654706   -1.938429510   38.575889170   15.735808672   10.443507118
   -1.814159138   -1.938429510   39.944080796   15.097191109    9.381984192
   -1.725663570   -1.938429510   41.256533734   14.597453965    7.927566295
   -1.637168003   -1.938429510   42.554835212   14.891229736    6.223313249
   -1.548672435   -1.938429510   43.946247874   16.795713433    4.371630460
   -1.460176867   -1.938429510   45.583556362   20.394576403    2.428987112
   -1.371681299   -1.938429510   47.577649452   24.548509125    0.430426015
   -1.283185732   -1.938429510   49.898310123   27.466005021   -1.585315796
   -1.194690164   -1.938429510   52.363612151   27.671151496   -3.520818556
   -1.106194596   -1.938429510   54.710599719   24.878102078   -5.251909068
   -1.017699029   -1.938429510   56.707543264   19.988865316   -6.665378802
   -0.929203461   -1.938429510   58.232359778   14.421090460   -7.710858154
   -0.840707893   -1.938429510   59.281603376    9.400734503   -8.412394434
   -0.752212326   -1.938429510   59.934340535    5.526322497   -8.856185882
   -0.663716758   -1.938429510   60.295084680    2.745836142   -9.143870318
   -0.575221190   -1.938429510   60.442899902    0.645217723   -9.370945782
   -0.486725622   -1.938429510   60.411432943   -1.397403869   -9.646598347
   -0.398230055   -1.938429510   60.182173698   -3.952487187  -10.100640522
   -0.309734487   -1.938429510   59.690102659   -7.347257019  -10.875089229
   -0.221238919   -1.938429510   58.857322299  -11.581330557  -12.072216625
   -0.132743352   -1.938429510   57.621286163  -16.387005984  -13.690731247
   -0.044247784   -1.938429510   55.948364617  -21.448858905  -15.591567823
    0.044247784   -1.938429510   53.817474765  -26.750150886  -17.539843397
    0.132743352   -1.938429510   51.197456992  -32.545279237  -19.282146242
    0.221238919   -1.938429510   48.037710172  -38.924780106  -20.622321615
    0.309734487   -1.938429510   44.305815639  -45.320940063  -21.435300860
    0.398230055   -1.938429510   40.051812709  -50.466645443  -21.613729594
    0.486725622   -1.938429510   35.458101487  -52.713375380  -21.070265704
    0.575221190   -1.938429510   30.851364295  -50.571605781  -19.804292093
    0.663716758   -1.938429510   26.659452430  -43.297342211  -17.997249241
    0.752212326   -1.938429510   23.327568130  -31.332152926  -16.031574830
    0.840707893   -1.938429510   21.200904163  -16.455579069  -14.386426829
    0.929203461   -1.938429510   20.423926989   -1.277156510  -13.448054920
    1.017699029   -1.938429510   20.914243706   11.873085797  -13.355920027
    1.106194596   -1.938429510   22.435400513   21.974570419  -13.959403625
    1.194690164   -1.938429510   24.728920002   29.498015966  -14.867459339
    1.283185732   -1.938429510   27.619459673   35.700202693  -15.581644825
    1.371681299   -1.938429510   31.039073573   41.544124341  -15.656045503
    1.460176867   -1.938429510   34.965143926   47.025816905  -14.845530321
    1.548672435   -1.938429510   39.326750766   51.127160426  -13.173485810
    1.637168003   -1.938429510   43.935308949   52.396840293  -10.906814438
    1.725663570   -1.938429510   48.488311038   49.725393785   -8.424385555
    1.814159138   -1.938429510   52.629810817   43.206116752   -6.075502448
    1.902654706   -1.938429510   56.065580537   34.049386005   -4.093775902
    1.991150273   -1.938429510   58.642508838   24.134287647   -2.568558309
    2.079645841   -1.938429510   60.369751973   15.077548387   -1.482750413
    2.168141409   -1.938429510   61.367765853    7.732240935   -0.747396433
    2.256636977   -1.938429510   61.793933901    2.044988150   -0.247906916
    2.345132544   -1.938429510   61.769999739   -2.484605793    0.140984569
    2.433628112   -1.938429510   61.372506834   -6.496434445    0.526997967
    2.522123680   -1.938429510   60.630261394  -10.338842760    1.001781175
    2.610619247   -1.938429510   59.548006803  -14.147875614    1.645111297
    2.699114815   -1.938429510   58.122617982  -18.123478091    2.510715359
    2.787610383   -1.938429510   56.324852752  -22.628467887    3.633876641
    2.876105950   -1.938429510   54.091059450  -27.980688099    4.999304456
    2.964601518   -1.938429510   51.352195162  -33.934496880    6.530210037
    3.053097086   -1.938429510   48.099519066  -39.316058929    8.070949551

   -3.141592654   -1.804744716   45.415947374  -40.792597629    4.667407428
   -3.053097086   -1.804744716   41.800342754  -40.203610392    5.348968546
   -2.964601518   -1.804744716   38.423602370  -35.451628487    5.811829108
   -2.876105950   -1.804744716   35.614319926  -27.668290380    5.984699891
   -2.787610383   -1.804744716   33.556369497  -18.827992754    5.902299289
   -2.699114815   -1.804744716   32.260817486  -10.641394968    5.693464352
   -2.610619247   -1.804744716   31.633022169   -3.755789548    5.528374103
   -2.522123680   -1.804744716   31.565151826    2.086249003    5.553612839
   -2.433628112   -1.804744716   31.984553061    7.319523218    5.844724878
   -2.345132544   -1.804744716   32.840680906   11.868813981    6.372206538
   -2.256636977   -1.804744716   34.048475154   15.156346876    6.987197643
   -2.168141409   -1.804744716   35.471386990   16.672990737    7.445137494
   -2.079645841   -1.804744716   36.952071856   16.545228794    7.482146863
   -1.991150273   -1.804744716   38.372983477   15.413837724    6.910493316
   -1.902654706   -1.804744716   39.677869725   13.961820479    5.692884490
   -1.814159138   -1.804744716   40.855540194   12.632024509    3.958852209
   -1.725663570   -1.804744716   41.930386377   11.736306002    1.931595714
   -1.637168003   -1.804744716   42.967021349   11.860226153   -0.206709029
   -1.548672435   -1.804744716   44.086137149   13.679951199   -2.371600633
   -1.460176867   -1.804744716   45.443315682   17.181783556   -4.583635813
   -1.371681299   -1.804744716   47.149092781   21.245978223   -6.882623337
   -1.283185732   -1.804744716   49.178251870   24.219833086   -9.228650075
   -1.194690164   -1.804744716   51.367596838   24.735196535  -11.435022781
   -1.106194596   -1.804744716   53.478443563   22.521223322  -13.258936627
   -1.017699029   -1.804744716   55.298338388   18.356438915  -14.521926872
   -0.929203461   -1.804744716   56.709510073   13.472513989  -15.205953958
   -0.840707893   -1.804744716   57.698054733    8.941880791  -15.439329769
   -0.752212326   -1.804744716   58.323595942    5.334663867  -15.422971329
   -0.663716758   -1.804744716   58.672185291    2.641073222  -15.328797171
   -0.575221190   -1.804744716   58.809192009    0.485668600  -15.265373966
   -0.486725622   -1.804744716   58.755736010   -1.759576543  -15.310982690
   -0.398230055   -1.804744716   58.479072097   -4.688746966  -15.548627030
   -0.309734487   -1.804744716   57.899123376   -8.615512320  -16.060496192
   -0.221238919   -1.804744716   56.928247229  -13.429672290  -16.888757265
   -0.132743352   -1.804744716   55.507685303  -18.671065046  -17.977783011
   -0.044247784   -1.804744716   53.624787551  -23.857263585  -19.155699557
    0.044247784   -1.804744716   51.289405052  -28.906353161  -20.201256870
    0.132743352   -1.804744716   48.500988211  -34.156263110  -20.918694440
    0.221238919   -1.804744716   45.229868041  -39.818630638  -21.198626708
    0.309734487   -1.804744716   41.454701744  -45.388083852  -21.004701357
    0.398230055   -1.804744716   37.235161181  -49.604842062  -20.300691401
    0.486725622   -1.804744716   32.761008331  -50.881395364  -19.061154122
    0.575221190   -1.804744716   28.353483902  -47.963083971  -17.363107016
    0.663716758   -1.804744716   24.408296290  -40.447220458  -15.499673005
    0.752212326   -1.804744716   21.311300253  -29.010729929  -13.970473926
    0.840707893   -1.804744716   19.340525929  -15.343875802  -13.298608591
    0.929203461   -1.804744716   18.596738031   -1.638728141  -13.753776475
    1.017699029   -1.804744716   18.998729852   10.318074352  -15.183819619
    1.106194596   -1.804744716   20.355150320   19.938848888  -17.068455827
    1.194690164   -1.804744716   22.479574032   27.849421470  -18.720431722
    1.283185732   -1.804744716   25.269942412   35.180100439  -19.537447729
    1.371681299   -1.804744716   28.710325963   42.559112348  -19.182167649
    1.460176867   -1.804744716   32.794981005   49.552709883  -17.644009209
    1.548672435   -1.804744716   37.433183611   54.751020035  -15.195313708
    1.637168003   -1.804744716   42.388911853   56.500899839  -12.279272657
    1.725663570   -1.804744716   47.304111923   53.715038537   -9.348285462
    1.814159138   -1.804744716   51.777508496   46.664669550   -6.731169222
    1.902654706   -1.804744716   55.488125863   36.790902232   -4.594721255
    1.991150273   -1.804744716   58.275453568   26.151483798   -2.961733422
    2.079645841   -1.804744716   60.153506833   16.484916290   -1.778492197
    2.168141409   -1.804744716   61.255287093    8.688718657   -0.947958392
    2.256636977   -1.804744716   61.752790641    2.728881558   -0.367449636
    2.345132544   -1.804744716   61.783608834   -1.915661493    0.074269909
    2.433628112   -1.804744716   61.436937891   -5.907109883    0.457454385
    2.522123680   -1.804744716   60.751296624   -9.636866703    0.833291538
    2.610619247   -1.804744716   59.738373796  -13.279359795    1.222164911
    2.699114815   -1.804744716   58.398853962  -17.047564631    1.624865377
    2.787610383   -1.804744716   56.707045396  -21.313064418    2.059374851
    2.876105950   -1.804744716   54.600359740  -26.427828578    2.560731137
    2.964601518   -1.804744716   52.007228950  -32.215638724    3.174124538
    3.053097086   -1.804744716   48.908099604  -37.600742912    3.899401351

   -3.141592654   -1.671059922   45.706774491  -40.020525998   -0.382567132
   -3.053097086   -1.671059922   42.161550210  -39.420456286   -0.012038977
   -2.964601518   -1.671059922   38.847375616  -34.846813991    0.459200867
   -2.876105950   -1.671059922   36.080331942  -27.317364745    0.913766718
   -2.787610383   -1.671059922   34.044596974  -18.652844146    1.319622363
   -2.699114815   -1.671059922   32.762958276  -10.471597340    1.721993210
   -2.610619247   -1.671059922   32.155961417   -3.435580094    2.177812930
   -2.522123680   -1.671059922   32.125601940    2.617064251    2.688145150
   -2.433628112   -1.671059922   32.599498648    8.002032620    3.181473646
   -2.345132544   -1.671059922   33.516775879   12.531295553    3.532734776
   -2.256636977   -1.671059922   34.773202646   15.543125126    3.606427473
   -2.168141409   -1.671059922   36.207562250   16.501626785    3.286006846
   -2.079645841   -1.671059922   37.638944272   15.577852591    2.494965947
   -1.991150273   -1.671059922   38.935107119   13.561525227    1.212339850
   -1.902654706   -1.671059922   40.040538894   11.346881869   -0.510596055
   -1.814159138   -1.671059922   40.962495622    9.534705356   -2.536036890
   -1.725663570   -1.671059922   41.753328063    8.451501880   -4.685847829
   -1.637168003   -1.671059922   42.498390145    8.563108018   -6.848739272
   -1.548672435   -1.671059922   43.324289818   10.335013736   -9.030491426
   -1.460176867   -1.671059922   44.377524146   13.640992996  -11.346213201
   -1.371681299   -1.671059922   45.759249470   17.468973210  -13.889550700
   -1.283185732   -1.671059922   47.451304211   20.444825467  -16.587422579
   -1.194690164   -1.671059922   49.322494142   21.407853525  -19.144915216
   -1.106194596   -1.671059922   51.175259425   20.077439647  -21.190260871
   -1.017699029   -1.671059922   52.826025724   16.982038924  -22.471264420
   -0.929203461   -1.671059922   54.158491717   13.029738823  -22.982325264
   -0.840707893   -1.671059922   55.136217425    9.076477396  -22.927755415
   -0.752212326   -1.671059922   55.785846352    5.692342393  -22.594769205
   -0.663716758   -1.671059922   56.166845057    2.988454602  -22.205633967
   -0.575221190   -1.671059922   56.329639091    0.704850323  -21.874412187
   -0.486725622   -1.671059922   56.287064689   -1.749972458  -21.647096738
   -0.398230055   -1.671059922   55.998544408   -4.975859901  -21.558077574
   -0.309734487   -1.671059922   55.377236682   -9.266481295  -21.626669285
   -0.221238919   -1.671059922   54.333942064  -14.401875527  -21.835535119
   -0.132743352   -1.671059922   52.820432169  -19.759269265  -22.086967702
   -0.044247784   -1.671059922   50.847618925  -24.761249876  -22.207433024
    0.044247784   -1.671059922   48.451515498  -29.341045419  -22.034479365
    0.132743352   -1.671059922   45.651138865  -33.981070474  -21.476927457
    0.221238919   -1.671059922   42.423635228  -39.022521393  -20.544003509
    0.309734487   -1.671059922   38.745742941  -43.987963062  -19.299408459
    0.398230055   -1.671059922   34.677462659  -47.584077073  -17.771506704
    0.486725622   -1.671059922   30.409133474  -48.273357501  -15.971998976
    0.575221190   -1.671059922   26.248967554  -45.065889431  -14.009379337
    0.663716758   -1.671059922   22.549429555  -37.935910360  -12.223018614
    0.752212326   -1.671059922   19.625043151  -27.770364777  -11.165411344
    0.840707893   -1.671059922   17.682261990  -16.018656933  -11.378060204
    0.929203461   -1.671059922   16.791661521   -4.216497817  -13.052582929
    1.017699029   -1.671059922   16.907467569    6.592820857  -15.834498698
    1.106194596   -1.671059922   17.928247133   16.283372324  -18.924435901
    1.194690164   -1.671059922   19.777305934   25.450028046  -21.383240894
    1.283185732   -1.671059922   22.441126292   34.790435277  -22.488174168
    1.371681299   -1.671059922   25.944389272   44.338389327  -21.956880922
    1.460176867   -1.671059922   30.269841118   53.112039760  -19.956648760
    1.548672435   -1.671059922   35.275402417   59.351816760  -16.971077119
    1.637168003   -1.671059922   40.654921899   61.341105007  -13.598320976
    1.725663570   -1.671059922   45.985420897   58.175615717  -10.353650654
    1.814159138   -1.671059922   50.823196709   50.406601909   -7.542746144
    1.902654706   -1.671059922   54.829224408   39.732139241   -5.271140747
    1.991150273   -1.671059922   57.843663043   28.354028390   -3.509956367
    2.079645841   -1.671059922   59.889255907   18.083237019   -2.186390542
    2.168141409   -1.671059922   61.111741820    9.826828349   -1.210212222
    2.256636977   -1.671059922   61.695486371    3.563812241   -0.501349083
    2.345132544   -1.671059922   61.791830302   -1.262050968    0.033742346
    2.433628112   -1.671059922   61.498658067   -5.352056422    0.444692798
    2.522123680   -1.671059922   60.858276438   -9.176315494    0.737579505
    2.610619247   -1.671059922   59.880530292  -12.956643383    0.865435901
    2.699114815   -1.671059922   58.562289681  -16.890216520    0.771871557
    2.787610383   -1.671059922   56.879106804  -21.265144911    0.458777942
    2.876105950   -1.671059922   54.777029314  -26.342165869    0.021178012
    2.964601518   -1.671059922   52.199587629  -31.925567453   -0.360407659
    3.053097086   -1.671059922   49.138465058  -37.031760370   -0.518404932

   -3.141592654   -1.537375128   45.341092544  -39.922413523   -5.012211971
   -3.053097086   -1.537375128   41.827659257  -38.837451084   -4.897683083
   -2.964601518   -1.537375128   38.577489709  -34.022890605   -4.414622698
   -2.876105950   -1.537375128   35.887101202  -26.426324963   -3.740869514
   -2.787610383   -1.537375128   33.931387946  -17.731496293   -2.984574059
   -2.699114815   -1.537375128   32.733846853   -9.486779200   -2.177902342
   -2.610619247   -1.537375128   32.216373955   -2.409904436   -1.349734013
   -2.522123680   -1.537375128   32.273312963    3.532851351   -0.603815701
   -2.433628112   -1.537375128   32.814470140    8.562918939   -0.124063382
   -2.345132544   -1.537375128   33.756720880   12.501467364   -0.112065526
   -2.256636977   -1.537375128   34.979068326   14.789251687   -0.683821324
   -2.168141409   -1.537375128   36.314292871   15.023161321   -1.817863701
   -2.079645841   -1.537375128   37.585508376   13.458157924   -3.384113484
   -1.991150273   -1.537375128   38.670468160   10.930606949   -5.217429167
   -1.902654706   -1.537375128   39.526517527    8.378686588   -7.180652005
   -1.814159138   -1.537375128   40.177564055    6.422323247   -9.166287970
   -1.725663570   -1.537375128   40.692638272    5.339002185  -11.106790027
   -1.637168003   -1.537375128   41.163284862    5.454260478  -13.022836746
   -1.548672435   -1.537375128   41.707230901    7.033333340  -15.039867627
   -1.460176867   -1.537375128   42.449817361    9.894955534  -17.353735960
   -1.371681299   -1.537375128   43.478104705   13.248804965  -20.076491160
   -1.283185732   -1.537375128   44.787528639   16.113079723  -23.077687158
   -1.194690164   -1.537375128   46.293316927   17.600441300  -25.964936250
   -1.106194596   -1.537375128   47.854968367   17.381361966  -28.265761229
   -1.017699029   -1.537375128   49.326719673   15.631865446  -29.671541785
   -0.929203461   -1.537375128   50.593216762   12.832911020  -30.169451527
   -0.840707893   -1.537375128   51.588175628    9.580239775  -29.990657563
   -0.752212326   -1.537375128   52.296879743    6.462099524  -29.455018282
   -0.663716758   -1.537375128   52.747488341    3.760968337  -28.801813967
   -0.575221190   -1.537375128   52.975162503    1.385710270  -28.144674574
   -0.486725622   -1.537375128   52.988279605   -1.182097439  -27.507270703
   -0.398230055   -1.537375128   52.744327482   -4.529807437  -26.887763196
   -0.309734487   -1.537375128   52.157371151   -8.927506579  -26.257542615
   -0.221238919   -1.537375128   51.143310526  -14.063777154  -25.563676274
   -0.132743352   -1.537375128   49.667657158  -19.209721190  -24.707460718
   -0.044247784   -1.537375128   47.761737306  -23.783424505  -23.567577411
    0.044247784   -1.537375128   45.476742332  -27.807531004  -22.086838703
    0.132743352   -1.537375128   42.835494538  -31.938417360  -20.300716753
    0.221238919   -1.537375128   39.806339690  -36.620593023  -18.325892520
    0.309734487   -1.537375128   36.352278712  -41.347976788  -16.295149610
    0.398230055   -1.537375128   32.526942535  -44.737065527  -14.266973227
    0.486725622   -1.537375128   28.518792071  -45.264140765  -12.249711662
    0.575221190   -1.537375128   24.622916486  -42.189436866  -10.320188163
    0.663716758   -1.537375128   21.148584135  -35.868695058   -8.768819189
    0.752212326   -1.537375128   18.338426005  -27.407659301   -8.100862965
    0.840707893   -1.537375128   16.327553661  -17.978664431   -8.833825537
    0.929203461   -1.537375128   15.162430216   -8.365448683  -11.147765227
    1.017699029   -1.537375128   14.849028635    1.254262938  -14.653018736
    1.106194596   -1.537375128   15.401056326   11.283401586  -18.462971007
    1.194690164   -1.537375128   16.877368886   22.225897790  -21.516497076
    1.283185732   -1.537375128   19.368179300   34.169480127  -22.993651637
    1.371681299   -1.537375128   22.936228636   46.358825521  -22.598471083
    1.460176867   -1.537375128   27.535928910   57.142690592  -20.569016747
    1.548672435   -1.537375128   32.951735201   64.420596081  -17.501062386
    1.637168003   -1.537375128   38.790903320   66.512224426  -14.076250159
    1.725663570   -1.537375128   44.559336739   62.825177561  -10.834012509
    1.814159138   -1.537375128   49.774385913   54.267696618   -8.048801958
    1.902654706   -1.537375128   54.086233200   42.801583955   -5.778835056
    1.991150273   -1.537375128   57.340998637   30.730105308   -3.967987196
    2.079645841   -1.537375128   59.571100985   19.887968408   -2.548233332
    2.168141409   -1.537375128   60.932876867   11.165986188   -1.454153967
    2.256636977   -1.537375128   61.619211145    4.562172207   -0.640327931
    2.345132544   -1.537375128   61.792445966   -0.522818124   -0.037065749
    2.433628112   -1.537375128   61.555033257   -4.841234806    0.374310802
    2.522123680   -1.537375128   60.947370316   -8.973517109    0.560755860
    2.610619247   -1.537375128   59.969126902  -13.195630311    0.420477051
    2.699114815   -1.537375128   58.606516692  -17.657968218   -0.145932157
    2.787610383   -1.537375128   56.834690966  -22.475258975   -1.144557433
    2.876105950   -1.537375128   54.616321360  -27.697723664   -2.423106062
    2.964601518   -1.537375128   51.927332527  -33.028012378   -3.682422973
    3.053097086   -1.537375128   48.791986755  -37.572561708   -4.608602913

   -3.141592654   -1.403690335   44.431613030  -40.300071609   -8.369418196
   -3.053097086   -1.403690335   40.924618764  -38.357515396   -8.366375772
   -2.964601518   -1.403690335   37.743178792  -33.006813797   -7.818515427
   -2.876105950   -1.403690335   35.155103116  -25.169032204   -6.977667592
   -2.787610383   -1.403690335   33.315041496  -16.389431040   -6.038369076
   -2.699114815   -1.403690335   32.237432278   -8.127805768   -5.101653592
   -2.610619247   -1.403690335   31.836969028   -1.153309864   -4.238857695
   -2.522123680   -1.403690335   31.991339584    4.427712380   -3.581700617
   -2.433628112   -1.403690335   32.582809939    8.746919011   -3.341981788
   -2.345132544   -1.403690335   33.499329013   11.706530367   -3.738699512
   -2.256636977   -1.403690335   34.606017077   12.987666872   -4.862790159
   -2.168141409   -1.403690335   35.745455640   12.452001189   -6.601388945
   -2.079645841   -1.403690335   36.768287787   10.477336126   -8.692959888
   -1.991150273   -1.403690335   37.583411899    7.853813271  -10.855326688
   -1.902654706   -1.403690335   38.170326161    5.400487752  -12.902733085
   -1.814159138   -1.403690335   38.564849692    3.614175157  -14.760902373
   -1.725663570   -1.403690335   38.838282095    2.662166656  -16.451474615
   -1.637168003   -1.403690335   39.071922580    2.729907880  -18.092697583
   -1.548672435   -1.403690335   39.360479168    3.930738028  -19.891904024
   -1.460176867   -1.403690335   39.799502311    6.105075686  -22.093053802
   -1.371681299   -1.403690335   40.460491037    8.775124006  -24.819290775
   -1.283185732   -1.403690335   41.358672285   11.405628496  -27.915944044
   -1.194690164   -1.403690335   42.464626745   13.407223321  -30.963791632
   -1.106194596   -1.403690335   43.704064468   14.374968874  -33.459135861
   -1.017699029   -1.403690335   44.974895734   14.100102296  -35.061715403
   -0.929203461   -1.403690335   46.166177922   12.608784080  -35.710245346
   -0.840707893   -1.403690335   47.183492130   10.226199523  -35.578524899
   -0.752212326   -1.403690335   47.971682306    7.551587028  -34.936313386
   -0.663716758   -1.403690335   48.528151447    5.030570008  -33.996719092
   -0.575221190   -1.403690335   48.872784327    2.745727178  -32.875679606
   -0.486725622   -1.403690335   49.010720374    0.271206176  -31.604383175
   -0.398230055   -1.403690335   48.900290652   -2.950215339  -30.179640839
   -0.309734487   -1.403690335   48.460578683   -7.167707512  -28.562959392
   -0.221238919   -1.403690335   47.614435106  -12.022150245  -26.711894260
   -0.132743352   -1.403690335   46.337231295  -16.757209279  -24.587792625
   -0.044247784   -1.403690335   44.669474486  -20.871452202  -22.183730192
    0.044247784   -1.403690335   42.660896724  -24.507757697  -19.582270225
    0.132743352   -1.403690335   40.321503354  -28.458839423  -16.935464799
    0.221238919   -1.403690335   37.599762748  -33.200041137  -14.412682949
    0.309734487   -1.403690335   34.440217040  -38.131509082  -12.143708382
    0.398230055   -1.403690335   30.890027997  -41.733893678  -10.155953531
    0.486725622   -1.403690335   27.139427844  -42.456756785   -8.407592472
    0.575221190   -1.403690335   23.478417303  -39.754928706   -6.892110756
    0.663716758   -1.403690335   20.185310941  -34.329049963   -5.773285849
    0.752212326   -1.403690335   17.443681675  -27.538160166   -5.417026401
    0.840707893   -1.403690335   15.324012810  -20.371152168   -6.262689897
    0.929203461   -1.403690335   13.846735546  -12.946687393   -8.521025593
    1.017699029   -1.403690335   13.063242221   -4.580758001  -11.919834364
    1.106194596   -1.403690335   13.099659905    5.731841769  -15.693050236
    1.194690164   -1.403690335   14.154845493   18.477252708  -18.837324084
    1.283185732   -1.403690335   16.430623067   33.131747481  -20.522612012
    1.371681299   -1.403690335   20.031969833   48.080453113  -20.416225118
    1.460176867   -1.403690335   24.882470027   60.928232628  -18.730827082
    1.548672435   -1.403690335   30.686355070   69.226969892  -16.052897813
    1.637168003   -1.403690335   36.960029280   71.380880709  -13.042546838
    1.725663570   -1.403690335   43.139231323   67.175039085  -10.198386656
    1.814159138   -1.403690335   48.707691168   57.900362254   -7.745134295
    1.902654706   -1.403690335   53.310172933   45.760815365   -5.707196770
    1.991150273   -1.403690335   56.800783881   33.113530834   -4.023927249
    2.079645841   -1.403690335   59.219643437   21.776117752   -2.649623420
    2.168141409   -1.403690335   60.729524415   12.608167724   -1.553844584
    2.256636977   -1.403690335   61.526763161    5.639277409   -0.730111678
    2.345132544   -1.403690335   61.781164476    0.227129292   -0.137167836
    2.433628112   -1.403690335   61.595769486   -4.433013707    0.215571276
    2.522123680   -1.403690335   61.004602847   -9.047325621    0.267884781
    2.610619247   -1.403690335   59.991350958  -13.945596191   -0.112931590
    2.699114815   -1.403690335   58.527294118  -19.205465563   -1.046148777
    2.787610383   -1.403690335   56.586689542  -24.702762526   -2.537012127
    2.876105950   -1.403690335   54.155565716  -30.190687282   -4.391357876
    2.964601518   -1.403690335   51.255574240  -35.207910726   -6.232814854
    3.053097086   -1.403690335   47.960224690  -38.948060266   -7.648896164

   -3.141592654   -1.270005541   43.188567402  -40.834925624   -9.950945247
   -3.053097086   -1.270005541   39.684125915  -37.816420921   -9.895126130
   -2.964601518   -1.270005541   36.583576555  -31.795958740   -9.230092332
   -2.876105950   -1.270005541   34.116291997  -23.711115758   -8.275552075
   -2.787610383   -1.270005541   32.405403891  -14.958478962   -7.305419751
   -2.699114815   -1.270005541   31.448007186   -6.855995535   -6.475842744
   -2.610619247   -1.270005541   31.148689374   -0.164029487   -5.862305960
   -2.522123680   -1.270005541   31.369917369    4.903706666   -5.551260807
   -2.433628112   -1.270005541   31.969050210    8.389523784   -5.689593238
   -2.345132544   -1.270005541   32.807612841   10.278037359   -6.441588438
   -2.256636977   -1.270005541   33.740434525   10.518047866   -7.868973232
   -2.168141409   -1.270005541   34.626835202    9.271124942   -9.848217591
   -2.079645841   -1.270005541   35.353861942    7.048144575  -12.120808776
   -1.991150273   -1.270005541   35.869151553    4.553645786  -14.412952029
   -1.902654706   -1.270005541   36.177290839    2.422872613  -16.545551258
   -1.814159138   -1.270005541   36.323522902    0.977605267  -18.445164974
   -1.725663570   -1.270005541   36.375448039    0.259729955  -20.125768475
   -1.637168003   -1.270005541   36.398219351    0.314348039  -21.687186232
   -1.548672435   -1.270005541   36.458277934    1.119192113  -23.326654972
   -1.460176867   -1.270005541   36.617505423    2.552187199  -25.296411446
   -1.371681299   -1.270005541   36.928714812    4.459370520  -27.758093946
   -1.283185732   -1.270005541   37.424647003    6.735152538  -30.619822436
   -1.194690164   -1.270005541   38.127400843    9.095288767  -33.549048101
   -1.106194596   -1.270005541   39.027109699   11.092228651  -36.100423576
   -1.017699029   -1.270005541   40.068157671   12.210140133  -37.922887513
   -0.929203461   -1.270005541   41.154231486   12.091040192  -38.851928539
   -0.840707893   -1.270005541   42.177153863   10.810490423  -38.906543063
   -0.752212326   -1.270005541   43.054232617    8.927110832  -38.216842341
   -0.663716758   -1.270005541   43.758526102    6.958365286  -36.928519520
   -0.575221190   -1.270005541   44.293582846    5.097899158  -35.172204792
   -0.486725622   -1.270005541   44.657239074    3.004342423  -33.033570417
   -0.398230055   -1.270005541   44.805269426    0.168184667  -30.563336879
   -0.309734487   -1.270005541   44.659464892   -3.641665597  -27.768768301
   -0.221238919   -1.270005541   44.144693888   -8.076407425  -24.669515048
