#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.752212326   -3.141592654   43.988760301   68.979055188   46.920048443
   -0.663716758   -3.141592654   49.923565037   64.460033643   44.439705992
   -0.575221190   -3.141592654   55.329696790   57.301783156   40.175467929
   -0.486725622   -3.141592654   60.032001827   48.727214870   34.563314523
   -0.398230055   -3.141592654   63.953846421   39.786968278   28.220312293
   -0.309734487   -3.141592654   67.093004645   31.105437174   21.781535030
   -0.221238919   -3.141592654   69.483862199   22.899807515   15.749160194
   -0.132743352   -3.141592654   71.167341440   15.094074049   10.368367503
   -0.044247784   -3.141592654   72.167494432    7.377939072    5.623509845
    0.044247784   -3.141592654   72.469095280   -0.731194723    1.281600773
    0.132743352   -3.141592654   72.010544873   -9.939610018   -2.964342414
    0.221238919   -3.141592654   70.668708819  -20.694134221   -7.349629813
    0.309734487   -3.141592654   68.303181464  -33.024689916  -11.916924332
    0.398230055   -3.141592654   64.807685660  -45.939519045  -16.472288608
    0.486725622   -3.141592654   60.212780705  -57.480735336  -20.630090466
    0.575221190   -3.141592654   54.752792192  -65.053200240  -23.914705183
    0.663716758   -3.141592654   48.884609797  -66.394780960  -25.905852895
    0.752212326   -3.141592654   43.216264440  -60.513143045  -26.330758961
    0.840707893   -3.141592654   38.368075422  -48.109828912  -25.134980485
    0.929203461   -3.141592654   34.831223723  -31.314019821  -22.525388827
    1.017699029   -3.141592654   32.872123825  -12.934345887  -18.962828626
    1.106194596   -3.141592654   32.507756214    4.319381685  -15.073575599
    1.194690164   -3.141592654   33.543889661   18.476589955  -11.459532895
    1.283185732   -3.141592654   35.661138072   28.727577061   -8.485900076
    1.371681299   -3.141592654   38.524857182   35.490851938   -6.177678090
    1.460176867   -3.141592654   41.872711539   39.870970453   -4.304069509
    1.548672435   -3.141592654   45.538236488   42.725960518   -2.591027208
    1.637168003   -3.141592654   49.392170807   44.039934283   -0.923699457
    1.725663570   -3.141592654   53.266126033   42.976808308    0.630335189
    1.814159138   -3.141592654   56.912742344   38.793323211    1.933110213
    1.902654706   -3.141592654   60.044757810   31.438060465    2.934997612
    1.991150273   -3.141592654   62.410674388   21.627545791    3.741927799
    2.079645841   -3.141592654   63.836921243   10.345299714    4.554548461
    2.168141409   -3.141592654   64.224393571   -1.767211226    5.548866142
    2.256636977   -3.141592654   63.513153004  -14.476703103    6.796951773
    2.345132544   -3.141592654   61.653915094  -27.597516911    8.247299608
    2.433628112   -3.141592654   58.633123596  -40.590078915    9.833294630
    2.522123680   -3.141592654   54.510171743  -52.304326955   11.565790981
    2.610619247   -3.141592654   49.461893444  -61.244412012   13.543095375
    2.699114815   -3.141592654   43.787500605  -66.322280008   15.836186240
    2.787610383   -3.141592654   37.845666282  -67.312707858   18.294306189
    2.876105950   -3.141592654   31.970120960  -65.035026770   20.505035309
    2.964601518   -3.141592654   26.390024461  -60.839933061   21.941912936
    3.053097086   -3.141592654   21.225778091  -55.735829547   22.256157476

   -3.141592654   -3.007907860   19.833769294  -51.591897293   27.190332045
   -3.053097086   -3.007907860   15.545717553  -44.866498640   25.870320986
   -2.964601518   -3.007907860   11.971537411  -35.480803098   24.405283882
   -2.876105950   -3.007907860    9.318701887  -24.290268429   23.193430036
   -2.787610383   -3.007907860    7.666754114  -13.224358304   22.428833315
   -2.699114815   -3.007907860    6.917526927   -4.135666110   22.152979105
   -2.610619247   -3.007907860    6.854027063    2.234979783   22.329533619
   -2.522123680   -3.007907860    7.250648146    6.391015121   22.880324383
   -2.433628112   -3.007907860    7.955827290    9.392953765   23.685858007
   -2.345132544   -3.007907860    8.900181838   11.770769147   24.600013434
   -2.256636977   -3.007907860   10.021645653   13.347752523   25.497318729
   -2.168141409   -3.007907860   11.227924082   13.584624809   26.305530237
   -2.079645841   -3.007907860   12.395323101   12.520304035   26.992815213
   -1.991150273   -3.007907860   13.436761696   10.915567266   27.543022208
   -1.902654706   -3.007907860   14.347001738    9.637390029   27.937977239
   -1.814159138   -3.007907860   15.178419203    9.112965844   28.191988494
   -1.725663570   -3.007907860   15.982485140    8.943799202   28.409268339
   -1.637168003   -3.007907860   16.767062975    8.647411131   28.836212475
   -1.548672435   -3.007907860   17.528219862    8.553218858   29.807478947
   -1.460176867   -3.007907860   18.340869709   10.097582644   31.630400862
   -1.371681299   -3.007907860   19.427695434   15.016283638   34.421957698
   -1.283185732   -3.007907860   21.133889117   24.058265744   37.982793572
   -1.194690164   -3.007907860   23.795475561   36.312200338   41.805967580
   -1.106194596   -3.007907860   27.596101883   49.355635240   45.198158766
   -1.017699029   -3.007907860   32.478311419   60.297745114   47.507449962
   -0.929203461   -3.007907860   38.151541635   66.957875652   48.260571168
   -0.840707893   -3.007907860   44.185816180   68.432360832   47.228016585
   -0.752212326   -3.007907860   50.129708054   65.044202009   44.420918549
   -0.663716758   -3.007907860   55.601890652   58.018939416   40.065909122
   -0.575221190   -3.007907860   60.348332751   48.965336871   34.568568768
   -0.486725622   -3.007907860   64.258830523   39.329008009   28.446504577
   -0.398230055   -3.007907860   67.334186916   30.200168721   22.225170801
   -0.309734487   -3.007907860   69.643361666   22.041861263   16.323427333
   -0.221238919   -3.007907860   71.270595851   14.751213282   10.979793123
   -0.132743352   -3.007907860   72.274281049    7.875383123    6.211375840
   -0.044247784   -3.007907860   72.665867579    0.789352139    1.851592536
    0.044247784   -3.007907860   72.395392299   -7.134756075   -2.375326600
    0.132743352   -3.007907860   71.363650426  -16.518880154   -6.711800913
    0.221238919   -3.007907860   69.426242665  -27.543440926  -11.229221603
    0.309734487   -3.007907860   66.451454435  -39.852746079  -15.749483854
    0.398230055   -3.007907860   62.373654696  -52.144974995  -19.862251605
    0.486725622   -3.007907860   57.283634642  -62.332247557  -23.063746974
    0.575221190   -3.007907860   51.477384454  -67.935985237  -24.922372579
    0.663716758   -3.007907860   45.454558382  -66.974303170  -25.231436495
    0.752212326   -3.007907860   39.838079000  -58.788092739  -24.046382742
    0.840707893   -3.007907860   35.233463270  -44.408582972  -21.640426477
    0.929203461   -3.007907860   32.090053618  -26.242140177  -18.424671140
    1.017699029   -3.007907860   30.611665453   -7.281251849  -14.865739025
    1.106194596   -3.007907860   30.743517218    9.759269900  -11.404266208
    1.194690164   -3.007907860   32.229571824   23.141865789   -8.360058960
    1.283185732   -3.007907860   34.717939129   32.457706106   -5.853576798
    1.371681299   -3.007907860   37.877779149   38.505536230   -3.801770213
    1.460176867   -3.007907860   41.474989165   42.546141123   -2.008566725
    1.548672435   -3.007907860   45.372599638   45.303512751   -0.298940870
    1.637168003   -3.007907860   49.451320130   46.513192516    1.369417273
    1.725663570   -3.007907860   53.533263836   45.161362790    2.925209045
    1.814159138   -3.007907860   57.354693451   40.539787237    4.257475354
    1.902654706   -3.007907860   60.622601681   32.777828005    5.320584029
    1.991150273   -3.007907860   63.097155678   22.780003964    6.172730015
    2.079645841   -3.007907860   64.627981414   11.591399952    6.953213487
    2.168141409   -3.007907860   65.138630860   -0.203000239    7.821814870
    2.256636977   -3.007907860   64.583157636  -12.522988850    8.915305127
    2.345132544   -3.007907860   62.913808769  -25.263481616   10.308054185
    2.433628112   -3.007907860   60.116496734  -37.867523110   12.057323333
    2.522123680   -3.007907860   56.255719920  -49.089033307   14.224732656
    2.610619247   -3.007907860   51.518072171  -57.435257774   16.853549959
    2.699114815   -3.007907860   46.202805791  -62.071819936   19.873619358
    2.787610383   -3.007907860   40.637375172  -63.175221249   22.978910864
    2.876105950   -3.007907860   35.092223129  -61.849050599   25.654230799
    2.964601518   -3.007907860   29.724321759  -59.317747754   27.366525808
    3.053097086   -3.007907860   24.611437237  -56.075719826   27.837169002

   -3.141592654   -2.874223066   23.686711261  -52.882960083   29.851349656
   -3.053097086   -2.874223066   19.254577242  -46.702474851   29.039664777
   -2.964601518   -2.874223066   15.519301219  -37.196218382   28.122280334
   -2.876105950   -2.874223066   12.735276247  -25.501423190   27.403100265
   -2.787610383   -2.874223066   11.003797098  -13.800860819   27.016084030
   -2.699114815   -2.874223066   10.231050617   -4.094973352   26.984367733
   -2.610619247   -2.874223066   10.195739206    2.812671366   27.274143797
   -2.522123680   -2.874223066   10.662091441    7.358038551   27.802782401
   -2.433628112   -2.874223066   11.462290577   10.537232236   28.438803402
   -2.345132544   -2.874223066   12.507519236   12.892045740   29.033051032
   -2.256636977   -2.874223066   13.721790083   14.329800531   29.502749180
   -2.168141409   -2.874223066   15.008115103   14.418776789   29.855118297
   -2.079645841   -2.874223066   16.244157328   13.238816520   30.152885176
   -1.991150273   -2.874223066   17.343653634   11.505259096   30.438350386
   -1.902654706   -2.874223066   18.298757169   10.063036394   30.702026447
   -1.814159138   -2.874223066   19.162116749    9.431296564   30.935875717
   -1.725663570   -2.874223066   19.999191781    9.443673032   31.235711082
   -1.637168003   -2.874223066   20.853403421    9.820229409   31.869442965
   -1.548672435   -2.874223066   21.767982811   10.929859095   33.190632853
   -1.460176867   -2.874223066   22.855784188   13.957447179   35.451389795
   -1.371681299   -2.874223066   24.343660646   20.142713813   38.601319344
   -1.283185732   -2.874223066   26.532776630   29.696245679   42.195788093
   -1.194690164   -2.874223066   29.675570600   41.359447443   45.510454824
   -1.106194596   -2.874223066   33.855887412   52.737598625   47.764009383
   -1.017699029   -2.874223066   38.933303282   61.244479735   48.379721893
   -0.929203461   -2.874223066   44.568336402   65.138631246   47.104258522
   -0.840707893   -2.874223066   50.320606564   63.936070602   44.008275236
   -0.752212326   -2.874223066   55.762063949   58.291181987   39.418397363
   -0.663716758   -2.874223066   60.560216849   49.668500209   33.820591466
   -0.575221190   -2.874223066   64.525632013   39.802544664   27.755949548
   -0.486725622   -2.874223066   67.617041612   30.105582372   21.722157938
   -0.398230055   -2.874223066   69.895245668   21.493617848   16.083610293
   -0.309734487   -2.874223066   71.468655310   14.160274103   11.011679008
   -0.221238919   -2.874223066   72.435630133    7.705132156    6.484982259
   -0.132743352   -2.874223066   72.843060951    1.409542063    2.323440795
   -0.044247784   -2.874223066   72.672800127   -5.497581015   -1.738182774
    0.044247784   -2.874223066   71.838947525  -13.616130785   -5.950299810
    0.132743352   -2.874223066   70.218263427  -23.324961219  -10.420696546
    0.221238919   -2.874223066   67.670762642  -34.436465089  -15.008568372
    0.309734487   -2.874223066   64.103906935  -46.198182216  -19.311442055
    0.398230055   -2.874223066   59.518914906  -57.117197253  -22.753474385
    0.486725622   -2.874223066   54.077263387  -65.200444445  -24.797258416
    0.575221190   -2.874223066   48.124912269  -68.343340106  -25.137965593
    0.663716758   -2.874223066   42.171908129  -65.043885570  -23.827216709
    0.752212326   -2.874223066   36.811843569  -55.031452254  -21.237480682
    0.840707893   -2.874223066   32.594274116  -39.542811702  -17.916200444
    0.929203461   -2.874223066   29.903150238  -21.001073780  -14.416622510
    1.017699029   -2.874223066   28.881812299   -2.281587159  -11.171616111
    1.106194596   -2.874223066   29.429533888   14.108844137   -8.432515683
    1.194690164   -2.874223066   31.265559429   26.700260732   -6.259697832
    1.283185732   -2.874223066   34.037369247   35.339665079   -4.551400288
    1.371681299   -2.874223066   37.432780017   40.991901441   -3.114243063
    1.460176867   -2.874223066   41.243769743   44.924255236   -1.748672500
    1.548672435   -2.874223066   45.353445228   47.711951905   -0.319751094
    1.637168003   -2.874223066   49.646201595   48.915505080    1.193593673
    1.725663570   -2.874223066   53.935179509   47.400825455    2.730583040
    1.814159138   -2.874223066   57.942062345   42.469921596    4.180605268
    1.902654706   -2.874223066   61.365083722   34.351181066    5.452649714
    1.991150273   -2.874223066   63.966211980   24.087519291    6.511603428
    2.079645841   -2.874223066   65.607995083   12.824117399    7.410366826
    2.168141409   -2.874223066   66.233572978    1.205739709    8.281320129
    2.256636977   -2.874223066   65.819129144  -10.716504083    9.315193196
    2.345132544   -2.874223066   64.334462557  -22.870588079   10.693637884
    2.433628112   -2.874223066   61.780130506  -34.751988784   12.570401355
    2.522123680   -2.874223066   58.230690161  -45.170728728   15.028102824
    2.610619247   -2.874223066   53.873799514  -52.781093913   18.038252801
    2.699114815   -2.874223066   48.990836248  -57.044710353   21.410442634
    2.787610383   -2.874223066   43.861958588  -58.468438926   24.757728989
    2.876105950   -2.874223066   38.688064974  -58.294726548   27.572380125
    2.964601518   -2.874223066   33.560276839  -57.507152976   29.415217400
    3.053097086   -2.874223066   28.526162142  -56.063314373   30.115251268

   -3.141592654   -2.740538272   27.681685001  -53.404724706   29.370076767
   -3.053097086   -2.740538272   23.180450564  -47.639653281   29.138369893
   -2.964601518   -2.740538272   19.363484229  -38.037913558   28.818944404
   -2.876105950   -2.740538272   16.520499424  -25.965550643   28.640050311
   -2.787610383   -2.740538272   14.768512745  -13.795511984   28.707884738
   -2.699114815   -2.740538272   14.016237507   -3.644951350   29.038779160
   -2.610619247   -2.740538272   14.036903372    3.603388248   29.583195920
   -2.522123680   -2.740538272   14.581371127    8.296481749   30.222829457
   -2.433628112   -2.740538272   15.461661797   11.367624231   30.788978231
   -2.345132544   -2.740538272   16.567715128   13.430582976   31.115259827
   -2.256636977   -2.740538272   17.814781637   14.556752939   31.152175191
   -2.168141409   -2.740538272   19.112435946   14.486504522   30.986276786
   -2.079645841   -2.740538272   20.354722826   13.338967948   30.795885488
   -1.991150273   -2.740538272   21.468183845   11.726511702   30.731196538
   -1.902654706   -2.740538272   22.447599542   10.387290874   30.845553339
   -1.814159138   -2.740538272   23.344204947    9.874412580   31.128133285
   -1.725663570   -2.740538272   24.233377233   10.245193652   31.625946766
   -1.637168003   -2.740538272   25.190518440   11.437598398   32.535923934
   -1.548672435   -2.740538272   26.301929166   13.825690350   34.134924143
   -1.460176867   -2.740538272   27.708105355   18.240301329   36.580821424
   -1.371681299   -2.740538272   29.619994785   25.315584450   39.697529145
   -1.283185732   -2.740538272   32.268657598   34.717796428   42.904314121
   -1.194690164   -2.740538272   35.802242778   44.973741196   45.391135095
   -1.106194596   -2.740538272   40.200490894   53.925673892   46.400953555
   -1.017699029   -2.740538272   45.254482530   59.503651933   45.492567209
   -0.929203461   -2.740538272   50.606158836   60.536475490   42.636023024
   -0.840707893   -2.740538272   55.842238790   56.997684570   38.150923656
   -0.752212326   -2.740538272   60.594247915   49.807826475   32.579756679
   -0.663716758   -2.740538272   64.605240924   40.513066490   26.542709692
   -0.575221190   -2.740538272   67.760462445   30.767702543   20.595996566
   -0.486725622   -2.740538272   70.078989643   21.752337575   15.134101341
   -0.398230055   -2.740538272   71.657909675   14.067633027   10.336597055
   -0.309734487   -2.740538272   72.613199844    7.596788447    6.155336042
   -0.221238919   -2.740538272   73.026201061    1.703023185    2.371801850
   -0.132743352   -2.740538272   72.910546148   -4.464070720   -1.316807262
   -0.044247784   -2.740538272   72.210202139  -11.643992863   -5.199153968
    0.044247784   -2.740538272   70.811154207  -20.238741748   -9.436374287
    0.132743352   -2.740538272   68.587037871  -30.261436810  -13.964755974
    0.221238919   -2.740538272   65.430653416  -41.122282784  -18.441203530
    0.309734487   -2.740538272   61.314970210  -51.745207201  -22.304186123
    0.398230055   -2.740538272   56.323543436  -60.617284115  -24.918914636
    0.486725622   -2.740538272   50.686262201  -66.058020979  -25.816364507
    0.575221190   -2.740538272   44.778395154  -66.520482003  -24.867395344
    0.663716758   -2.740538272   39.087238157  -61.075332184  -22.349236838
    0.752212326   -2.740538272   34.140877153  -49.813958801  -18.845791132
    0.840707893   -2.740538272   30.404363369  -34.038450897  -15.048191962
    0.929203461   -2.740538272   28.183443597  -15.981959621  -11.556602876
    1.017699029   -2.740538272   27.567167177    1.808563665   -8.748955680
    1.106194596   -2.740538272   28.431204490   17.174366960   -6.739003383
    1.194690164   -2.740538272   30.499435024   28.929344791   -5.414171804
    1.283185732   -2.740538272   33.443979015   37.071995798   -4.520657930
    1.371681299   -2.740538272   36.984713910   42.590068687   -3.776255148
    1.460176867   -2.740538272   40.942126718   46.662010928   -2.950369409
    1.548672435   -2.740538272   45.217347086   49.708597960   -1.903044915
    1.637168003   -2.740538272   49.698164505   51.147991385   -0.601796198
    1.725663570   -2.740538272   54.190531854   49.727589331    0.905603154
    1.814159138   -2.740538272   58.400453388   44.698857243    2.493651067
    1.902654706   -2.740538272   62.009966064   36.310718982    4.011517638
    1.991150273   -2.740538272   64.769902900   25.718982126    5.330986969
    2.079645841   -2.740538272   66.544430260   14.222281694    6.426482811
    2.168141409   -2.740538272   67.292376602    2.629361291    7.399796332
    2.256636977   -2.740538272   67.017458349   -8.937540245    8.465849323
    2.345132544   -2.740538272   65.718216506  -20.414950524    9.862966685
    2.433628112   -2.740538272   63.419217232  -31.417894166   11.786463100
    2.522123680   -2.740538272   60.205646196  -40.934259505   14.307766460
    2.610619247   -2.740538272   56.257000738  -47.851200063   17.336599124
    2.699114815   -2.740538272   51.824416053  -51.895377035   20.622631601
    2.787610383   -2.740538272   47.136176364  -53.779562333   23.792617183
    2.876105950   -2.740538272   42.331061608  -54.745241804   26.438447422
    2.964601518   -2.740538272   37.450635000  -55.499987244   28.263072802
    3.053097086   -2.740538272   32.525913939  -55.549491446   29.184961309

   -3.141592654   -2.606853479   31.433540585  -53.163889023   26.380655015
   -3.053097086   -2.606853479   26.935230971  -47.742554854   26.631453367
   -2.964601518   -2.606853479   23.108016734  -38.114205475   26.767072537
   -2.876105950   -2.606853479   20.268682850  -25.781856916   26.966895679
   -2.787610383   -2.606853479   18.548398294  -13.259267882   27.338691107
   -2.699114815   -2.606853479   17.858369464   -2.787711827   27.904209255
   -2.610619247   -2.606853479   17.964079619    4.634727618   28.598308428
   -2.522123680   -2.606853479   18.598493802    9.256203604   29.276360371
   -2.433628112   -2.606853479   19.549700287   11.966783738   29.756912814
   -2.345132544   -2.606853479   20.685495281   13.503035316   29.882690009
   -2.256636977   -2.606853479   21.916389481   14.154353214   29.632684786
   -2.168141409   -2.606853479   23.166897891   13.887681898   29.136454618
   -2.079645841   -2.606853479   24.360292821   12.889378421   28.641252415
   -1.991150273   -2.606853479   25.449539868   11.653681674   28.383299274
   -1.902654706   -2.606853479   26.441377971   10.735281450   28.484781364
   -1.814159138   -2.606853479   27.385949763   10.612267060   28.939815618
   -1.725663570   -2.606853479   28.360138099   11.469793106   29.720842252
   -1.637168003   -2.606853479   29.456992857   13.432918474   30.886802790
   -1.548672435   -2.606853479   30.790641611   16.892770741   32.569024429
   -1.460176867   -2.606853479   32.515664180   22.342805715   34.821338942
   -1.371681299   -2.606853479   34.815358958   29.834213933   37.421570248
   -1.283185732   -2.606853479   37.842275006   38.551896969   39.802313634
   -1.194690164   -2.606853479   41.639310740   46.920362198   41.225831753
   -1.106194596   -2.606853479   46.092622802   53.138982924   41.065290129
   -1.017699029   -2.606853479   50.944868237   55.758669108   39.038091125
   -0.929203461   -2.606853479   55.846161770   54.212647668   35.282932770
   -0.840707893   -2.606853479   60.436798985   48.894384823   30.259607356
   -0.752212326   -2.606853479   64.427676556   40.886738398   24.587836277
   -0.663716758   -2.606853479   67.646079322   31.664787672   18.885079779
   -0.575221190   -2.606853479   70.046762952   22.649799421   13.620927608
   -0.486725622   -2.606853479   71.691895699   14.685278321    9.042496405
   -0.398230055   -2.606853479   72.691040263    8.007258629    5.164437296
   -0.309734487   -2.606853479   73.142639630    2.213162685    1.787577650
   -0.221238919   -2.606853479   73.090706677   -3.487195581   -1.410327146
   -0.132743352   -2.606853479   72.505242139   -9.944369853   -4.763700125
   -0.044247784   -2.606853479   71.294376555  -17.713536950   -8.508976109
    0.044247784   -2.606853479   69.331132879  -26.872209501  -12.675354964
    0.132743352   -2.606853479   66.509095012  -37.017882177  -17.033964453
    0.221238919   -2.606853479   62.777073953  -47.211724504  -21.105680104
    0.309734487   -2.606853479   58.187476898  -56.199500251  -24.285756592
    0.398230055   -2.606853479   52.905446589  -62.624022847  -26.009640226
    0.486725622   -2.606853479   47.214073221  -65.258700506  -25.961563752
    0.575221190   -2.606853479   41.494059943  -63.162770423  -24.184569700
    0.663716758   -2.606853479   36.185915896  -55.938298394  -21.081249513
    0.752212326   -2.606853479   31.734462419  -43.946190876  -17.284961228
    0.840707893   -2.606853479   28.511556436  -28.449057761  -13.473019599
    0.929203461   -2.606853479   26.744649670  -11.400631515  -10.202965218
    1.017699029   -2.606853479   26.475625009    5.054272340   -7.804709468
    1.106194596   -2.606853479   27.569429059   19.157657346   -6.339511059
    1.194690164   -2.606853479   29.770439643   30.021211214   -5.631278408
    1.283185732   -2.606853479   32.790373716   37.758462413   -5.354699960
    1.371681299   -2.606853479   36.391273338   43.318500012   -5.166250707
    1.460176867   -2.606853479   40.427271150   47.738936679   -4.792888199
    1.548672435   -2.606853479   44.819571196   51.275291621   -4.073742105
    1.637168003   -2.606853479   49.461388789   53.202907594   -2.960929856
    1.725663570   -2.606853479   54.152823972   52.132263583   -1.494827233
    1.814159138   -2.606853479   58.582304887   47.211621592    0.190235454
    1.902654706   -2.606853479   62.408874290   38.656895127    1.907565543
    1.991150273   -2.606853479   65.361822547   27.721750469    3.470111713
    2.079645841   -2.606853479   67.297775665   15.892517989    4.793220851
    2.168141409   -2.606853479   68.186582596    4.200355716    5.936365675
    2.256636977   -2.606853479   68.059827717   -7.103569419    7.092770185
    2.345132544   -2.606853479   66.948304524  -17.958595405    8.496851919
    2.433628112   -2.606853479   64.902498246  -28.138284497   10.334344194
    2.522123680   -2.606853479   62.015471493  -36.866787675   12.651707500
    2.610619247   -2.606853479   58.452366665  -43.274130458   15.331864617
    2.699114815   -2.606853479   54.430985082  -47.265334424   18.138039577
    2.787610383   -2.606853479   50.135304942  -49.627320099   20.791020556
    2.876105950   -2.606853479   45.659402088  -51.513965550   23.035017469
    2.964601518   -2.606853479   41.014933834  -53.413487185   24.717594887
    3.053097086   -2.606853479   36.225511847  -54.542717789   25.802746996

   -3.141592654   -2.473168685   34.682236405  -52.292804763   22.045008722
   -3.053097086   -2.473168685   30.244250401  -47.210715648   22.677978410
   -2.964601518   -2.473168685   26.457909505  -37.681474787   23.133813216
   -2.876105950   -2.473168685   23.660432573  -25.241350431   23.534464743
   -2.787610383   -2.473168685   21.997341359  -12.502312924   23.982484424
   -2.699114815   -2.473168685   21.383397850   -1.841813812   24.508773079
   -2.610619247   -2.473168685   21.575678801    5.610586274   25.057957485
   -2.522123680   -2.473168685   22.288954960   10.026484976   25.512981643
   -2.433628112   -2.473168685   23.289962667   12.288777412   25.747942779
   -2.345132544   -2.473168685   24.429377235   13.267992064   25.673733566
   -2.256636977   -2.473168685   25.617321269   13.454144240   25.307276900
   -2.168141409   -2.473168685   26.795930509   13.033756321   24.775499683
   -2.079645841   -2.473168685   27.921449336   12.281883780   24.310305960
   -1.991150273   -2.473168685   28.979737205   11.600411889   24.152382298
   -1.902654706   -2.473168685   29.995847152   11.329931628   24.443022601
   -1.814159138   -2.473168685   31.018618468   11.768667299   25.164817880
   -1.725663570   -2.473168685   32.115686207   13.093148305   26.206929370
   -1.637168003   -2.473168685   33.377438517   15.555143592   27.470950985
   -1.548672435   -2.473168685   34.924696986   19.613012958   28.926842010
   -1.460176867   -2.473168685   36.913529486   25.549383968   30.548769912
   -1.371681299   -2.473168685   39.499605513   32.977745622   32.159872167
   -1.283185732   -2.473168685   42.768593050   40.717901742   33.347817120
   -1.194690164   -2.473168685   46.677461625   47.154035088   33.584434412
   -1.106194596   -2.473168685   51.041523062   50.841897421   32.445737661
   -1.017699029   -2.473168685   55.575635384   50.924233931   29.793877912
   -0.929203461   -2.473168685   59.954779938   47.374494250   25.845746752
   -0.840707893   -2.473168685   63.882796434   40.915408461   21.070616022
   -0.752212326   -2.473168685   67.150812494   32.688366642   16.028778044
   -0.663716758   -2.473168685   69.661946159   23.992679250   11.222871938
   -0.575221190   -2.473168685   71.424299974   15.944475757    6.976349193
   -0.486725622   -2.473168685   72.523053647    9.041190946    3.390326085
   -0.398230055   -2.473168685   73.061570121    3.187509675    0.367531043
   -0.309734487   -2.473168685   73.106467147   -2.235223510   -2.355392959
   -0.221238919   -2.473168685   72.657202260   -8.084856261   -5.109338451
   -0.132743352   -2.473168685   71.641588852  -15.103670606   -8.180774790
   -0.044247784   -2.473168685   69.942783001  -23.559614518  -11.701439628
    0.044247784   -2.473168685   67.439410259  -33.150038696  -15.560251623
    0.132743352   -2.473168685   64.064319203  -43.095130883  -19.408936451
    0.221238919   -2.473168685   59.834064305  -52.239088868  -22.730227881
    0.309734487   -2.473168685   54.877765615  -59.328615221  -24.999778899
    0.398230055   -2.473168685   49.425205093  -63.290271059  -25.827975894
    0.486725622   -2.473168685   43.788961169  -63.372414391  -25.090918442
    0.575221190   -2.473168685   38.334970227  -59.143558468  -22.956007701
    0.663716758   -2.473168685   33.448276288  -50.586864745  -19.832273710
    0.752212326   -2.473168685   29.494171693  -38.216572153  -16.257201236
    0.840707893   -2.473168685   26.761857264  -23.223193289  -12.776452929
    0.929203461   -2.473168685   25.410183952   -7.323814414   -9.853719812
    1.017699029   -2.473168685   25.438741402    7.683015059   -7.795169981
    1.106194596   -2.473168685   26.703245756   20.425515363   -6.686539172
    1.194690164   -2.473168685   28.970830865   30.340712851   -6.372868521
    1.283185732   -2.473168685   31.998089382   37.690644582   -6.514641119
    1.371681299   -2.473168685   35.596051349   43.387856743   -6.724955309
    1.460176867   -2.473168685   39.658363190   48.298370954   -6.686951147
    1.548672435   -2.473168685   44.129046006   52.488772255   -6.222546748
    1.637168003   -2.473168685   48.908206075   55.078543433   -5.279388394
    1.725663570   -2.473168685   53.790825552   54.539875397   -3.894064106
    1.814159138   -2.473168685   58.448013343   49.901706129   -2.186655880
    1.902654706   -2.473168685   62.513776781   41.315479442   -0.337355156
    1.991150273   -2.473168685   65.690696939   30.098874519    1.447515280
