#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.017699029   -1.671059922   15.701720354    2.225611214  -17.889951534
    1.106194596   -1.671059922   16.387387027   13.223291897  -20.228228414
    1.194690164   -1.671059922   18.048162817   24.211307040  -21.714800318
    1.283185732   -1.671059922   20.668708712   34.826865313  -22.028006360
    1.371681299   -1.671059922   24.192735473   44.539990380  -21.150393230
    1.460176867   -1.671059922   28.509585370   52.600155717  -19.299811310
    1.548672435   -1.671059922   33.444711617   58.411959869  -16.815021385
    1.637168003   -1.671059922   38.785528614   61.779739758  -14.022586676
    1.725663570   -1.671059922   44.320629320   62.818564491  -11.174293727
    1.814159138   -1.671059922   49.850147279   61.671925427   -8.430266351
    1.902654706   -1.671059922   55.174957273   58.113076655   -5.939504389
    1.991150273   -1.671059922   60.063601840   51.752216362   -3.889410756
    2.079645841   -1.671059922   64.256410344   42.380938672   -2.487415201
    2.168141409   -1.671059922   67.494408721   30.287723135   -1.822588359
    2.256636977   -1.671059922   69.572373798   16.326251778   -1.782066483
    2.345132544   -1.671059922   70.372149718    1.642582926   -2.020607434
    2.433628112   -1.671059922   69.884971272  -12.586925227   -2.169277136
    2.522123680   -1.671059922   68.200745486  -25.224685727   -2.011783499
    2.610619247   -1.671059922   65.504982947  -35.249692953   -1.612064929
    2.699114815   -1.671059922   62.065568549  -41.914996212   -1.243810455
    2.787610383   -1.671059922   58.196009473  -45.079012628   -1.173431558
    2.876105950   -1.671059922   54.180475670  -45.275328607   -1.461566811
    2.964601518   -1.671059922   50.237766707  -43.628185796   -1.900994253
    3.053097086   -1.671059922   46.488098223  -40.974644334   -2.153112022

   -3.141592654   -1.537375128   42.502452673  -37.215096566   -5.679995155
   -3.053097086   -1.537375128   39.452386923  -31.444635415   -5.743422433
   -2.964601518   -1.537375128   36.979419138  -24.221100468   -5.492414719
   -2.876105950   -1.537375128   35.184686788  -16.315741534   -5.042179948
   -2.787610383   -1.537375128   34.068706629   -9.163883612   -4.444628981
   -2.699114815   -1.537375128   33.503735233   -4.001650375   -3.717451979
   -2.610619247   -1.537375128   33.295103393   -1.037023414   -2.922283660
   -2.522123680   -1.537375128   33.282013121    0.635791704   -2.238716293
   -2.433628112   -1.537375128   33.410827940    2.358100334   -1.912025593
   -2.345132544   -1.537375128   33.726537494    4.869217595   -2.120621825
   -2.256636977   -1.537375128   34.290977019    7.820889079   -2.835962208
   -2.168141409   -1.537375128   35.102254177   10.301618302   -3.824846961
   -2.079645841   -1.537375128   36.079594435   11.484718434   -4.798819160
   -1.991150273   -1.537375128   37.098994203   11.258719507   -5.596349286
   -1.902654706   -1.537375128   38.049141851    9.942666481   -6.259146358
   -1.814159138   -1.537375128   38.848389336    7.973713520   -6.926368685
   -1.725663570   -1.537375128   39.460513366    5.794243723   -7.709204557
   -1.637168003   -1.537375128   39.898806380    4.192962877   -8.677881060
   -1.548672435   -1.537375128   40.259033769    4.212478189   -9.954636816
   -1.460176867   -1.537375128   40.718666736    6.530531781  -11.814739834
   -1.371681299   -1.537375128   41.483252709   10.899864252  -14.593856192
   -1.283185732   -1.537375128   42.684536409   16.168174325  -18.456712000
   -1.194690164   -1.537375128   44.326766607   20.572976902  -23.206853843
   -1.106194596   -1.537375128   46.266013597   22.729303316  -28.328825400
   -1.017699029   -1.537375128   48.272003902   22.102253847  -33.212235091
   -0.929203461   -1.537375128   50.114904584   19.176643532  -37.406872059
   -0.840707893   -1.537375128   51.634415184   14.962710912  -40.713478136
   -0.752212326   -1.537375128   52.761698293   10.466433812  -43.111868704
   -0.663716758   -1.537375128   53.500983381    6.243807782  -44.579337293
   -0.575221190   -1.537375128   53.881156602    2.337950642  -45.019736570
   -0.486725622   -1.537375128   53.918124824   -1.592576819  -44.318621864
   -0.398230055   -1.537375128   53.588670255   -6.030304797  -42.492238188
   -0.309734487   -1.537375128   52.828028633  -11.387883250  -39.732693040
   -0.221238919   -1.537375128   51.553417228  -17.582294168  -36.351012344
   -0.132743352   -1.537375128   49.716674429  -23.868733161  -32.611327175
   -0.044247784   -1.537375128   47.358078114  -29.278208205  -28.637779522
    0.044247784   -1.537375128   44.583244002  -33.232826317  -24.495071845
    0.132743352   -1.537375128   41.512440818  -36.018072369  -20.329192959
    0.221238919   -1.537375128   38.223053591  -38.326445317  -16.428342752
    0.309734487   -1.537375128   34.739958626  -40.357119845  -13.172114387
    0.398230055   -1.537375128   31.104881859  -41.629993791  -10.837626680
    0.486725622   -1.537375128   27.418898023  -41.359319113   -9.506139260
    0.575221190   -1.537375128   23.844629768  -39.128578160   -9.082498964
    0.663716758   -1.537375128   20.555313806  -34.943547816   -9.448518167
    0.752212326   -1.537375128   17.713184379  -29.068556276  -10.555824668
    0.840707893   -1.537375128   15.461749217  -21.588977406  -12.409320263
    0.929203461   -1.537375128   13.942055742  -12.489208907  -14.898253358
    1.017699029   -1.537375128   13.300277078   -1.890971991  -17.672540764
    1.106194596   -1.537375128   13.656405374   10.034291309  -20.179028802
    1.194690164   -1.537375128   15.105028772   22.697929161  -21.832845657
    1.283185732   -1.537375128   17.678852666   35.288700776  -22.239849636
    1.371681299   -1.537375128   21.327054909   46.822200528  -21.324754391
    1.460176867   -1.537375128   25.909504299   56.221398482  -19.295032257
    1.548672435   -1.537375128   31.202353084   62.778126471  -16.535334155
    1.637168003   -1.537375128   36.942334420   66.346152299  -13.465628795
    1.725663570   -1.537375128   42.875550241   67.188891399  -10.459403985
    1.814159138   -1.537375128   48.771992246   65.546553880   -7.797151792
    1.902654706   -1.537375128   54.407414434   61.216387039   -5.695824447
    1.991150273   -1.537375128   59.526980711   53.820509776   -4.310208395
    2.079645841   -1.537375128   63.852116540   43.293255971   -3.713807903
    2.168141409   -1.537375128   67.125139005   30.195596379   -3.805494322
    2.256636977   -1.537375128   69.167656985   15.723705918   -4.312923876
    2.345132544   -1.537375128   69.914551395    1.140805881   -4.808870600
    2.433628112   -1.537375128   69.406253313  -12.522362645   -4.943463430
    2.522123680   -1.537375128   67.756052616  -24.561707640   -4.589667702
    2.610619247   -1.537375128   65.131932119  -34.387801407   -3.939232944
    2.699114815   -1.537375128   61.756380745  -41.420774534   -3.382919222
    2.787610383   -1.537375128   57.900506959  -45.292979974   -3.273108586
    2.876105950   -1.537375128   53.837335421  -46.088021399   -3.706355904
    2.964601518   -1.537375128   49.813077269  -44.562053958   -4.478192775
    3.053097086   -1.537375128   45.994962527  -41.518015402   -5.229092291

   -3.141592654   -1.403690335   41.544053680  -37.937069299   -8.551336079
   -3.053097086   -1.403690335   38.452568540  -31.675263961   -9.042196298
   -2.964601518   -1.403690335   35.975762943  -24.103985635   -9.290447657
   -2.876105950   -1.403690335   34.203743183  -15.921654197   -9.359630655
   -2.787610383   -1.403690335   33.136542565   -8.452618989   -9.217904427
   -2.699114815   -1.403690335   32.650478707   -2.937595390   -8.792132462
   -2.610619247   -1.403690335   32.546389095    0.216031075   -8.081689173
   -2.522123680   -1.403690335   32.638095438    1.678382662   -7.268155731
   -2.433628112   -1.403690335   32.832464413    2.729370952   -6.673720689
   -2.345132544   -1.403690335   33.141419925    4.335913025   -6.596745567
   -2.256636977   -1.403690335   33.623617090    6.551783500   -7.111251548
   -2.168141409   -1.403690335   34.307178511    8.766485018   -8.015870144
   -2.079645841   -1.403690335   35.154137882   10.131378036   -8.980954857
   -1.991150273   -1.403690335   36.068402182   10.230808380   -9.767661026
   -1.902654706   -1.403690335   36.937014221    9.094354314  -10.361543784
   -1.814159138   -1.403690335   37.659663133    7.060418332  -10.892117627
   -1.725663570   -1.403690335   38.182197985    4.656864102  -11.501005480
   -1.637168003   -1.403690335   38.505298774    2.694721346  -12.293844613
   -1.548672435   -1.403690335   38.705967535    2.034959759  -13.420851328
   -1.460176867   -1.403690335   38.923738131    3.153305675  -15.168159330
   -1.371681299   -1.403690335   39.319051749    5.889491598  -17.870904011
   -1.283185732   -1.403690335   40.002728767    9.538656312  -21.678194394
   -1.194690164   -1.403690335   41.007109167   12.931037261  -26.375251309
   -1.106194596   -1.403690335   42.260812423   15.044129273  -31.407296724
   -1.017699029   -1.403690335   43.619678822   15.281422341  -36.110956194
   -0.929203461   -1.403690335   44.918215731   13.748705730  -39.980927817
   -0.840707893   -1.403690335   46.024978250   11.060921233  -42.784010810
   -0.752212326   -1.403690335   46.873774321    8.076160571  -44.497279415
   -0.663716758   -1.403690335   47.470108380    5.419689421  -45.125232059
   -0.575221190   -1.403690335   47.852822480    3.236445214  -44.621896411
   -0.486725622   -1.403690335   48.049421273    1.097432841  -42.936325911
   -0.398230055   -1.403690335   48.030534206   -1.751290181  -40.146534220
   -0.309734487   -1.403690335   47.701870088   -5.990445285  -36.495619194
   -0.221238919   -1.403690335   46.935463269  -11.579165880  -32.336460778
   -0.132743352   -1.403690335   45.643866136  -17.599263910  -27.982766990
   -0.044247784   -1.403690335   43.845680908  -22.914809139  -23.631548832
    0.044247784   -1.403690335   41.633680557  -26.927056202  -19.412846839
    0.132743352   -1.403690335   39.107950765  -30.078188809  -15.485779936
    0.221238919   -1.403690335   36.311433743  -33.229328624  -12.076473404
    0.309734487   -1.403690335   33.224851100  -36.564659497   -9.459584894
    0.398230055   -1.403690335   29.858360332  -39.376782678   -7.822135239
    0.486725622   -1.403690335   26.306248770  -40.561565135   -7.177691591
    0.575221190   -1.403690335   22.748642371  -39.518190792   -7.356197290
    0.663716758   -1.403690335   19.382175438  -36.278426967   -8.124061920
    0.752212326   -1.403690335   16.383222023  -31.288170178   -9.317108192
    0.840707893   -1.403690335   13.896469691  -24.684410233  -10.913406386
    0.929203461   -1.403690335   12.070580826  -16.259699247  -12.916268194
    1.017699029   -1.403690335   11.084989307   -5.781923416  -15.192622212
    1.106194596   -1.403690335   11.121908912    6.847382396  -17.384243458
    1.194690164   -1.403690335   12.349304918   20.994645607  -18.996130759
    1.283185732   -1.403690335   14.855617316   35.492580219  -19.598991219
    1.371681299   -1.403690335   18.606650899   48.894937735  -19.018396800
    1.460176867   -1.403690335   23.440047510   59.722484690  -17.370111185
    1.548672435   -1.403690335   29.082648210   67.071552267  -14.992804397
    1.637168003   -1.403690335   35.213585685   70.778665646  -12.312665504
    1.725663570   -1.403690335   41.525168807   71.223261298   -9.746740691
    1.814159138   -1.403690335   47.745587113   68.773364864   -7.628563964
    1.902654706   -1.403690335   53.620007092   63.361513691   -6.191322173
    1.991150273   -1.403690335   58.876775488   54.765814822   -5.528902082
    2.079645841   -1.403690335   63.236043301   43.156519436   -5.590031218
    2.168141409   -1.403690335   66.463114432   29.349370067   -6.142603415
    2.256636977   -1.403690335   68.421120926   14.771559937   -6.853206737
    2.345132544   -1.403690335   69.101126880    0.655743426   -7.325261660
    2.433628112   -1.403690335   68.584520924  -12.208365793   -7.306127197
    2.522123680   -1.403690335   66.994673354  -23.580204621   -6.772072838
    2.610619247   -1.403690335   64.468353694  -33.271926689   -5.987764290
    2.699114815   -1.403690335   61.172867616  -40.825362691   -5.373043755
    2.787610383   -1.403690335   57.330989270  -45.600636665   -5.285696778
    2.876105950   -1.403690335   53.202813884  -47.198805665   -5.816308763
    2.964601518   -1.403690335   49.061875101  -45.989868645   -6.760390412
    3.053097086   -1.403690335   45.123436141  -42.739286660   -7.762433897

   -3.141592654   -1.270005541   40.281406072  -38.914200602  -10.154091229
   -3.053097086   -1.270005541   37.121225972  -32.272099308  -10.615804974
   -2.964601518   -1.270005541   34.602854274  -24.473027616  -10.911503102
   -2.876105950   -1.270005541   32.806267977  -16.100748003  -11.143449838
   -2.787610383   -1.270005541   31.736176453   -8.318320580  -11.289785297
   -2.699114815   -1.270005541   31.282074503   -2.338020371  -11.237273135
   -2.610619247   -1.270005541   31.250472368    1.222235722  -10.901353023
   -2.522123680   -1.270005541   31.436758640    2.733772667  -10.361758106
   -2.433628112   -1.270005541   31.707675141    3.319256560   -9.873429365
   -2.345132544   -1.270005541   32.033763891    4.099106207   -9.735897307
   -2.256636977   -1.270005541   32.458242058    5.522000907  -10.098846086
   -2.168141409   -1.270005541   33.029482146    7.332238952  -10.871754704
   -2.079645841   -1.270005541   33.748677004    8.742028870  -11.821317402
   -1.991150273   -1.270005541   34.550487796    9.086183272  -12.747535468
   -1.902654706   -1.270005541   35.326229110    8.117614258  -13.607854171
   -1.814159138   -1.270005541   35.962503852    6.057389525  -14.458531264
   -1.725663570   -1.270005541   36.390282885    3.497176112  -15.359922197
   -1.637168003   -1.270005541   36.599553526    1.252039154  -16.344781519
   -1.548672435   -1.270005541   36.649491974    0.003195829  -17.513502913
   -1.460176867   -1.270005541   36.643182349    0.029973573  -19.116565157
   -1.371681299   -1.270005541   36.697009737    1.256053559  -21.477097784
   -1.283185732   -1.270005541   36.901344977    3.390785941  -24.758657874
   -1.194690164   -1.270005541   37.314202869    5.849803089  -28.805690689
   -1.106194596   -1.270005541   37.935102978    7.988883546  -33.130322816
   -1.017699029   -1.270005541   38.706904397    9.195141429  -37.110415574
   -0.929203461   -1.270005541   39.532973275    9.219147605  -40.230348488
   -0.840707893   -1.270005541   40.315789189    8.269790193  -42.217145887
   -0.752212326   -1.270005541   40.994010451    7.005836633  -43.018391543
   -0.663716758   -1.270005541   41.571023996    6.052241396  -42.660310336
   -0.575221190   -1.270005541   42.086852681    5.606348449  -41.173911574
   -0.486725622   -1.270005541   42.569487183    5.154700964  -38.605966482
   -0.398230055   -1.270005541   42.974673585    3.715445228  -35.099693110
   -0.309734487   -1.270005541   43.174483407    0.397777406  -30.907595488
   -0.221238919   -1.270005541   42.994859010   -4.794214327  -26.355042906
   -0.132743352   -1.270005541   42.306261159  -10.820909017  -21.748658395
   -0.044247784   -1.270005541   41.097160727  -16.432101113  -17.338019867
    0.044247784   -1.270005541   39.437732486  -20.981259830  -13.332920422
    0.132743352   -1.270005541   37.404600682  -24.949334465   -9.930069864
    0.221238919   -1.270005541   35.014424933  -29.243214524   -7.299960299
    0.309734487   -1.270005541   32.219911287  -33.993612643   -5.584769988
    0.398230055   -1.270005541   29.014932746  -38.300299552   -4.833968613
    0.486725622   -1.270005541   25.498768148  -40.781197286   -4.952540495
    0.575221190   -1.270005541   21.879924544  -40.620496113   -5.685615999
    0.663716758   -1.270005541   18.393268969  -37.841143494   -6.701513067
    0.752212326   -1.270005541   15.243797786  -33.129102076   -7.744113023
    0.840707893   -1.270005541   12.580388583  -26.864642883   -8.773960993
    0.929203461   -1.270005541   10.542822780  -18.874569800   -9.914889637
    1.017699029   -1.270005541    9.311441675   -8.668886821  -11.280135860
    1.106194596   -1.270005541    9.098919984    4.202218242  -12.773539279
    1.194690164   -1.270005541   10.128136611   19.271051390  -14.079391337
    1.283185732   -1.270005541   12.543092113   35.203440899  -14.811101131
    1.371681299   -1.270005541   16.338565028   50.171511646  -14.719746915
    1.460176867   -1.270005541   21.344985049   62.282324313  -13.798392188
    1.548672435   -1.270005541   27.251548144   70.378332301  -12.263051352
    1.637168003   -1.270005541   33.685371811   74.209049147  -10.453089783
    1.725663570   -1.270005541   40.285067648   74.214770957   -8.742551123
    1.814159138   -1.270005541   46.734396920   70.891565810   -7.453994387
    1.902654706   -1.270005541   52.748266632   64.381256482   -6.803470067
    1.991150273   -1.270005541   58.046660764   54.709057815   -6.824324342
    2.079645841   -1.270005541   62.363003294   42.311155730   -7.376498431
    2.168141409   -1.270005541   65.498444990   28.185567282   -8.167072680
    2.256636977   -1.270005541   67.360149903   13.850724069   -8.880961594
    2.345132544   -1.270005541   67.985924154    0.395020833   -9.222451652
    2.433628112   -1.270005541   67.482649595  -11.652105223   -9.062175807
    2.522123680   -1.270005541   65.971026269  -22.446486387   -8.457047013
    2.610619247   -1.270005541   63.551123919  -32.110701166   -7.680572709
    2.699114815   -1.270005541   60.336279097  -40.255905972   -7.110162784
    2.787610383   -1.270005541   56.504166698  -45.970131352   -7.056272029
    2.876105950   -1.270005541   52.304423255  -48.395234473   -7.582728699
    2.964601518   -1.270005541   48.037861007  -47.537687798   -8.486527672
    3.053097086   -1.270005541   43.966363867  -44.133584721   -9.426994757

   -3.141592654   -1.136320747   38.908161904  -39.518963140  -10.171529663
   -3.053097086   -1.136320747   35.710395899  -32.555568035  -10.232225172
   -2.964601518   -1.136320747   33.171738007  -24.693168502  -10.199064820
   -2.876105950   -1.136320747   31.352704148  -16.394302715  -10.262760954
   -2.787610383   -1.136320747   30.256200646   -8.596992359  -10.477690841
   -2.699114815   -1.136320747   29.786362391   -2.384012394  -10.746001855
   -2.610619247   -1.136320747   29.765945164    1.522635100  -10.915973151
   -2.522123680   -1.136320747   29.989691133    3.235247256  -10.917560716
   -2.433628112   -1.136320747   30.300872150    3.658276055  -10.838570520
   -2.345132544   -1.136320747   30.636096152    3.918559454  -10.874260366
   -2.256636977   -1.136320747   31.016202507    4.702637095  -11.199992145
   -2.168141409   -1.136320747   31.491699607    6.021340583  -11.874196518
   -2.079645841   -1.136320747   32.082270011    7.183658533  -12.862503269
   -1.991150273   -1.136320747   32.740511024    7.410327769  -14.108502677
   -1.902654706   -1.136320747   33.362996947    6.334368160  -15.582733739
   -1.814159138   -1.136320747   33.836388354    4.165553083  -17.225497835
   -1.725663570   -1.136320747   34.095105149    1.583409758  -18.914215818
   -1.637168003   -1.136320747   34.136303152   -0.636948929  -20.495063096
   -1.548672435   -1.136320747   34.014154230   -2.050344142  -21.930321942
   -1.460176867   -1.136320747   33.803180973   -2.634658596  -23.389712508
   -1.371681299   -1.136320747   33.577171193   -2.451355209  -25.186507879
   -1.283185732   -1.136320747   33.401023070   -1.476257340  -27.543335514
   -1.194690164   -1.136320747   33.345146677    0.231350550  -30.439359763
   -1.106194596   -1.136320747   33.464479533    2.413069127  -33.545252103
   -1.017699029   -1.136320747   33.777714560    4.530765630  -36.360304700
   -0.929203461   -1.136320747   34.255383850    6.081321595  -38.403964708
   -0.840707893   -1.136320747   34.838956654    6.914861084  -39.369817621
   -0.752212326   -1.136320747   35.477138201    7.443737847  -39.159663110
   -0.663716758   -1.136320747   36.168925074    8.184728333  -37.811342193
   -0.575221190   -1.136320747   36.944485506    9.309010137  -35.440307669
   -0.486725622   -1.136320747   37.818188309   10.235574428  -32.203012035
   -0.398230055   -1.136320747   38.722550628    9.854656199  -28.301896891
   -0.309734487   -1.136320747   39.497230809    7.176181740  -23.964938420
   -0.221238919   -1.136320747   39.929764046    2.184814667  -19.433659749
   -0.132743352   -1.136320747   39.853243086   -4.040709779  -14.950917339
   -0.044247784   -1.136320747   39.221316550  -10.240545125  -10.778941782
    0.044247784   -1.136320747   38.071058715  -15.739269606   -7.198363749
    0.132743352   -1.136320747   36.449113196  -20.947032329   -4.462573431
    0.221238919   -1.136320747   34.351671116  -26.661078241   -2.713179207
    0.309734487   -1.136320747   31.721354664  -32.869732051   -1.962988664
    0.398230055   -1.136320747   28.556262512  -38.493056333   -2.099084240
    0.486725622   -1.136320747   24.977077164  -41.948749778   -2.895930950
    0.575221190   -1.136320747   21.230981785  -42.247307671   -4.036558409
    0.663716758   -1.136320747   17.599839776  -39.410995070   -5.165105716
    0.752212326   -1.136320747   14.324914015  -34.390569831   -6.010295877
    0.840707893   -1.136320747   11.560869189  -27.928022577   -6.526084048
    0.929203461   -1.136320747    9.426460424  -20.065305031   -6.885782453
    1.017699029   -1.136320747    8.075583089  -10.182593101   -7.345180688
    1.106194596   -1.136320747    7.718839130    2.515508901   -8.012382464
    1.194690164   -1.136320747    8.607420606   17.865997358   -8.778095225
    1.283185732   -1.136320747   10.929032068   34.562805192   -9.389242136
    1.371681299   -1.136320747   14.712050560   50.542719279   -9.610397244
    1.460176867   -1.136320747   19.794087847   63.582747998   -9.353957170
    1.548672435   -1.136320747   25.845132492   72.274204423   -8.694373155
    1.637168003   -1.136320747   32.456056689   76.229238958   -7.830576645
    1.725663570   -1.136320747   39.221987303   75.872366924   -7.031611066
    1.814159138   -1.136320747   45.786994677   71.788178124   -6.561769770
    1.902654706   -1.136320747   51.839322456   64.352664187   -6.600824674
    1.991150273   -1.136320747   57.097635756   53.875559201   -7.138745859
    2.079645841   -1.136320747   61.317416101   41.042274188   -7.994843400
    2.168141409   -1.136320747   64.339380415   26.944146540   -8.881624784
    2.256636977   -1.136320747   66.108743159   13.065198946   -9.551754143
    2.345132544   -1.136320747   66.694702431    0.295193188   -9.831451689
    2.433628112   -1.136320747   66.214283738  -11.054260892   -9.690560919
    2.522123680   -1.136320747   64.777877491  -21.414294379   -9.215427831
    2.610619247   -1.136320747   62.451894229  -31.111712898   -8.625262227
    2.699114815   -1.136320747   59.305051265  -39.793867351   -8.202381677
    2.787610383   -1.136320747   55.478443313  -46.318423937   -8.179884820
    2.876105950   -1.136320747   51.215305462  -49.428908528   -8.590048532
    2.964601518   -1.136320747   46.842790828  -48.810769071   -9.245669293
    3.053097086   -1.136320747   42.666242912  -45.177488585   -9.842694132

   -3.141592654   -1.002635953   37.643786504  -39.396339194   -8.514474302
   -3.053097086   -1.002635953   34.471056716  -32.168984823   -8.100524288
   -2.964601518   -1.002635953   31.964747641  -24.413635976   -7.672246219
   -2.876105950   -1.002635953   30.155121980  -16.488805477   -7.481077690
   -2.787610383   -1.002635953   29.032576664   -9.072835950   -7.653964352
   -2.699114815   -1.002635953   28.511425756   -3.027250276   -8.139265520
   -2.610619247   -1.002635953   28.436446287    0.969394195   -8.769364305
   -2.522123680   -1.002635953   28.620055876    2.882268201   -9.361818065
   -2.433628112   -1.002635953   28.905689304    3.400092528   -9.833148024
   -2.345132544   -1.002635953   29.213617169    3.513086995  -10.230955405
   -2.256636977   -1.002635953   29.542687514    3.922004433  -10.699732664
   -2.168141409   -1.002635953   29.927136981    4.723252122  -11.413015598
   -2.079645841   -1.002635953   30.377294000    5.301335319  -12.536091766
   -1.991150273   -1.002635953   30.841741734    4.916755279  -14.182521676
   -1.902654706   -1.002635953   31.218460564    3.309591314  -16.364587843
   -1.814159138   -1.002635953   31.409475975    0.864245496  -18.920810974
   -1.725663570   -1.002635953   31.378907857   -1.582583832  -21.538939137
   -1.637168003   -1.002635953   31.158840919   -3.337772311  -23.856948398
   -1.548672435   -1.002635953   30.819797035   -4.279814978  -25.669218697
   -1.460176867   -1.002635953   30.420605895   -4.751245391  -27.037085747
   -1.371681299   -1.002635953   29.994681582   -4.916468038  -28.244138677
   -1.283185732   -1.002635953   29.573080025   -4.572888379  -29.566655763
   -1.194690164   -1.002635953   29.219150190   -3.347288605  -31.124906501
   -1.106194596   -1.002635953   29.019356243   -1.117884325  -32.775170191
   -1.017699029   -1.002635953   29.048563865    1.752565241  -34.182406700
   -0.929203461   -1.002635953   29.336342045    4.644282428  -34.953943011
   -0.840707893   -1.002635953   29.865164542    7.136022379  -34.793816990
   -0.752212326   -1.002635953   30.598969982    9.368719712  -33.579599703
   -0.663716758   -1.002635953   31.530974990   11.643001785  -31.361092720
   -0.575221190   -1.002635953   32.670815752   14.019611300  -28.326357834
   -0.486725622   -1.002635953   34.005244427   15.868029339  -24.727395616
   -0.398230055   -1.002635953   35.436425955   16.071728674  -20.813045099
   -0.309734487   -1.002635953   36.776190546   13.680978230  -16.770463928
   -0.221238919   -1.002635953   37.787385815    8.704964558  -12.724194733
   -0.132743352   -1.002635953   38.278037817    2.188658767   -8.797907579
   -0.044247784   -1.002635953   38.169624842   -4.722332293   -5.197788457
    0.044247784   -1.002635953   37.459643831  -11.395423155   -2.224013924
    0.132743352   -1.002635953   36.157404123  -18.113429888   -0.177932558
    0.221238919   -1.002635953   34.240214034  -25.421544285    0.794423934
    0.309734487   -1.002635953   31.655446905  -33.044798802    0.768143781
    0.398230055   -1.002635953   28.425897391  -39.711115854   -0.007821465
    0.486725622   -1.002635953   24.709923769  -43.747753977   -1.202365582
    0.575221190   -1.002635953   20.798116664  -44.115815983   -2.493944251
    0.663716758   -1.002635953   17.016028043  -40.892300482   -3.601002609
    0.752212326   -1.002635953   13.637229566  -35.248753949   -4.325596841
    0.840707893   -1.002635953   10.822936675  -28.250678767   -4.615937264
    0.929203461   -1.002635953    8.671790682  -20.200804833   -4.580916430
    1.017699029   -1.002635953    7.303648640  -10.472198317   -4.444238171
    1.106194596   -1.002635953    6.908337240    1.945963103   -4.383826460
    1.194690164   -1.002635953    7.739276034   17.173686780   -4.466864802
    1.283185732   -1.002635953   10.005060652   34.043629614   -4.641282890
    1.371681299   -1.002635953   13.758715471   50.420771483   -4.789408820
    1.460176867   -1.002635953   18.850385422   63.918708462   -4.825889921
    1.548672435   -1.002635953   24.947847544   72.954792467   -4.718121297
    1.637168003   -1.002635953   31.625268196   76.998558576   -4.519669158
    1.725663570   -1.002635953   38.450565745   76.387469633   -4.366415250
    1.814159138   -1.002635953   45.038110817   71.731651607   -4.434908976
    1.902654706   -1.002635953   51.055144959   63.616240200   -4.858913517
    1.991150273   -1.002635953   56.223039773   52.618147994   -5.614114741
    2.079645841   -1.002635953   60.321002132   39.619117565   -6.537036918
    2.168141409   -1.002635953   63.224395934   25.727372905   -7.406662165
    2.256636977   -1.002635953   64.905533833   12.316061201   -8.066742141
    2.345132544   -1.002635953   65.449635985    0.095256734   -8.444475794
    2.433628112   -1.002635953   64.974303882  -10.755432396   -8.548793932
    2.522123680   -1.002635953   63.580006022  -20.807934311   -8.430263422
    2.610619247   -1.002635953   61.310426349  -30.504713398   -8.202749371
    2.699114815   -1.002635953   58.204694943  -39.526725923   -8.024450305
    2.787610383   -1.002635953   54.378571982  -46.576075799   -8.042495151
    2.876105950   -1.002635953   50.072667322  -50.093519438   -8.267607845
    2.964601518   -1.002635953   45.636556855  -49.510782133   -8.557850252
    3.053097086   -1.002635953   41.411598677  -45.528793089   -8.685821798

   -3.141592654   -0.868951160   36.709895058  -38.671540126   -5.220420691
   -3.053097086   -0.868951160   33.609900763  -31.311270442   -4.623326357
   -2.964601518   -0.868951160   31.171009767  -23.814003269   -4.128627317
   -2.876105950   -0.868951160   29.391029105  -16.455927647   -3.951673288
   -2.787610383   -0.868951160   28.242499528   -9.684154845   -4.216519653
   -2.699114815   -0.868951160   27.643935035   -4.130000204   -4.906438531
   -2.610619247   -0.868951160   27.460233202   -0.332000694   -5.895108196
   -2.522123680   -0.868951160   27.530298976    1.653524427   -6.985874300
   -2.433628112   -0.868951160   27.715740812    2.368002374   -8.008585699
   -2.345132544   -0.868951160   27.939017280    2.600840199   -8.893472516
   -2.256636977   -0.868951160   28.184287005    2.889421586   -9.712165628
   -2.168141409   -0.868951160   28.459912774    3.235351322  -10.661648470
   -2.079645841   -0.868951160   28.746111132    3.037835159  -12.004512529
   -1.991150273   -0.868951160   28.968182562    1.695608338  -13.957695941
   -1.902654706   -0.868951160   29.019443417   -0.769385132  -16.574667621
   -1.814159138   -0.868951160   28.826662934   -3.639403819  -19.659198909
   -1.725663570   -0.868951160   28.402987087   -5.849150249  -22.813502399
   -1.637168003   -0.868951160   27.837719103   -6.796739795  -25.568932984
   -1.548672435   -0.868951160   27.237232970   -6.728884939  -27.612250441
   -1.460176867   -0.868951160   26.659352335   -6.421151727  -28.902322830
   -1.371681299   -0.868951160   26.104053471   -6.240190980  -29.648512334
   -1.283185732   -0.868951160   25.565539192   -5.934763311  -30.111205877
   -1.194690164   -0.868951160   25.085547342   -4.817311483  -30.475987235
   -1.106194596   -0.868951160   24.759638246   -2.438393990  -30.737585212
   -1.017699029   -0.868951160   24.696080931    1.059037602  -30.728029922
   -0.929203461   -0.868951160   24.968072091    5.045708794  -30.195079017
   -0.840707893   -0.868951160   25.592916095    8.928107566  -28.927218994
   -0.752212326   -0.868951160   26.549620463   12.596040386  -26.832553366
   -0.663716758   -0.868951160   27.823478925   16.079557680  -23.982016743
