#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.929203461   -1.671059922   17.372211366   -6.010055511  -13.541884652
    1.017699029   -1.671059922   17.273815996    3.690282908  -16.605085007
    1.106194596   -1.671059922   18.027956611   13.268656017  -19.489920136
    1.194690164   -1.671059922   19.625578506   22.782784771  -21.514141806
    1.283185732   -1.671059922   22.069212862   32.402515480  -22.249956242
    1.371681299   -1.671059922   25.369473281   42.119455208  -21.630718257
    1.460176867   -1.671059922   29.518890943   51.463958090  -19.905201028
    1.548672435   -1.671059922   34.449716953   59.567741863  -17.502552049
    1.637168003   -1.671059922   40.001359703   65.313244009  -14.855733107
    1.725663570   -1.671059922   45.914335895   67.533655328  -12.276113708
    1.814159138   -1.671059922   51.835132558   65.398502585   -9.901604191
    1.902654706   -1.671059922   57.361731137   58.649591506   -7.785783186
    1.991150273   -1.671059922   62.106773483   47.918383420   -5.998784970
    2.079645841   -1.671059922   65.777315263   34.644523064   -4.660015084
    2.168141409   -1.671059922   68.225029387   20.581688388   -3.837385439
    2.256636977   -1.671059922   69.451316100    7.230520308   -3.456120870
    2.345132544   -1.671059922   69.559399804   -4.570447497   -3.245554074
    2.433628112   -1.671059922   68.700616164  -14.648801992   -2.911487804
    2.522123680   -1.671059922   67.020816939  -23.169621574   -2.294146819
    2.610619247   -1.671059922   64.648072930  -30.281476576   -1.489813316
    2.699114815   -1.671059922   61.707010924  -35.971177995   -0.781468724
    2.787610383   -1.671059922   58.331103318  -40.150612437   -0.436536994
    2.876105950   -1.671059922   54.652008962  -42.739440043   -0.515836256
    2.964601518   -1.671059922   50.809136145  -43.861366561   -0.818241834
    3.053097086   -1.671059922   46.931844784  -43.469993479   -1.018453336

   -3.141592654   -1.537375128   42.857715383  -40.837739255   -3.887166360
   -3.053097086   -1.537375128   39.459650098  -35.533200258   -3.704782948
   -2.964601518   -1.537375128   36.634358093  -27.984352688   -3.331020251
   -2.876105950   -1.537375128   34.542313881  -19.189703409   -2.883697999
   -2.787610383   -1.537375128   33.225444573  -10.783225853   -2.420708057
   -2.699114815   -1.537375128   32.580769842   -4.162858158   -1.961905498
   -2.610619247   -1.537375128   32.422762573    0.245807388   -1.550397558
   -2.522123680   -1.537375128   32.577899471    3.091114043   -1.316204429
   -2.433628112   -1.537375128   32.955027824    5.415826746   -1.421675953
   -2.345132544   -1.537375128   33.539812746    7.777585053   -1.950242437
   -2.256636977   -1.537375128   34.328879075    9.913933587   -2.809346280
   -2.168141409   -1.537375128   35.275757352   11.266343843   -3.777798724
   -2.079645841   -1.537375128   36.293629306   11.518269591   -4.669559737
   -1.991150273   -1.537375128   37.293808136   10.910996568   -5.484863365
   -1.902654706   -1.537375128   38.221645731    9.907988160   -6.423314734
   -1.814159138   -1.537375128   39.055863905    8.907929296   -7.716076853
   -1.725663570   -1.537375128   39.810894102    8.147548326   -9.468721820
   -1.637168003   -1.537375128   40.525132854    8.042118453  -11.644480602
   -1.548672435   -1.537375128   41.275410169    9.053422469  -14.171859256
   -1.460176867   -1.537375128   42.168612159   11.281154334  -17.080066545
   -1.371681299   -1.537375128   43.302226579   14.302069760  -20.463481895
   -1.283185732   -1.537375128   44.710434714   17.365237598  -24.320268600
   -1.194690164   -1.537375128   46.356392446   19.551736582  -28.422942676
   -1.106194596   -1.537375128   48.131260996   20.213973020  -32.360412894
   -1.017699029   -1.537375128   49.886958917   19.123339047  -35.713218044
   -0.929203461   -1.537375128   51.475490733   16.497828473  -38.234981370
   -0.840707893   -1.537375128   52.781139874   12.821810109  -39.897770177
   -0.752212326   -1.537375128   53.737892260    8.724433796  -40.818856214
   -0.663716758   -1.537375128   54.334791164    4.779648347  -41.105529186
   -0.575221190   -1.537375128   54.603121507    1.338203768  -40.787824620
   -0.486725622   -1.537375128   54.587989159   -1.682024202  -39.853482699
   -0.398230055   -1.537375128   54.304329217   -4.872171553  -38.342831129
   -0.309734487   -1.537375128   53.698676327   -9.075591973  -36.363829811
   -0.221238919   -1.537375128   52.657423003  -14.735384601  -34.051859383
   -0.132743352   -1.537375128   51.065481767  -21.323470471  -31.451759860
   -0.044247784   -1.537375128   48.892007243  -27.706933549  -28.481605930
    0.044247784   -1.537375128   46.200066283  -32.932504194  -25.053158975
    0.132743352   -1.537375128   43.102843839  -36.869724994  -21.222463606
    0.221238919   -1.537375128   39.700528447  -39.943818580  -17.265517603
    0.309734487   -1.537375128   36.058085976  -42.240500532  -13.618446320
    0.398230055   -1.537375128   32.263271795  -43.250412212  -10.666363643
    0.486725622   -1.537375128   28.463454998  -42.227364416   -8.622088929
    0.575221190   -1.537375128   24.859552510  -38.889370999   -7.517516193
    0.663716758   -1.537375128   21.643538522  -33.539889855   -7.349191256
    0.752212326   -1.537375128   18.965540907  -26.837418361   -8.159755080
    0.840707893   -1.537375128   16.924041263  -19.185278746  -10.011452482
    0.929203461   -1.537375128   15.596262342  -10.681255779  -12.795457514
    1.017699029   -1.537375128   15.064284378   -1.272326649  -16.093916123
    1.106194596   -1.537375128   15.409399149    9.162891655  -19.233402656
    1.194690164   -1.537375128   16.717936402   20.473887696  -21.491382301
    1.283185732   -1.537375128   19.054751097   32.312944911  -22.367936553
    1.371681299   -1.537375128   22.441678515   44.094945138  -21.751020578
    1.460176867   -1.537375128   26.836490832   54.911152746  -19.893891547
    1.548672435   -1.537375128   32.109499254   63.729707050  -17.275919075
    1.637168003   -1.537375128   38.036252086   69.529199634  -14.404278561
    1.725663570   -1.537375128   44.309588392   71.415399206  -11.670260975
    1.814159138   -1.537375128   50.552528942   68.782453404   -9.281676368
    1.902654706   -1.537375128   56.353281784   61.447742387   -7.330464400
    1.991150273   -1.537375128   61.315782314   50.000885443   -5.878591043
    2.079645841   -1.537375128   65.134691027   35.895451642   -4.995406335
    2.168141409   -1.537375128   67.658007680   21.044877300   -4.673190989
    2.256636977   -1.537375128   68.901974592    7.245791469   -4.772627323
    2.345132544   -1.537375128   69.009862797   -4.515414980   -4.975301853
    2.433628112   -1.537375128   68.174075957  -14.146330918   -4.968986552
    2.522123680   -1.537375128   66.562123582  -22.173458740   -4.591259786
    2.610619247   -1.537375128   64.288124788  -29.127094734   -3.948357900
    2.699114815   -1.537375128   61.437667409  -35.155248076   -3.330641294
    2.787610383   -1.537375128   58.106614608  -39.979061557   -3.023172548
    2.876105950   -1.537375128   54.416201917  -43.125112166   -3.116321389
    2.964601518   -1.537375128   50.529245544  -44.393482205   -3.462250894
    3.053097086   -1.537375128   46.615326569  -43.702084169   -3.789994020

   -3.141592654   -1.403690335   42.160991609  -40.858310468   -6.479698655
   -3.053097086   -1.403690335   38.775880287  -35.239640606   -6.433928168
   -2.964601518   -1.403690335   35.985198512  -27.524261742   -6.256215494
   -2.876105950   -1.403690335   33.937274585  -18.662294543   -6.021808509
   -2.787610383   -1.403690335   32.669661610  -10.204564114   -5.750057271
   -2.699114815   -1.403690335   32.078606381   -3.539757943   -5.438035474
   -2.610619247   -1.403690335   31.972785401    0.767707210   -5.123432038
   -2.522123680   -1.403690335   32.159139234    3.227403225   -4.950320004
   -2.433628112   -1.403690335   32.521014025    4.901298272   -5.115183037
   -2.345132544   -1.403690335   33.029223521    6.581528422   -5.740659337
   -2.256636977   -1.403690335   33.691734665    8.312394241   -6.750152521
   -2.168141409   -1.403690335   34.494564340    9.671696236   -7.895492630
   -2.079645841   -1.403690335   35.381184060   10.159839683   -8.932259357
   -1.991150273   -1.403690335   36.267612897    9.647099682   -9.805128750
   -1.902654706   -1.403690335   37.073671152    8.358424184  -10.696083141
   -1.814159138   -1.403690335   37.744542106    6.735154347  -11.863026571
   -1.725663570   -1.403690335   38.276114010    5.272453498  -13.462716131
   -1.637168003   -1.403690335   38.708456593    4.568041235  -15.497589005
   -1.548672435   -1.403690335   39.126756084    5.022232667  -17.912415465
   -1.460176867   -1.403690335   39.634548781    6.577444781  -20.729908987
   -1.371681299   -1.403690335   40.317709908    8.826740060  -24.032295171
   -1.283185732   -1.403690335   41.211416777   11.273604866  -27.810591707
   -1.194690164   -1.403690335   42.308783234   13.352635699  -31.851523433
   -1.106194596   -1.403690335   43.555907734   14.593875183  -35.753745583
   -1.017699029   -1.403690335   44.861986356   14.646947955  -39.086807872
   -0.929203461   -1.403690335   46.114890098   13.405086650  -41.560325921
   -0.840707893   -1.403690335   47.206392663   11.048375847  -43.083356420
   -0.752212326   -1.403690335   48.058489238    8.109548447  -43.709270012
   -0.663716758   -1.403690335   48.648544956    5.230319469  -43.501328412
   -0.575221190   -1.403690335   49.004065894    2.849211168  -42.488369014
   -0.486725622   -1.403690335   49.169179494    0.850906029  -40.702958017
   -0.398230055   -1.403690335   49.148626297   -1.492057633  -38.261735121
   -0.309734487   -1.403690335   48.869414880   -5.124563493  -35.350617446
   -0.221238919   -1.403690335   48.195880562  -10.404698553  -32.165028366
   -0.132743352   -1.403690335   47.004107049  -16.602368671  -28.795921247
   -0.044247784   -1.403690335   45.270790899  -22.475434078  -25.218520101
    0.044247784   -1.403690335   43.067061468  -27.160016853  -21.404829966
    0.132743352   -1.403690335   40.496230524  -30.822598754  -17.444909663
    0.221238919   -1.403690335   37.621993971  -34.180814744  -13.599347471
    0.309734487   -1.403690335   34.453595032  -37.393822442  -10.251410380
    0.398230055   -1.403690335   31.030086485  -39.764276462   -7.731300483
    0.486725622   -1.403690335   27.473558146  -40.217521870   -6.195159418
    0.575221190   -1.403690335   23.986038265  -38.263173598   -5.590187564
    0.663716758   -1.403690335   20.768515834  -34.201290250   -5.782410143
    0.752212326   -1.403690335   17.974017616  -28.832271761   -6.683833907
    0.840707893   -1.403690335   15.695636113  -22.540626626   -8.312521037
    0.929203461   -1.403690335   14.019175763  -15.130502390  -10.655145950
    1.017699029   -1.403690335   13.070516497   -6.099328457  -13.489644469
    1.106194596   -1.403690335   13.010184421    4.997882452  -16.325328968
    1.194690164   -1.403690335   14.016516625   17.943258794  -18.528626275
    1.283185732   -1.403690335   16.223596474   31.945850087  -19.576473939
    1.371681299   -1.403690335   19.673838874   45.832605662  -19.273609794
    1.460176867   -1.403690335   24.296273218   58.196425411  -17.787519103
    1.548672435   -1.403690335   29.899954410   67.788411146  -15.539960713
    1.637168003   -1.403690335   36.193265181   73.645149215  -13.012257267
    1.725663570   -1.403690335   42.815456601   75.123471083  -10.601610631
    1.814159138   -1.403690335   49.359196904   71.847366519   -8.546492955
    1.902654706   -1.403690335   55.398173750   63.754011303   -6.969493032
    1.991150273   -1.403690335   60.527984877   51.454427644   -5.933210220
    2.079645841   -1.403690335   64.436238415   36.461134475   -5.475312806
    2.168141409   -1.403690335   66.975182479   20.846491580   -5.544490190
    2.256636977   -1.403690335   68.181326037    6.672290112   -5.984560855
    2.345132544   -1.403690335   68.240352309   -4.972713614   -6.490381010
    2.433628112   -1.403690335   67.385107312  -14.089380732   -6.777858000
    2.522123680   -1.403690335   65.804520281  -21.554700779   -6.691825436
    2.610619247   -1.403690335   63.599860319  -28.254007871   -6.313410853
    2.699114815   -1.403690335   60.820520757  -34.495902552   -5.885274826
    2.787610383   -1.403690335   57.525810648  -39.844383061   -5.661357546
    2.876105950   -1.403690335   53.824038214  -43.488750456   -5.740729770
    2.964601518   -1.403690335   49.893993393  -44.942215775   -6.031287350
    3.053097086   -1.403690335   45.936869707  -44.079453198   -6.331484537

   -3.141592654   -1.270005541   41.175183394  -40.872925080   -8.120442257
   -3.053097086   -1.270005541   37.799838463  -35.022670717   -7.990375324
   -2.964601518   -1.270005541   35.033816779  -27.211769166   -7.761968959
   -2.876105950   -1.270005541   33.013945372  -18.351282033   -7.543722871
   -2.787610383   -1.270005541   31.773241723   -9.913520959   -7.396883435
   -2.699114815   -1.270005541   31.207636116   -3.260431045   -7.336319666
   -2.610619247   -1.270005541   31.122803744    0.937942613   -7.366512362
   -2.522123680   -1.270005541   31.311335233    3.065653385   -7.543905266
   -2.433628112   -1.270005541   31.635445279    4.176908089   -7.968676015
   -2.345132544   -1.270005541   32.052162085    5.252638179   -8.709829793
   -2.256636977   -1.270005541   32.578304104    6.615865839   -9.712060602
   -2.168141409   -1.270005541   33.229031320    7.986299905  -10.804561420
   -2.079645841   -1.270005541   33.976369257    8.711496863  -11.829487533
   -1.991150273   -1.270005541   34.741859970    8.315882434  -12.778241367
   -1.902654706   -1.270005541   35.422170080    6.790491389  -13.816724495
   -1.814159138   -1.270005541   35.931034568    4.609649475  -15.142074165
   -1.725663570   -1.270005541   36.246380219    2.516058066  -16.842945054
   -1.637168003   -1.270005541   36.410212061    1.279834043  -18.867701953
   -1.548672435   -1.270005541   36.516007957    1.246228980  -21.136985456
   -1.460176867   -1.270005541   36.664492823    2.204766944  -23.669263843
   -1.371681299   -1.270005541   36.929656298    3.751931406  -26.566420201
   -1.283185732   -1.270005541   37.345621528    5.599135347  -29.863404132
   -1.194690164   -1.270005541   37.929371889    7.513632167  -33.428231520
   -1.106194596   -1.270005541   38.676187407    9.227132294  -36.937853161
   -1.017699029   -1.270005541   39.551104507   10.344662477  -39.995006423
   -0.929203461   -1.270005541   40.483962256   10.510450518  -42.264077974
   -0.840707893   -1.270005541   41.385344513    9.640947257  -43.551624369
   -0.752212326   -1.270005541   42.177358640    8.149762096  -43.798442407
   -0.663716758   -1.270005541   42.833231628    6.665503147  -43.002303663
   -0.575221190   -1.270005541   43.375968978    5.619697533  -41.204343994
   -0.486725622   -1.270005541   43.840681703    4.798088605  -38.509695467
   -0.398230055   -1.270005541   44.210315491    3.322584870  -35.127362973
   -0.309734487   -1.270005541   44.381592878    0.178467088  -31.321294219
   -0.221238919   -1.270005541   44.188643283   -4.887669001  -27.344953085
   -0.132743352   -1.270005541   43.491125488  -10.959862886  -23.354148208
   -0.044247784   -1.270005541   42.263221164  -16.709797538  -19.415458476
    0.044247784   -1.270005541   40.574320041  -21.330065329  -15.587062296
    0.132743352   -1.270005541   38.513903983  -25.183708991  -11.986234077
    0.221238919   -1.270005541   36.114956681  -29.175448573   -8.805986146
    0.309734487   -1.270005541   33.343938458  -33.499010066   -6.291235801
    0.398230055   -1.270005541   30.204232258  -37.284786500   -4.632081505
    0.486725622   -1.270005541   26.803975488  -39.146588975   -3.872303387
    0.575221190   -1.270005541   23.358522440  -38.343954192   -3.865994280
    0.663716758   -1.270005541   20.094606463  -35.135236392   -4.369899786
    0.752212326   -1.270005541   17.184639114  -30.518036860   -5.190121953
    0.840707893   -1.270005541   14.721809972  -25.047590523   -6.307858773
    0.929203461   -1.270005541   12.786526162  -18.457409510   -7.810964759
    1.017699029   -1.270005541   11.518588525   -9.902180466   -9.707742393
    1.106194596   -1.270005541   11.126958666    1.451379794  -11.767318451
    1.194690164   -1.270005541   11.862721220   15.504943190  -13.548075649
    1.283185732   -1.270005541   13.926564856   31.201476501  -14.593906950
    1.371681299   -1.270005541   17.391122869   46.869115842  -14.659377611
    1.460176867   -1.270005541   22.170782273   60.618041958  -13.797580742
    1.548672435   -1.270005541   28.026635656   70.956476368  -12.296555757
    1.637168003   -1.270005541   34.609654282   76.925543969  -10.523024980
    1.725663570   -1.270005541   41.509860678   78.064335361   -8.806999008
    1.814159138   -1.270005541   48.288497300   74.181429726   -7.374755909
    1.902654706   -1.270005541   54.501754110   65.346229105   -6.362916899
    1.991150273   -1.270005541   59.737082597   52.236974350   -5.828723742
    2.079645841   -1.270005541   63.679092179   36.455579375   -5.777260140
    2.168141409   -1.270005541   66.188858873   20.207588910   -6.127945877
    2.256636977   -1.270005541   67.322986647    5.754746641   -6.739193260
    2.345132544   -1.270005541   67.303921587   -5.760444073   -7.373522236
    2.433628112   -1.270005541   66.397844209  -14.414333707   -7.823808740
    2.522123680   -1.270005541   64.812519408  -21.360503159   -7.968889323
    2.610619247   -1.270005541   62.640641449  -27.765446012   -7.856791455
    2.699114815   -1.270005541   59.903945225  -34.082764561   -7.656349949
    2.787610383   -1.270005541   56.631616818  -39.775475345   -7.560090742
    2.876105950   -1.270005541   52.919396084  -43.777446172   -7.652029716
    2.964601518   -1.270005541   48.955738053  -45.367934497   -7.874116446
    3.053097086   -1.270005541   44.965212628  -44.371445351   -8.072638634

   -3.141592654   -1.136320747   40.056427715  -40.662021999   -8.420960760
   -3.053097086   -1.136320747   36.711416697  -34.574852975   -8.100075906
   -2.964601518   -1.136320747   33.988402947  -26.730442503   -7.683175590
   -2.876105950   -1.136320747   32.004967705  -18.037786570   -7.350037863
   -2.787610383   -1.136320747   30.780393068   -9.875820923   -7.245918665
   -2.699114815   -1.136320747   30.205801545   -3.496941702   -7.429689680
   -2.610619247   -1.136320747   30.088922458    0.455876975   -7.868352656
   -2.522123680   -1.136320747   30.223768255    2.329352401   -8.484402499
   -2.433628112   -1.136320747   30.470152552    3.147515669   -9.211078605
   -2.345132544   -1.136320747   30.782960252    3.941663922  -10.008359438
   -2.256636977   -1.136320747   31.184657423    5.139583178  -10.847720053
   -2.168141409   -1.136320747   31.703307042    6.493342991  -11.713876565
   -2.079645841   -1.136320747   32.319268163    7.222361516  -12.650942913
   -1.991150273   -1.136320747   32.946821406    6.645072627  -13.784960701
   -1.902654706   -1.136320747   33.461129578    4.680224658  -15.272501691
   -1.814159138   -1.136320747   33.758290312    1.936340301  -17.171624342
   -1.725663570   -1.136320747   33.816154978   -0.592809213  -19.380304094
   -1.637168003   -1.136320747   33.693831799   -2.038371616  -21.679665830
   -1.548672435   -1.136320747   33.500704333   -2.191331681  -23.901370934
   -1.460176867   -1.136320747   33.335703520   -1.484961398  -26.051032742
   -1.371681299   -1.136320747   33.255664019   -0.379289859  -28.286707908
   -1.283185732   -1.136320747   33.283476491    0.974349503  -30.748382973
   -1.194690164   -1.136320747   33.444509959    2.649489889  -33.449635585
   -1.106194596   -1.136320747   33.768706372    4.625583971  -36.201520400
   -1.017699029   -1.136320747   34.269999162    6.588684907  -38.675300017
   -0.929203461   -1.136320747   34.925700618    8.066421923  -40.501246763
   -0.840707893   -1.136320747   35.679806291    8.781409825  -41.377228435
   -0.752212326   -1.136320747   36.470654141    8.989405477  -41.123498130
   -0.663716758   -1.136320747   37.275914040    9.182680038  -39.679806123
   -0.575221190   -1.136320747   38.111146992    9.665866542  -37.119280079
   -0.486725622   -1.136320747   38.991644794   10.071621002  -33.633265161
   -0.398230055   -1.136320747   39.866579621    9.392379739  -29.513655641
   -0.309734487   -1.136320747   40.593576151    6.592709682  -25.074024667
   -0.221238919   -1.136320747   40.970567447    1.523790733  -20.594096356
   -0.132743352   -1.136320747   40.832600319   -4.760192678  -16.279784887
   -0.044247784   -1.136320747   40.138492266  -10.882614958  -12.290462918
    0.044247784   -1.136320747   38.943451509  -16.044255357   -8.779218375
    0.132743352   -1.136320747   37.319428458  -20.653986466   -5.892241007
    0.221238919   -1.136320747   35.279538254  -25.641983848   -3.734487295
    0.309734487   -1.136320747   32.769897505  -31.162870275   -2.362467463
    0.398230055   -1.136320747   29.781528597  -36.207347640   -1.765520778
    0.486725622   -1.136320747   26.426261364  -39.169395914   -1.842682427
    0.575221190   -1.136320747   22.943568854  -39.103152135   -2.387477481
    0.663716758   -1.136320747   19.595430415  -36.226143813   -3.133550454
    0.752212326   -1.136320747   16.582843755  -31.744942425   -3.863218805
    0.840707893   -1.136320747   14.003369353  -26.497239597   -4.530721897
    0.929203461   -1.136320747   11.922614966  -20.329837001   -5.251655190
    1.017699029   -1.136320747   10.468801012  -12.202181635   -6.165020731
    1.106194596   -1.136320747    9.866484967   -0.923172672   -7.250962161
    1.194690164   -1.136320747   10.410440836   13.644096691   -8.297978126
    1.283185732   -1.136320747   12.352308191   30.364629600   -9.015074431
    1.371681299   -1.136320747   15.796022489   47.230444127   -9.197513274
    1.460176867   -1.136320747   20.654485970   61.980930563   -8.826660765
    1.548672435   -1.136320747   26.660385957   72.911304765   -8.042837225
    1.637168003   -1.136320747   33.425847780   79.020756651   -7.059057907
    1.725663570   -1.136320747   40.503679307   79.929609433   -6.098958796
    1.814159138   -1.136320747   47.427231970   75.552538000   -5.350643249
    1.902654706   -1.136320747   53.734447244   66.088475453   -4.947581974
    1.991150273   -1.136320747   59.006377258   52.326570848   -4.925340287
    2.079645841   -1.136320747   62.930141456   35.980310623   -5.238140126
    2.168141409   -1.136320747   65.379895570   19.340916552   -5.769217023
    2.256636977   -1.136320747   66.429757052    4.764429823   -6.397612508
    2.345132544   -1.136320747   66.327421396   -6.617637124   -6.985941906
    2.433628112   -1.136320747   65.359304895  -14.935302031   -7.442815794
    2.522123680   -1.136320747   63.745035288  -21.508338832   -7.717167241
    2.610619247   -1.136320747   61.572271964  -27.674821541   -7.839937693
    2.699114815   -1.136320747   58.845480613  -33.992377047   -7.901327484
    2.787610383   -1.136320747   55.573558507  -39.869947896   -8.009491877
    2.876105950   -1.136320747   51.843875094  -44.064607545   -8.200284426
    2.964601518   -1.136320747   47.852270514  -45.675720686   -8.415912444
    3.053097086   -1.136320747   43.842179480  -44.476683338   -8.524503576

   -3.141592654   -1.002635953   38.991898530  -40.232653511   -7.312378899
   -3.053097086   -1.002635953   35.698729787  -33.869736907   -6.894749194
   -2.964601518   -1.002635953   33.040524279  -26.028620159   -6.381045518
   -2.876105950   -1.002635953   31.107330380  -17.652063225   -5.993147282
   -2.787610383   -1.002635953   29.894620545  -10.015208242   -5.932092518
   -2.699114815   -1.002635953   29.282970706   -4.184139190   -6.292860934
   -2.610619247   -1.002635953   29.085974153   -0.630083002   -7.025563611
   -2.522123680   -1.002635953   29.115353999    1.068546025   -7.954425552
   -2.433628112   -1.002635953   29.249868886    1.901193067   -8.875170182
   -2.345132544   -1.002635953   29.456668003    2.793303024   -9.651894146
   -2.256636977   -1.002635953   29.760114751    4.050389645  -10.284431917
   -2.168141409   -1.002635953   30.179251698    5.292537312  -10.916764590
   -2.079645841   -1.002635953   30.673841514    5.626710621  -11.804618438
   -1.991150273   -1.002635953   31.131367265    4.358763220  -13.216846512
   -1.902654706   -1.002635953   31.406852083    1.581268809  -15.297240956
   -1.814159138   -1.002635953   31.399473210   -1.792300761  -17.945522840
   -1.725663570   -1.002635953   31.115876512   -4.492499069  -20.838920566
   -1.637168003   -1.002635953   30.658003321   -5.653911274  -23.560353164
   -1.548672435   -1.002635953   30.165347011   -5.341050203  -25.828844847
   -1.460176867   -1.002635953   29.737551705   -4.335796682  -27.625306895
   -1.371681299   -1.002635953   29.406390739   -3.252217473  -29.160394679
   -1.283185732   -1.002635953   29.168460551   -2.182404068  -30.679901753
   -1.194690164   -1.002635953   29.037323483   -0.769440281  -32.338747373
   -1.106194596   -1.002635953   29.058764296    1.267244848  -34.084421304
   -1.017699029   -1.002635953   29.285003769    3.823504736  -35.675255934
   -0.929203461   -1.002635953   29.742914630    6.447401612  -36.750330611
   -0.840707893   -1.002635953   30.421276808    8.739098379  -36.957652056
   -0.752212326   -1.002635953   31.287636526   10.754659692  -36.055191515
   -0.663716758   -1.002635953   32.329306336   12.728428339  -33.968571504
   -0.575221190   -1.002635953   33.548867644   14.736295712  -30.820691422
   -0.486725622   -1.002635953   34.930673435   16.236583223  -26.878743236
   -0.398230055   -1.002635953   36.381249541   16.151114172  -22.480548728
   -0.309734487   -1.002635953   37.715880630   13.492353073  -17.935655676
   -0.221238919   -1.002635953   38.696748066    8.212210927  -13.487040334
   -0.132743352   -1.002635953   39.131235135    1.436087036   -9.329349874
   -0.044247784   -1.002635953   38.953199272   -5.472779865   -5.664597257
    0.044247784   -1.002635953   38.192226682  -11.701320763   -2.716495980
    0.132743352   -1.002635953   36.898461540  -17.561531313   -0.666306075
    0.221238919   -1.002635953   35.075698356  -23.828463653    0.443992380
    0.309734487   -1.002635953   32.674494663  -30.510951373    0.729335951
    0.398230055   -1.002635953   29.700929223  -36.493420313    0.398872704
    0.486725622   -1.002635953   26.289466379  -40.107856512   -0.315237861
    0.575221190   -1.002635953   22.707870214  -40.346551126   -1.207091454
    0.663716758   -1.002635953   19.249296480  -37.431336531   -2.093251881
    0.752212326   -1.002635953   16.140211826  -32.709637080   -2.824533916
    0.840707893   -1.002635953   13.486021044  -27.249800982   -3.329277522
    0.929203461   -1.002635953   11.341390584  -21.066729801   -3.636858103
    1.017699029   -1.002635953    9.816546735  -13.075875556   -3.848929536
    1.106194596   -1.002635953    9.131330708   -1.889616690   -4.032991091
    1.194690164   -1.002635953    9.594276696   12.825286812   -4.187419062
    1.283185732   -1.002635953   11.480766036   29.970026113   -4.255342764
    1.371681299   -1.002635953   14.913825456   47.389275003   -4.169736670
    1.460176867   -1.002635953   19.809557738   62.642865296   -3.913663548
    1.548672435   -1.002635953   25.890108601   73.901646013   -3.512227306
    1.637168003   -1.002635953   32.749076178   80.101277310   -3.033901522
    1.725663570   -1.002635953   39.916724836   80.838048474   -2.594038905
    1.814159138   -1.002635953   46.904165435   76.048839702   -2.337454919
    1.902654706   -1.002635953   53.232239861   66.058264870   -2.385977934
    1.991150273   -1.002635953   58.479223947   51.815126037   -2.746355347
    2.079645841   -1.002635953   62.342465530   35.163537095   -3.312483276
    2.168141409   -1.002635953   64.714731803   18.424034485   -3.923001895
    2.256636977   -1.002635953   65.685602057    3.915375594   -4.465016998
    2.345132544   -1.002635953   65.514326187   -7.323504028   -4.899699157
    2.433628112   -1.002635953   64.491077714  -15.472412068   -5.259749793
    2.522123680   -1.002635953   62.836130414  -21.901721335   -5.587439053
    2.610619247   -1.002635953   60.632746091  -27.990103880   -5.920731873
    2.699114815   -1.002635953   57.878118861  -34.325046567   -6.280641263
    2.787610383   -1.002635953   54.573198297  -40.277307974   -6.677589177
    2.876105950   -1.002635953   50.805563763  -44.496931812   -7.070172084
    2.964601518   -1.002635953   46.780290273  -45.971441510   -7.376624421
    3.053097086   -1.002635953   42.757434071  -44.447520792   -7.481611594

   -3.141592654   -0.868951160   38.168806879  -39.849182241   -4.787797982
   -3.053097086   -0.868951160   34.922206842  -33.240133392   -4.570218258
   -2.964601518   -0.868951160   32.320606421  -25.434405666   -4.313186838
   -2.876105950   -0.868951160   30.426439789  -17.414681350   -4.190769973
   -2.787610383   -0.868951160   29.209589396  -10.369048222   -4.366428348
   -2.699114815   -0.868951160   28.537966847   -5.174257822   -4.924009216
   -2.610619247   -0.868951160   28.231370870   -2.064962439   -5.823127126
   -2.522123680   -0.868951160   28.126505302   -0.470254207   -6.881665245
   -2.433628112   -0.868951160   28.132762648    0.581170764   -7.866463084
   -2.345132544   -0.868951160   28.238090948    1.815407448   -8.617498342
   -2.256636977   -0.868951160   28.465215519    3.253735752   -9.159771443
   -2.168141409   -0.868951160   28.807056790    4.257746278   -9.724995840
   -2.079645841   -0.868951160   29.180355411    3.837115451  -10.677534616
   -1.991150273   -0.868951160   29.431276870    1.445882551  -12.346540262
   -1.902654706   -0.868951160   29.397409620   -2.448725329  -14.842919700
   -1.814159138   -0.868951160   28.999339424   -6.492362362  -17.957582410
   -1.725663570   -0.868951160   28.296988106   -9.125708316  -21.238506868
   -1.637168003   -0.868951160   27.456731540   -9.570819914  -24.162839771
   -1.548672435   -0.868951160   26.660611129   -8.272016904  -26.390791745
   -1.460176867   -0.868951160   26.012626482   -6.451945344  -27.879395136
   -1.371681299   -0.868951160   25.515556603   -4.953115439  -28.842490845
   -1.283185732   -0.868951160   25.130103194   -3.866529885  -29.554862975
   -1.194690164   -0.868951160   24.844164635   -2.585004927  -30.226993959
   -1.106194596   -0.868951160   24.704344996   -0.517685887  -30.886349270
   -1.017699029   -0.868951160   24.789193789    2.497246022  -31.379593996
   -0.929203461   -0.868951160   25.169403538    6.102391531  -31.424529088
   -0.840707893   -0.868951160   25.878095656    9.824318531  -30.730234162
   -0.752212326   -0.868951160   26.913598708   13.505026959  -29.097156473
