#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.106194596   -3.007907860   29.191624649   49.418235213   41.703269064
   -1.017699029   -3.007907860   33.792932917   53.716586473   42.024431210
   -0.929203461   -3.007907860   38.571545931   53.487279319   40.827428069
   -0.840707893   -3.007907860   43.163952881   49.746998683   38.093011142
   -0.752212326   -3.007907860   47.325121617   43.977704939   34.030345176
   -0.663716758   -3.007907860   50.932024902   37.361558270   29.023422903
   -0.575221190   -3.007907860   53.941070171   30.585975719   23.558764538
   -0.486725622   -3.007907860   56.356057034   23.965333137   18.151550766
   -0.398230055   -3.007907860   58.204315659   17.803909122   13.242742299
   -0.309734487   -3.007907860   59.538961340   12.401132108    9.119107949
   -0.221238919   -3.007907860   60.435165230    7.928042011    5.877492662
   -0.132743352   -3.007907860   60.973197560    4.298712711    3.424846289
   -0.044247784   -3.007907860   61.215284243    1.155551970    1.540970346
    0.044247784   -3.007907860   61.177922974   -2.090850743   -0.077753924
    0.132743352   -3.007907860   60.819277044   -6.246303415   -1.745018334
    0.221238919   -3.007907860   60.025356192  -12.018749822   -3.736467287
    0.309734487   -3.007907860   58.632551978  -19.819509202   -6.247622000
    0.398230055   -3.007907860   56.465962943  -29.371337694   -9.336746078
    0.486725622   -3.007907860   53.416426953  -39.489094077  -12.869727080
    0.575221190   -3.007907860   49.521241384  -48.088276111  -16.474414385
    0.663716758   -3.007907860   45.021996468  -52.745318504  -19.586587102
    0.752212326   -3.007907860   40.361396462  -51.485625463  -21.587494242
    0.840707893   -3.007907860   36.110107474  -43.475757422  -22.022619991
    0.929203461   -3.007907860   32.848349630  -29.352322489  -20.796843234
    1.017699029   -3.007907860   31.036801412  -11.135013366  -18.227848009
    1.106194596   -3.007907860   30.910489878    8.189656564  -14.924051828
    1.194690164   -3.007907860   32.423308393   25.402399003  -11.552289736
    1.283185732   -3.007907860   35.268524485   37.989401459   -8.620890586
    1.371681299   -3.007907860   38.977822894   44.892131996   -6.371295413
    1.460176867   -3.007907860   43.059305830   46.572647620   -4.796149175
    1.548672435   -3.007907860   47.105714550   44.350420417   -3.737658179
    1.637168003   -3.007907860   50.834005431   39.555928628   -2.994303073
    1.725663570   -3.007907860   54.060941310   33.120229407   -2.394540931
    1.814159138   -3.007907860   56.672553346   25.727610758   -1.834893164
    1.902654706   -3.007907860   58.608612042   17.969194473   -1.258267865
    1.991150273   -3.007907860   59.861257556   10.322085122   -0.629488591
    2.079645841   -3.007907860   60.451380275    2.980746372    0.106718818
    2.168141409   -3.007907860   60.397208935   -4.287847461    1.045151578
    2.256636977   -3.007907860   59.686538464  -11.951362825    2.326507549
    2.345132544   -3.007907860   58.265457539  -20.287001714    4.096052506
    2.433628112   -3.007907860   56.077278201  -29.226932141    6.477196176
    2.522123680   -3.007907860   53.091336913  -38.229229382    9.538109382
    2.610619247   -3.007907860   49.335543374  -46.453025965   13.242460298
    2.699114815   -3.007907860   44.912375813  -53.200985743   17.381144794
    2.787610383   -3.007907860   39.976373004  -57.962618731   21.513728547
    2.876105950   -3.007907860   34.717205801  -60.487836889   25.040283220
    2.964601518   -3.007907860   29.337034288  -60.668008077   27.403997762
    3.053097086   -3.007907860   24.051456372  -58.311836732   28.340741560

   -3.141592654   -2.874223066   23.101513626  -53.865947585   31.276195465
   -3.053097086   -2.874223066   18.635405488  -46.441104250   30.864845126
   -2.964601518   -2.874223066   14.974751972  -35.847147908   30.147881185
   -2.876105950   -2.874223066   12.333805850  -23.749721216   29.412208577
   -2.787610383   -2.874223066   10.747113147  -12.387277428   28.817607751
   -2.699114815   -2.874223066   10.063951052   -3.537245976   28.449178556
   -2.610619247   -2.874223066   10.033571812    2.406935753   28.361269361
   -2.522123680   -2.874223066   10.431071673    6.335765289   28.548190980
   -2.433628112   -2.874223066   11.137256077    9.590846419   28.927016966
   -2.345132544   -2.874223066   12.130138894   12.802810796   29.366889058
   -2.256636977   -2.874223066   13.391060252   15.506293564   29.778444591
   -2.168141409   -2.874223066   14.832575405   16.663289094   30.154046932
   -2.079645841   -2.874223066   16.287238250   15.792849666   30.542402058
   -1.991150273   -2.874223066   17.589956877   13.422417259   30.978580839
   -1.902654706   -2.874223066   18.660192962   10.701885114   31.456576048
   -1.814159138   -2.874223066   19.518547671    8.755991734   31.971083490
   -1.725663570   -2.874223066   20.256061344    8.028881621   32.591200034
   -1.637168003   -2.874223066   20.986545868    8.645028895   33.493993957
   -1.548672435   -2.874223066   21.844868439   11.016526820   34.859636188
   -1.460176867   -2.874223066   23.020359153   15.915635570   36.715150489
   -1.371681299   -2.874223066   24.757617102   23.715131672   38.828866487
   -1.283185732   -2.874223066   27.284340587   33.435117993   40.715960460
   -1.194690164   -2.874223066   30.678026412   42.864030170   41.794162693
   -1.106194596   -2.874223066   34.794621451   49.432811116   41.583250167
   -1.017699029   -2.874223066   39.299195639   51.505338235   39.878290712
   -0.929203461   -2.874223066   43.783837105   49.104443218   36.768754354
   -0.840707893   -2.874223066   47.904286975   43.556481333   32.552125470
   -0.752212326   -2.874223066   51.457157653   36.537767580   27.629792589
   -0.663716758   -2.874223066   54.374451286   29.335236314   22.427292803
   -0.575221190   -2.874223066   56.672676050   22.664565734   17.344443922
   -0.486725622   -2.874223066   58.413811607   16.752549926   12.727242389
   -0.398230055   -2.874223066   59.670632595   11.709470084    8.812689669
   -0.309734487   -2.874223066   60.521310555    7.576915982    5.693373766
   -0.221238919   -2.874223066   61.043160219    4.270394935    3.313422085
   -0.132743352   -2.874223066   61.297692461    1.508983254    1.494743860
   -0.044247784   -2.874223066   61.315650380   -1.179979366   -0.006016216
    0.044247784   -2.874223066   61.074799399   -4.416133013   -1.459772536
    0.132743352   -2.874223066   60.495752691   -8.948992973   -3.111612916
    0.221238919   -2.874223066   59.434485114  -15.380908322   -5.133128557
    0.309734487   -2.874223066   57.710424931  -23.932158327   -7.581217347
    0.398230055   -2.874223066   55.150971582  -34.084746382  -10.362975965
    0.486725622   -2.874223066   51.672629453  -44.364133148  -13.230411662
    0.575221190   -2.874223066   47.363752461  -52.428567830  -15.796583678
    0.663716758   -2.874223066   42.534038565  -55.739795919  -17.613789877
    0.752212326   -2.874223066   37.694049494  -52.460083197  -18.292231681
    0.840707893   -2.874223066   33.457276847  -42.177330196  -17.648897155
    0.929203461   -2.874223066   30.401374976  -26.096808087  -15.815844220
    1.017699029   -2.874223066   28.936573422   -6.710558834  -13.225729888
    1.106194596   -2.874223066   29.218033111   12.826322405  -10.460716339
    1.194690164   -2.874223066   31.120473605   29.469317362   -8.036001273
    1.283185732   -2.874223066   34.284177943   41.089462933   -6.234241016
    1.371681299   -2.874223066   38.223677513   47.020230725   -5.067279006
    1.460176867   -2.874223066   42.459127403   47.972742960   -4.356458585
    1.548672435   -2.874223066   46.609303614   45.342055576   -3.864351707
    1.637168003   -2.874223066   50.417323840   40.399122976   -3.399133668
    1.725663570   -2.874223066   53.718600890   33.961973152   -2.857308670
    1.814159138   -2.874223066   56.407510469   26.628916719   -2.225834402
    1.902654706   -2.874223066   58.427053749   18.947936981   -1.522952072
    1.991150273   -2.874223066   59.771541366   11.426149909   -0.758635033
    2.079645841   -2.874223066   60.469158913    4.325842462    0.116902480
    2.168141409   -2.874223066   60.552331118   -2.490575001    1.219456809
    2.256636977   -2.874223066   60.029657456   -9.462567379    2.718627932
    2.345132544   -2.874223066   58.867765325  -16.890307715    4.776493868
    2.433628112   -2.874223066   57.025598133  -24.796006519    7.504547072
    2.522123680   -2.874223066   54.478089233  -32.775104970   10.921101704
    2.610619247   -2.874223066   51.243124416  -40.197580327   14.917531617
    2.699114815   -2.874223066   47.391305546  -46.658280219   19.234650459
    2.787610383   -2.874223066   43.018755045  -51.918154683   23.450746730
    2.876105950   -2.874223066   38.240351270  -55.799259538   27.058745822
    2.964601518   -2.874223066   33.191874955  -57.921280416   29.629615801
    3.053097086   -2.874223066   28.059549560  -57.555293438   30.986714259

   -3.141592654   -2.740538272   27.319849061  -53.474723931   31.293268894
   -3.053097086   -2.740538272   22.852900787  -46.769212654   31.663499123
   -2.964601518   -2.740538272   19.148104532  -36.457130802   31.685033473
   -2.876105950   -2.740538272   16.451737321  -24.359838622   31.557032021
   -2.787610383   -2.740538272   14.817602826  -12.830995350   31.414465990
   -2.699114815   -2.740538272   14.106478932   -3.708059055   31.347540433
   -2.610619247   -2.740538272   14.074384627    2.536322831   31.403573754
   -2.522123680   -2.740538272   14.493477449    6.667317150   31.544685830
   -2.433628112   -2.740538272   15.230395771    9.915661894   31.642924536
   -2.345132544   -2.740538272   16.244145719   12.941444825   31.544599252
   -2.256636977   -2.740538272   17.507009833   15.437546171   31.199357958
   -2.168141409   -2.740538272   18.938950565   16.559299818   30.718441558
   -2.079645841   -2.740538272   20.391616692   15.886237004   30.332222465
   -1.991150273   -2.740538272   21.716527010   13.846592635   30.252194152
   -1.902654706   -2.740538272   22.838762267   11.452608896   30.569470659
   -1.814159138   -2.740538272   23.776676995    9.804009558   31.255495538
   -1.725663570   -2.740538272   24.622781030    9.469228895   32.258564150
   -1.637168003   -2.740538272   25.504320699   10.659464175   33.595414103
   -1.548672435   -2.740538272   26.570197306   13.691294055   35.293410406
   -1.460176867   -2.740538272   28.003830093   19.008403850   37.246750632
   -1.371681299   -2.740538272   30.009570943   26.559986794   39.105832373
   -1.283185732   -2.740538272   32.743094391   35.122389151   40.302284622
   -1.194690164   -2.740538272   36.203462278   42.582635177   40.261520349
   -1.106194596   -2.740538272   40.191765196   46.803711240   38.644765443
   -1.017699029   -2.740538272   44.362963902   46.675019795   35.492213711
   -0.929203461   -2.740538272   48.341311631   42.609308694   31.173513172
   -0.840707893   -2.740538272   51.838578566   36.096973340   26.207042710
   -0.752212326   -2.740538272   54.713157549   28.786812917   21.098133053
   -0.663716758   -2.740538272   56.952746403   21.860419251   16.244243697
   -0.575221190   -2.740538272   58.618639563   15.917041581   11.912564193
   -0.486725622   -2.740538272   59.806253250   11.034095086    8.259850237
   -0.398230055   -2.740538272   60.606951487    7.135389003    5.334634497
   -0.309734487   -2.740538272   61.100418595    4.066049489    3.076406085
   -0.221238919   -2.740538272   61.349458407    1.581674146    1.333757119
   -0.132743352   -2.740538272   61.389235122   -0.697896838   -0.101467097
   -0.044247784   -2.740538272   61.218856021   -3.277855255   -1.453676696
    0.044247784   -2.740538272   60.783640001   -6.755464605   -2.934014365
    0.132743352   -2.740538272   59.976846018  -11.779581374   -4.705278563
    0.221238919   -2.740538272   58.638693024  -18.798284388   -6.832791736
    0.309734487   -2.740538272   56.589881560  -27.806941330   -9.245030645
    0.398230055   -2.740538272   53.679397846  -38.064699579  -11.718592071
    0.486725622   -2.740538272   49.863111504  -47.919981901  -13.919218916
    0.575221190   -2.740538272   45.280444008  -54.961096055  -15.473787902
    0.663716758   -2.740538272   40.291711258  -56.729162595  -16.071880814
    0.752212326   -2.740538272   35.443715552  -51.635920650  -15.555213518
    0.840707893   -2.740538272   31.356996952  -39.669705467  -13.992309761
    0.929203461   -2.740538272   28.578123768  -22.467600676  -11.707497615
    1.017699029   -2.740538272   27.453645353   -2.795643682   -9.215842690
    1.106194596   -2.740538272   28.063590762   16.219596971   -7.059482122
    1.194690164   -2.740538272   30.223716133   31.854729933   -5.609855005
    1.283185732   -2.740538272   33.550873089   42.426500051   -4.940790398
    1.371681299   -2.740538272   37.573143331   47.625500024   -4.842311595
    1.460176867   -2.740538272   41.846736245   48.300091415   -4.955821246
    1.548672435   -2.740538272   46.028621257   45.774282832   -4.947629884
    1.637168003   -2.740538272   49.887398176   41.126891125   -4.628279493
    1.725663570   -2.740538272   53.266935557   34.981354266   -3.975457670
    1.814159138   -2.740538272   56.055432917   27.834843414   -3.096105113
    1.902654706   -2.740538272   58.186132365   20.232798399   -2.120397189
    1.991150273   -2.740538272   59.647133499   12.781339302   -1.133769759
    2.079645841   -2.740538272   60.471672902    5.868802430   -0.113200887
    2.168141409   -2.740538272   60.708307256   -0.517219217    1.064068392
    2.256636977   -2.740538272   60.389721407   -6.781850289    2.586242735
    2.345132544   -2.740538272   59.505306302  -13.273816086    4.631016549
    2.433628112   -2.740538272   58.028700723  -20.152592005    7.308624365
    2.522123680   -2.740538272   55.935434564  -27.191886010   10.615139788
    2.610619247   -2.740538272   53.226428698  -33.963572266   14.413870586
    2.699114815   -2.740538272   49.937515979  -40.271843306   18.453146987
    2.787610383   -2.740538272   46.113172468  -46.031450621   22.389063268
    2.876105950   -2.740538272   41.809344182  -51.056860857   25.849005548
    2.964601518   -2.740538272   37.113610497  -54.733404545   28.536537598
    3.053097086   -2.740538272   32.192502193  -55.939385057   30.324799831

   -3.141592654   -2.606853479   31.359772075  -52.080611400   28.776853422
   -3.053097086   -2.606853479   26.981505970  -46.111255669   29.676134565
   -2.964601518   -2.606853479   23.313026161  -36.249968423   30.132979916
   -2.876105950   -2.606853479   20.624191067  -24.363708860   30.309264296
   -2.787610383   -2.606853479   18.987658917  -12.858108970   30.358331408
   -2.699114815   -2.606853479   18.277992417   -3.632814694   30.400168640
   -2.610619247   -2.606853479   18.257794638    2.720771491   30.490188817
   -2.522123680   -2.606853479   18.692936219    6.810362765   30.578866661
   -2.433628112   -2.606853479   19.431064258    9.756407637   30.517772075
   -2.345132544   -2.606853479   20.409466995   12.295637586   30.139816919
   -2.256636977   -2.606853479   21.594576947   14.370248325   29.402433427
   -2.168141409   -2.606853479   22.925555959   15.428718490   28.466132797
   -2.079645841   -2.606853479   24.292850057   15.167211208   27.660144295
   -1.991150273   -2.606853479   25.585395502   13.875076527   27.315509399
   -1.902654706   -2.606853479   26.746097617   12.285269841   27.599292966
   -1.814159138   -2.606853479   27.788054071   11.292199638   28.462009599
   -1.725663570   -2.606853479   28.788634032   11.464785670   29.734213556
   -1.637168003   -2.606853479   29.866034807   13.091761780   31.270018777
   -1.548672435   -2.606853479   31.163304426   16.462345675   32.962991937
   -1.460176867   -2.606853479   32.844821929   21.761841041   34.648638169
   -1.371681299   -2.606853479   35.067398972   28.572876663   35.986211537
   -1.283185732   -2.606853479   37.912934614   35.510409316   36.461977357
   -1.194690164   -2.606853479   41.309071030   40.680532438   35.594710714
   -1.106194596   -2.606853479   45.020649639   42.491668446   33.177387042
   -1.017699029   -2.606853479   48.718833567   40.423310664   29.393317325
   -0.929203461   -2.606853479   52.087757543   35.239779313   24.741624690
   -0.840707893   -2.606853479   54.915402628   28.472736162   19.818900656
   -0.752212326   -2.606853479   57.129098504   21.579926152   15.134241893
   -0.663716758   -2.606853479   58.765267910   15.487911326   11.013155965
   -0.575221190   -2.606853479   59.912181494   10.583836199    7.595508947
   -0.486725622   -2.606853479   60.675311962    6.777003251    4.883872020
   -0.398230055   -2.606853479   61.142666345    3.841949080    2.790230389
   -0.309734487   -2.606853479   61.378519216    1.506250077    1.154221523
   -0.221238919   -2.606853479   61.421854164   -0.543700481   -0.221542897
   -0.132743352   -2.606853479   61.280278301   -2.706958101   -1.536157170
   -0.044247784   -2.606853479   60.925915316   -5.458584720   -2.965406735
    0.044247784   -2.606853479   60.281022743   -9.338122037   -4.640934703
    0.132743352   -2.606853479   59.223089626  -14.872064986   -6.635142844
    0.221238919   -2.606853479   57.590152153  -22.331857175   -8.917949690
    0.309734487   -2.606853479   55.219208034  -31.480129486  -11.324138111
    0.398230055   -2.606853479   51.995150081  -41.383397458  -13.549817790
    0.486725622   -2.606853479   47.921803080  -50.315509623  -15.220509806
    0.575221190   -2.606853479   43.186458216  -55.950460967  -15.995789686
    0.663716758   -2.606853479   38.182837490  -56.057939985  -15.680237991
    0.752212326   -2.606853479   33.466508189  -49.372140224  -14.287813549
    0.840707893   -2.606853479   29.635972455  -36.245371547  -12.064666450
    0.929203461   -2.606853479   27.184869254  -18.626007119   -9.467196057
    1.017699029   -2.606853479   26.386857229    0.602832675   -7.066931755
    1.106194596   -2.606853479   27.251538509   18.494378450   -5.378595107
    1.194690164   -2.606853479   29.552476363   32.764523167   -4.669768188
    1.283185732   -2.606853479   32.907927294   42.236596709   -4.855118475
    1.371681299   -2.606853479   36.886547498   46.943612351   -5.546759270
    1.460176867   -2.606853479   41.102957250   47.782696960   -6.237151345
    1.548672435   -2.606853479   45.264438798   45.870465789   -6.512374955
    1.637168003   -2.606853479   49.164634871   41.958438879   -6.188871918
    1.725663570   -2.606853479   52.645199783   36.383048382   -5.320140358
    1.814159138   -2.606853479   55.572374655   29.515504838   -4.123479983
    1.902654706   -2.606853479   57.854604008   21.936107869   -2.835701520
    1.991150273   -2.606853479   59.463326345   14.417940800   -1.618271135
    2.079645841   -2.606853479   60.432399179    7.533441447   -0.485480842
    2.168141409   -2.606853479   60.826324452    1.425720267    0.675919069
    2.256636977   -2.606853479   60.703258403   -4.260861894    2.055631904
    2.345132544   -2.606853479   60.077042719   -9.931989641    3.839863106
    2.433628112   -2.606853479   58.936609638  -15.900653929    6.148127181
    2.522123680   -2.606853479   57.257425581  -22.127380993    8.988265425
    2.610619247   -2.606853479   55.023270009  -28.358897676   12.248658223
    2.699114815   -2.606853479   52.239799924  -34.530257525   15.736810439
    2.787610383   -2.606853479   48.912380100  -40.624930366   19.213910209
    2.876105950   -2.606853479   45.055630693  -46.426063443   22.429814879
    2.964601518   -2.606853479   40.723734212  -51.177678959   25.171426237
    3.053097086   -2.606853479   36.066037654  -53.536332123   27.298393751

   -3.141592654   -2.473168685   34.961608907  -50.064992187   24.955990827
   -3.053097086   -2.473168685   30.722469898  -44.959270490   26.087500618
   -2.964601518   -2.473168685   27.124772509  -35.762001923   26.634754866
   -2.876105950   -2.473168685   24.459305205  -24.280654711   26.751626429
   -2.787610383   -2.473168685   22.821830311  -12.928033852   26.631778960
   -2.699114815   -2.473168685   22.106340134   -3.674676979   26.449026800
   -2.610619247   -2.473168685   22.085662948    2.746231722   26.308312158
   -2.522123680   -2.473168685   22.521685730    6.772929270   26.210570352
   -2.433628112   -2.473168685   23.244515051    9.406723538   26.053044791
   -2.345132544   -2.473168685   24.170313746   11.444941443   25.692985957
   -2.256636977   -2.473168685   25.258773872   13.076456512   25.067615917
   -2.168141409   -2.473168685   26.468190282   14.066987277   24.285934923
   -2.079645841   -2.473168685   27.731485958   14.277593414   23.629063253
   -1.991150273   -2.473168685   28.982442494   13.877079314   23.412723704
   -1.902654706   -2.473168685   30.187305441   13.265823949   23.805443878
   -1.814159138   -2.473168685   31.351282724   13.016431693   24.739990883
   -1.725663570   -2.473168685   32.524180296   13.594449549   25.985981268
   -1.637168003   -2.473168685   33.797676616   15.366528303   27.308658141
   -1.548672435   -2.473168685   35.295869548   18.698017388   28.546105300
   -1.460176867   -2.473168685   37.162307800   23.645529281   29.564657812
   -1.371681299   -2.473168685   39.514989452   29.521595113   30.137784957
   -1.283185732   -2.473168685   42.376667001   34.824744104   29.906310027
   -1.194690164   -2.473168685   45.619928144   37.880480774   28.533452705
   -1.106194596   -2.473168685   48.988847256   37.608557288   25.909502027
   -1.017699029   -2.473168685   52.182273281   34.035556023   22.248717798
   -0.929203461   -2.473168685   54.951069474   28.215994814   18.028103102
   -0.840707893   -2.473168685   57.160467151   21.650307233   13.787351997
   -0.752212326   -2.473168685   58.801253422   15.535957346    9.955549103
   -0.663716758   -2.473168685   59.947297193   10.486150665    6.766224917
   -0.575221190   -2.473168685   60.698772981    6.640752623    4.264267597
   -0.486725622   -2.473168685   61.154456527    3.749814005    2.356895123
   -0.398230055   -2.473168685   61.384944434    1.477903314    0.880384155
   -0.309734487   -2.473168685   61.429277365   -0.499093305   -0.376557280
   -0.221238919   -2.473168685   61.299026368   -2.493588708   -1.623653046
   -0.132743352   -2.473168685   60.977083437   -4.857656789   -3.030073002
   -0.044247784   -2.473168685   60.416348907   -7.983654372   -4.705636722
    0.044247784   -2.473168685   59.527600999  -12.326931007   -6.687993457
    0.132743352   -2.473168685   58.185087647  -18.293332989   -8.951311231
    0.221238919   -2.473168685   56.236466848  -25.992657877  -11.383150207
    0.309734487   -2.473168685   53.544725096  -34.984123077  -13.766173809
    0.398230055   -2.473168685   50.037379702  -44.183394485  -15.776123897
    0.486725622   -2.473168685   45.768076652  -51.859325264  -17.050643086
    0.575221190   -2.473168685   40.966632127  -55.859679250  -17.296622866
    0.663716758   -2.473168685   36.047342364  -54.258835679  -16.396307390
    0.752212326   -2.473168685   31.556760936  -46.144748691  -14.459295935
    0.840707893   -2.473168685   28.053362603  -32.207214715  -11.825922484
    0.929203461   -2.473168685   25.964287681  -14.636031069   -9.025524982
    1.017699029   -2.473168685   25.484078035    3.661514457   -6.666208453
    1.106194596   -2.473168685   26.554368528   20.019304259   -5.250838061
    1.194690164   -2.473168685   28.917667368   32.684573305   -4.980660226
    1.283185732   -2.473168685   32.211501500   41.043410954   -5.659642917
    1.371681299   -2.473168685   36.065359567   45.463720703   -6.774535670
    1.460176867   -2.473168685   40.168867588   46.819457698   -7.720597371
    1.548672435   -2.473168685   44.287860326   45.907891724   -8.043959086
    1.637168003   -2.473168685   48.239200431   43.049523670   -7.584711343
    1.725663570   -2.473168685   51.852875636   38.227241292   -6.462289572
    1.814159138   -2.473168685   54.960352584   31.671853436   -4.973645800
    1.902654706   -2.473168685   57.433060692   24.027492088   -3.428637343
