#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.929203461   -1.537375128   14.054513940   -6.608940428  -13.777758314
    1.017699029   -1.537375128   13.966044002    4.520349010  -17.252100797
    1.106194596   -1.537375128   14.856645642   15.552152985  -20.714525364
    1.194690164   -1.537375128   16.728006937   26.740419786  -23.276463352
    1.283185732   -1.537375128   19.596468746   38.040442251  -24.271556241
    1.371681299   -1.537375128   23.450581920   48.861744019  -23.471979942
    1.460176867   -1.537375128   28.199696028   58.019475357  -21.088014994
    1.548672435   -1.537375128   33.634671353   64.096575782  -17.641323728
    1.637168003   -1.537375128   39.429211203   66.021541518  -13.767687321
    1.725663570   -1.537375128   45.194848629   63.438135509  -10.045835804
    1.814159138   -1.537375128   50.549099831   56.885288994   -6.861729130
    1.902654706   -1.537375128   55.186866297   47.467247629   -4.387741733
    1.991150273   -1.537375128   58.915808713   36.565716617   -2.612566994
    2.079645841   -1.537375128   61.662785392   25.466048293   -1.421041938
    2.168141409   -1.537375128   63.453515797   15.078056032   -0.637904707
    2.256636977   -1.537375128   64.375326385    5.861040607   -0.110469484
    2.345132544   -1.537375128   64.533191064   -2.187026042    0.299939813
    2.433628112   -1.537375128   64.021551946   -9.324135336    0.633000320
    2.522123680   -1.537375128   62.907224303  -15.858484025    0.854454437
    2.610619247   -1.537375128   61.234454188  -21.898119195    0.868160092
    2.699114815   -1.537375128   59.049560702  -27.385750504    0.597771649
    2.787610383   -1.537375128   56.412255318  -32.116695674    0.063531952
    2.876105950   -1.537375128   53.397848685  -35.789222318   -0.590820451
    2.964601518   -1.537375128   50.116811473  -38.099714453   -1.151154199
    3.053097086   -1.537375128   46.705297773  -38.649976086   -1.450049031

   -3.141592654   -1.403690335   43.007925931  -37.285951500   -3.498009316
   -3.053097086   -1.403690335   39.873719982  -33.191728515   -3.863578675
   -2.964601518   -1.403690335   37.185751034  -27.286051984   -4.228304184
   -2.876105950   -1.403690335   35.074347337  -20.308785803   -4.659087089
   -2.787610383   -1.403690335   33.594212410  -13.184287032   -5.108835179
   -2.699114815   -1.403690335   32.720721113   -6.698642762   -5.455247535
   -2.610619247   -1.403690335   32.378173997   -1.215679282   -5.620107772
   -2.522123680   -1.403690335   32.475812107    3.280370628   -5.669088617
   -2.433628112   -1.403690335   32.933206629    6.926015811   -5.817800620
   -2.345132544   -1.403690335   33.676294577    9.688862223   -6.318394538
   -2.256636977   -1.403690335   34.615677487   11.294759974   -7.287294111
   -2.168141409   -1.403690335   35.636630086   11.502763419   -8.626540230
   -2.079645841   -1.403690335   36.612854809   10.317443073  -10.102449710
   -1.991150273   -1.403690335   37.436388099    8.109079191  -11.494775338
   -1.902654706   -1.403690335   38.041295511    5.442922564  -12.732065297
   -1.814159138   -1.403690335   38.412423412    3.009526472  -13.877606482
   -1.725663570   -1.403690335   38.605073614    1.505342026  -15.070383852
   -1.637168003   -1.403690335   38.735058590    1.670895521  -16.486353584
   -1.548672435   -1.403690335   38.967020513    3.840511516  -18.324814691
   -1.460176867   -1.403690335   39.464427101    7.567206027  -20.789857962
   -1.371681299   -1.403690335   40.325543845   11.777916577  -23.976822408
   -1.283185732   -1.403690335   41.538105305   15.374922739  -27.733454149
   -1.194690164   -1.403690335   43.007274037   17.486173339  -31.643642956
   -1.106194596   -1.403690335   44.583176367   17.782262974  -35.164731125
   -1.017699029   -1.403690335   46.105716394   16.308975104  -37.843443227
   -0.929203461   -1.403690335   47.429475341   13.364935659  -39.473842211
   -0.840707893   -1.403690335   48.446606018    9.464959405  -40.107997230
   -0.752212326   -1.403690335   49.103711650    5.387158104  -39.956265261
   -0.663716758   -1.403690335   49.420960726    1.891804624  -39.238450771
   -0.575221190   -1.403690335   49.474276243   -0.541283191  -38.110772818
   -0.486725622   -1.403690335   49.355744537   -2.065869792  -36.650298108
   -0.398230055   -1.403690335   49.116117285   -3.426378090  -34.890751603
   -0.309734487   -1.403690335   48.728621950   -5.545771245  -32.818956222
   -0.221238919   -1.403690335   48.100487681   -8.882906361  -30.403891765
   -0.132743352   -1.403690335   47.128423743  -13.196524277  -27.605653585
   -0.044247784   -1.403690335   45.752578358  -17.992093085  -24.422325711
    0.044247784   -1.403690335   43.940027566  -23.049433289  -20.961114016
    0.132743352   -1.403690335   41.653807104  -28.742898821  -17.439827921
    0.221238919   -1.403690335   38.826633910  -35.300557254  -14.131499118
    0.309734487   -1.403690335   35.403970791  -41.949949947  -11.301501277
    0.398230055   -1.403690335   31.450709576  -46.953988773   -9.109185738
    0.486725622   -1.403690335   27.197649287  -48.465062992   -7.594599707
    0.575221190   -1.403690335   23.001570049  -45.695825894   -6.727122380
    0.663716758   -1.403690335   19.221002647  -39.266528380   -6.523154037
    0.752212326   -1.403690335   16.116995495  -30.683670613   -7.106918913
    0.840707893   -1.403690335   13.817578829  -21.240517111   -8.676976462
    0.929203461   -1.403690335   12.368965171  -11.446370561  -11.299690148
    1.017699029   -1.403690335   11.812700024   -1.036650785  -14.705458390
    1.106194596   -1.403690335   12.227575435   10.578562720  -18.247666512
    1.194690164   -1.403690335   13.732885810   23.623798274  -21.080509933
    1.283185732   -1.403690335   16.439062271   37.554085073  -22.479967446
    1.371681299   -1.403690335   20.372067330   51.078522054  -22.117963905
    1.460176867   -1.403690335   25.418097043   62.377785089  -20.122430872
    1.548672435   -1.403690335   31.299951578   69.673381028  -16.973615620
    1.637168003   -1.403690335   37.605946207   71.842899454  -13.294241142
    1.725663570   -1.403690335   43.868539112   68.740500229   -9.671583621
    1.814159138   -1.403690335   49.650968878   61.211778297   -6.520675918
    1.902654706   -1.403690335   54.621908627   50.673317439   -4.057914580
    1.991150273   -1.403690335   58.587785294   38.736088408   -2.315868602
    2.079645841   -1.403690335   61.489396739   26.831199236   -1.208361631
    2.168141409   -1.403690335   63.376262461   15.902608106   -0.563875136
    2.256636977   -1.403690335   64.357278327    6.412334612   -0.219604408
    2.345132544   -1.403690335   64.558173428   -1.761594929   -0.007631343
    2.433628112   -1.403690335   64.080714001   -8.989179591    0.144014174
    2.522123680   -1.403690335   62.988736363  -15.721623248    0.231343277
    2.610619247   -1.403690335   61.313682555  -22.115250446    0.166926891
    2.699114815   -1.403690335   59.090024157  -28.048239287   -0.145046904
    2.787610383   -1.403690335   56.376702155  -33.142051426   -0.735929457
    2.876105950   -1.403690335   53.264478174  -36.924184606   -1.521414143
    2.964601518   -1.403690335   49.889595800  -39.042158939   -2.333358895
    3.053097086   -1.403690335   46.410224952  -39.230643992   -3.010705938

   -3.141592654   -1.270005541   42.428559324  -38.049223901   -5.109285253
   -3.053097086   -1.270005541   39.232795930  -33.848762670   -5.603817173
   -2.964601518   -1.270005541   36.484834824  -28.005667292   -6.071380993
   -2.876105950   -1.270005541   34.304703522  -21.135681357   -6.610436768
   -2.787610383   -1.270005541   32.750570561  -13.999809526   -7.227796441
   -2.699114815   -1.270005541   31.811967334   -7.331649055   -7.840649523
   -2.610619247   -1.270005541   31.423902920   -1.618809364   -8.364154918
   -2.522123680   -1.270005541   31.489767572    2.918417099   -8.806839875
   -2.433628112   -1.270005541   31.904238825    6.252426879   -9.306164350
   -2.345132544   -1.270005541   32.562666189    8.417571546  -10.051896346
   -2.256636977   -1.270005541   33.361432965    9.415359857  -11.138618281
   -2.168141409   -1.270005541   34.199000224    9.297580717  -12.483002655
   -2.079645841   -1.270005541   34.979788142    8.168345401  -13.885934002
   -1.991150273   -1.270005541   35.624840283    6.243030728  -15.158258969
   -1.902654706   -1.270005541   36.077542558    3.856493025  -16.240849847
   -1.814159138   -1.270005541   36.313876615    1.515847001  -17.192463581
   -1.725663570   -1.270005541   36.369203351   -0.155965815  -18.147660389
   -1.637168003   -1.270005541   36.333387503   -0.470419489  -19.290031747
   -1.548672435   -1.270005541   36.340899613    0.851881514  -20.849397756
   -1.460176867   -1.270005541   36.524687813    3.433332027  -23.068236517
   -1.371681299   -1.270005541   36.968174789    6.513139700  -26.077388287
   -1.283185732   -1.270005541   37.678949078    9.409710195  -29.747377140
   -1.194690164   -1.270005541   38.617071812   11.592104862  -33.693379884
   -1.106194596   -1.270005541   39.705663611   12.780306053  -37.384246563
   -1.017699029   -1.270005541   40.848086911   12.780385142  -40.333946117
   -0.929203461   -1.270005541   41.933536685   11.509602528  -42.230817457
   -0.840707893   -1.270005541   42.856949752    9.158601602  -42.974361174
   -0.752212326   -1.270005541   43.545644488    6.356734380  -42.634018389
   -0.663716758   -1.270005541   43.994599636    3.848230426  -41.361396946
   -0.575221190   -1.270005541   44.256453758    2.173557344  -39.348152998
   -0.486725622   -1.270005541   44.406044862    1.243991695  -36.779236067
   -0.398230055   -1.270005541   44.481429617    0.377938478  -33.817064454
   -0.309734487   -1.270005541   44.451128668   -1.279782142  -30.552751801
   -0.221238919   -1.270005541   44.222345326   -4.130863823  -27.024924035
   -0.132743352   -1.270005541   43.693334512   -7.952076893  -23.256052914
   -0.044247784   -1.270005541   42.799342219  -12.400046680  -19.322308270
    0.044247784   -1.270005541   41.487069859  -17.416748061  -15.415152616
    0.132743352   -1.270005541   39.685960869  -23.488196660  -11.806278455
    0.221238919   -1.270005541   37.292407195  -30.828540570   -8.749119893
    0.309734487   -1.270005541   34.220885564  -38.526251006   -6.425273979
    0.398230055   -1.270005541   30.521342631  -44.649780529   -4.888261907
    0.486725622   -1.270005541   26.425913134  -47.188218835   -4.076711441
    0.575221190   -1.270005541   22.303059562  -45.313887649   -3.854405701
    0.663716758   -1.270005541   18.518568791  -39.756592922   -4.107721517
    0.752212326   -1.270005541   15.326404484  -32.241592996   -4.825230238
    0.840707893   -1.270005541   12.832342201  -24.123554060   -6.138240789
    0.929203461   -1.270005541   11.068431388  -15.658272214   -8.183091756
    1.017699029   -1.270005541   10.098213423   -6.052351191  -10.894994501
    1.106194596   -1.270005541   10.071105913    5.801678214  -13.870630693
    1.194690164   -1.270005541   11.208752630   20.275478657  -16.443569299
    1.283185732   -1.270005541   13.715662727   36.485778813  -17.953189136
    1.371681299   -1.270005541   17.665787180   52.508746606  -18.024996672
    1.460176867   -1.270005541   22.935448094   65.888860030  -16.681774575
    1.548672435   -1.270005541   29.191014511   74.462797191  -14.278930198
    1.637168003   -1.270005541   35.944578935   77.021681827  -11.320424714
    1.725663570   -1.270005541   42.655105269   73.579576194   -8.304915384
    1.814159138   -1.270005541   48.832091764   65.231677336   -5.611548665
    1.902654706   -1.270005541   54.113807292   53.666755023   -3.473216519
    1.991150273   -1.270005541   58.298994817   40.712160201   -1.970239528
    2.079645841   -1.270005541   61.336348294   27.961000261   -1.071299694
    2.168141409   -1.270005541   63.295593723   16.422670437   -0.649159355
    2.256636977   -1.270005541   64.306056092    6.600035074   -0.564547603
    2.345132544   -1.270005541   64.516537425   -1.718296105   -0.644294642
    2.433628112   -1.270005541   64.040907575   -8.990102242   -0.780469338
    2.522123680   -1.270005541   62.945957210  -15.814000534   -0.923982565
    2.610619247   -1.270005541   61.254005721  -22.434854421   -1.121072260
    2.699114815   -1.270005541   58.986679734  -28.731854010   -1.465509002
    2.787610383   -1.270005541   56.195453621  -34.204030236   -2.035927183
    2.876105950   -1.270005541   52.977864421  -38.207061006   -2.813946334
    2.964601518   -1.270005541   49.489179286  -40.287879603   -3.681494025
    3.053097086   -1.270005541   45.908961741  -40.244495424   -4.477370447

   -3.141592654   -1.136320747   41.677461920  -38.791473945   -6.026128551
   -3.053097086   -1.136320747   38.425014565  -34.418248667   -6.352680607
   -2.964601518   -1.136320747   35.626354750  -28.617342870   -6.615023639
   -2.876105950   -1.136320747   33.384036239  -21.943216046   -6.975300096
   -2.787610383   -1.136320747   31.749401838  -14.996586790   -7.529131983
   -2.699114815   -1.136320747   30.718846318   -8.387849832   -8.259289871
   -2.610619247   -1.136320747   30.239490561   -2.611518293   -9.072621333
   -2.522123680   -1.136320747   30.220226484    1.971703353   -9.878776614
   -2.433628112   -1.136320747   30.547157936    5.181811044  -10.664632412
   -2.345132544   -1.136320747   31.098286618    7.037711144  -11.494812627
   -2.256636977   -1.136320747   31.758979264    7.686057342  -12.439260266
   -2.168141409   -1.136320747   32.433065822    7.363355764  -13.509789841
   -2.079645841   -1.136320747   33.041489474    6.243440456  -14.673309403
   -1.991150273   -1.136320747   33.521505408    4.448941252  -15.890254206
   -1.902654706   -1.136320747   33.821383639    2.194571077  -17.150582642
   -1.814159138   -1.136320747   33.913333912   -0.100556205  -18.442740730
   -1.725663570   -1.136320747   33.823210184   -1.855405166  -19.754763989
   -1.637168003   -1.136320747   33.625262016   -2.479106721  -21.113214245
   -1.548672435   -1.136320747   33.428541729   -1.815876809  -22.649282031
   -1.460176867   -1.136320747   33.334164020   -0.237893588  -24.587669685
   -1.371681299   -1.136320747   33.404016626    1.763425557  -27.122700095
   -1.283185732   -1.136320747   33.656108358    3.877796846  -30.240415968
   -1.194690164   -1.136320747   34.093181048    5.923926274  -33.702375745
   -1.106194596   -1.136320747   34.702884681    7.740229202  -37.088074619
   -1.017699029   -1.136320747   35.452647637    9.032619721  -39.934545925
   -0.929203461   -1.136320747   36.280057564    9.470958648  -41.835444842
   -0.840707893   -1.136320747   37.105218446    8.974184735  -42.517981484
   -0.752212326   -1.136320747   37.857690853    7.952836139  -41.879908859
   -0.663716758   -1.136320747   38.518077801    6.969755090  -39.983988192
   -0.575221190   -1.136320747   39.111189221    6.465630362  -37.053204284
   -0.486725622   -1.136320747   39.678906886    6.328765920  -33.394785976
   -0.398230055   -1.136320747   40.227325070    5.944654456  -29.324782687
   -0.309734487   -1.136320747   40.703767126    4.581704971  -25.070962439
   -0.221238919   -1.136320747   41.003839434    1.934170028  -20.769078148
   -0.132743352   -1.136320747   41.017655742   -1.783467136  -16.516226620
   -0.044247784   -1.136320747   40.665824109   -6.382100610  -12.448149401
    0.044247784   -1.136320747   39.866709432  -11.924690876   -8.786148877
    0.132743352   -1.136320747   38.514434876  -18.897439796   -5.774581893
    0.221238919   -1.136320747   36.478030627  -27.387318539   -3.559160961
    0.309734487   -1.136320747   33.658028672  -36.291116440   -2.159648465
    0.398230055   -1.136320747   30.107031188  -43.510829354   -1.480480483
    0.486725622   -1.136320747   26.071684661  -46.933999291   -1.371304265
    0.575221190   -1.136320747   21.941705595  -45.704496904   -1.665734227
    0.663716758   -1.136320747   18.101098234  -40.625765682   -2.225678076
    0.752212326   -1.136320747   14.810379090  -33.633548102   -2.980121476
    0.840707893   -1.136320747   12.162762444  -26.249444535   -3.984201845
    0.929203461   -1.136320747   10.171875395  -18.675042024   -5.357817458
    1.017699029   -1.136320747    8.900934174   -9.762178018   -7.145509105
    1.106194596   -1.136320747    8.537831192    2.062403983   -9.160790009
    1.194690164   -1.136320747    9.376871453   17.416956408  -10.988244259
    1.283185732   -1.136320747   11.699344679   35.263231694  -12.159196837
    1.371681299   -1.136320747   15.626338182   53.207424654  -12.363834678
    1.460176867   -1.136320747   21.035775968   68.272801356  -11.568432950
    1.548672435   -1.136320747   27.556341923   77.961658274   -9.984131583
    1.637168003   -1.136320747   34.644027087   80.962508643   -7.943426629
    1.725663570   -1.136320747   41.700647301   77.372870821   -5.797563284
    1.814159138   -1.136320747   48.190219303   68.442466592   -3.842445688
    1.902654706   -1.136320747   53.720754517   56.057745386   -2.291791990
    1.991150273   -1.136320747   58.078357279   42.220880835   -1.247921836
    2.079645841   -1.136320747   61.212935122   28.678174184   -0.717927458
    2.168141409   -1.136320747   63.207974352   16.523700881   -0.619973885
    2.256636977   -1.136320747   64.209230270    6.331232484   -0.846694189
    2.345132544   -1.136320747   64.387687147   -2.149608127   -1.242986605
    2.433628112   -1.136320747   63.873178163   -9.421283857   -1.682758479
    2.522123680   -1.136320747   62.742154814  -16.211157374   -2.075562608
    2.610619247   -1.136320747   61.013833577  -22.886589856   -2.423807436
    2.699114815   -1.136320747   58.698219931  -29.398199943   -2.806181034
    2.787610383   -1.136320747   55.834119907  -35.183134538   -3.329068968
    2.876105950   -1.136320747   52.518075855  -39.429207099   -4.020653662
    2.964601518   -1.136320747   48.918379632  -41.529618091   -4.801571338
    3.053097086   -1.136320747   45.236260476  -41.276396678   -5.510046397

   -3.141592654   -1.002635953   40.861395029  -39.243505594   -6.045800678
   -3.053097086   -1.002635953   37.581176094  -34.627210338   -6.153142618
   -2.964601518   -1.002635953   34.765506280  -28.841503543   -6.166249101
   -2.876105950   -1.002635953   32.492767117  -22.441344881   -6.273127243
   -2.787610383   -1.002635953   30.796799237  -15.888583509   -6.630900205
   -2.699114815   -1.002635953   29.671492862   -9.614448510   -7.293217881
   -2.610619247   -1.002635953   29.075202503   -3.991601246   -8.192752282
   -2.522123680   -1.002635953   28.933740324    0.613685916   -9.178497075
   -2.433628112   -1.002635953   29.144542271    3.912459898  -10.103649619
   -2.345132544   -1.002635953   29.585899962    5.808407059  -10.903236243
   -2.256636977   -1.002635953   30.135750472    6.391919600  -11.616990553
   -2.168141409   -1.002635953   30.688610159    5.897784283  -12.368839619
   -2.079645841   -1.002635953   31.156089780    4.512176071  -13.328076833
   -1.991150273   -1.002635953   31.468244462    2.383945189  -14.640032979
   -1.902654706   -1.002635953   31.570929304   -0.174663795  -16.350293421
   -1.814159138   -1.002635953   31.444830209   -2.627816801  -18.343614393
   -1.725663570   -1.002635953   31.131593012   -4.343048864  -20.395095257
   -1.637168003   -1.002635953   30.717653539   -4.877973933  -22.293264857
   -1.548672435   -1.002635953   30.305582858   -4.335010319  -23.998829335
   -1.460176867   -1.002635953   29.970007404   -3.243671494  -25.677161653
   -1.371681299   -1.002635953   29.742431588   -1.964993574  -27.582651963
   -1.283185732   -1.002635953   29.632781985   -0.531614183  -29.846560352
   -1.194690164   -1.002635953   29.663155836    1.228304934  -32.415617049
   -1.106194596   -1.002635953   29.867222110    3.369701671  -35.023944410
   -1.017699029   -1.002635953   30.270068739    5.668635913  -37.279987542
   -0.929203461   -1.002635953   30.866862929    7.707508110  -38.744014315
   -0.840707893   -1.002635953   31.622571561    9.206464490  -39.036091634
   -0.752212326   -1.002635953   32.489647462   10.302816761  -37.930569459
   -0.663716758   -1.002635953   33.445382971   11.226463755  -35.419980339
   -0.575221190   -1.002635953   34.483344546   12.159778639  -31.744757149
   -0.486725622   -1.002635953   35.597368643   12.870686703  -27.307590450
   -0.398230055   -1.002635953   36.742113326   12.803108434  -22.552757254
   -0.309734487   -1.002635953   37.825869933   11.400736270  -17.829489518
   -0.221238919   -1.002635953   38.720352899    8.508160415  -13.352819145
   -0.132743352   -1.002635953   39.299466553    4.376751259   -9.259107547
   -0.044247784   -1.002635953   39.464819836   -0.915665912   -5.685352975
    0.044247784   -1.002635953   39.107095711   -7.488217703   -2.813476019
    0.132743352   -1.002635953   38.093070367  -15.719257751   -0.801975262
    0.221238919   -1.002635953   36.281528575  -25.477398197    0.340752989
    0.309734487   -1.002635953   33.582032273  -35.448257717    0.764806352
    0.398230055   -1.002635953   30.069519213  -43.449510608    0.702321358
    0.486725622   -1.002635953   26.014435777  -47.411239462    0.350692233
    0.575221190   -1.002635953   21.825721133  -46.539210183   -0.182366070
    0.663716758   -1.002635953   17.900693238  -41.686749853   -0.853382004
    0.752212326   -1.002635953   14.507995460  -34.887452337   -1.626461931
    0.840707893   -1.002635953   11.738654015  -27.770098261   -2.479772423
    0.929203461   -1.002635953    9.597623309  -20.567155613   -3.405912934
    1.017699029   -1.002635953    8.143652483  -11.975190529   -4.400365245
    1.106194596   -1.002635953    7.580872384   -0.154685347   -5.385534282
    1.194690164   -1.002635953    8.242037519   15.701760421   -6.196120301
    1.283185732   -1.002635953   10.453153824   34.519652625   -6.640498893
    1.371681299   -1.002635953   14.366222893   53.640694020   -6.580791178
    1.460176867   -1.002635953   19.863172378   69.775305561   -6.003860152
    1.548672435   -1.002635953   26.552508106   80.210761028   -5.009053419
    1.637168003   -1.002635953   33.857087418   83.547295345   -3.765188072
    1.725663570   -1.002635953   41.142189439   79.890946316   -2.470541358
    1.814159138   -1.002635953   47.838868277   70.551898187   -1.321933026
    1.902654706   -1.002635953   53.529594779   57.543720310   -0.483256898
    1.991150273   -1.002635953   57.987584300   43.003866826   -0.037860068
    2.079645841   -1.002635953   61.161640275   28.808526022    0.013039557
    2.168141409   -1.002635953   63.144764352   16.133013913   -0.263653850
    2.256636977   -1.002635953   64.095639766    5.616117140   -0.778630517
    2.345132544   -1.002635953   64.203760970   -2.997523846   -1.412541221
    2.433628112   -1.002635953   63.615172627  -10.223322864   -2.055505262
    2.522123680   -1.002635953   62.419003170  -16.883706069   -2.616710177
    2.610619247   -1.002635953   60.635862669  -23.473923925   -3.078365604
    2.699114815   -1.002635953   58.266606028  -30.053838735   -3.498291365
    2.787610383   -1.002635953   55.335719703  -36.041466356   -3.978618790
    2.876105950   -1.002635953   51.934793401  -40.474111992   -4.559222190
    2.964601518   -1.002635953   48.240842227  -42.571106073   -5.187647625
    3.053097086   -1.002635953   44.475730868  -42.077214952   -5.721874190

   -3.141592654   -0.868951160   40.115145955  -39.493641142   -4.925158836
   -3.053097086   -0.868951160   36.824338319  -34.642274988   -5.029101495
   -2.964601518   -0.868951160   34.010235441  -28.834596291   -5.056421546
   -2.876105950   -0.868951160   31.729424169  -22.671556530   -5.128345374
   -2.787610383   -0.868951160   29.994979730  -16.548557608   -5.383207400
   -2.699114815   -0.868951160   28.790033992  -10.744993646   -5.922370699
   -2.610619247   -0.868951160   28.077519207   -5.447699794   -6.751258809
   -2.522123680   -0.868951160   27.802431866   -0.901641083   -7.749979105
   -2.433628112   -0.868951160   27.886035059    2.580691965   -8.726471072
   -2.345132544   -0.868951160   28.221637535    4.743566516   -9.531525841
   -2.256636977   -0.868951160   28.684708763    5.453613675  -10.159944445
   -2.168141409   -0.868951160   29.148716003    4.763048360  -10.788447866
   -2.079645841   -0.868951160   29.492826382    2.802998618  -11.713091425
   -1.991150273   -0.868951160   29.618169070   -0.143498382  -13.204197549
   -1.902654706   -0.868951160   29.461670496   -3.457719744  -15.343645064
   -1.814159138   -0.868951160   29.025104880   -6.283029698  -17.938772971
   -1.725663570   -0.868951160   28.391885918   -7.834106199  -20.607137321
   -1.637168003   -0.868951160   27.690230815   -7.850070017  -22.954947713
   -1.548672435   -0.868951160   27.038469393   -6.813142964  -24.798838061
   -1.460176867   -0.868951160   26.494117372   -5.569559213  -26.231102338
   -1.371681299   -0.868951160   26.053350227   -4.500996681  -27.515968198
   -1.283185732   -0.868951160   25.702076615   -3.461440201  -28.865236474
   -1.194690164   -0.868951160   25.460284598   -1.944795625  -30.346499497
   -1.106194596   -0.868951160   25.388005832    0.376681954  -31.821860420
   -1.017699029   -0.868951160   25.555781575    3.452778770  -33.007299005
   -0.929203461   -0.868951160   26.013954507    6.886063790  -33.536512048
   -0.840707893   -0.868951160   26.777797808   10.269704769  -33.063910516
   -0.752212326   -0.868951160   27.831878880   13.471233433  -31.357607556
   -0.663716758   -0.868951160   29.156632812   16.329059996  -28.387141301
   -0.575221190   -0.868951160   30.714061075   18.678189045  -24.377034370
   -0.486725622   -0.868951160   32.441887608   20.091122233  -19.746865087
   -0.398230055   -0.868951160   34.231211123   20.046141644  -14.984308758
   -0.309734487   -0.868951160   35.938963503   18.197212246  -10.493467097
   -0.221238919   -0.868951160   37.405698570   14.601627607   -6.514791863
   -0.132743352   -0.868951160   38.487685838    9.615410761   -3.166944783
   -0.044247784   -0.868951160   39.071676823    3.265196843   -0.528037947
    0.044247784   -0.868951160   39.029594548   -4.581737467    1.307076873
    0.132743352   -0.868951160   38.213846769  -14.143714120    2.280128762
    0.221238919   -0.868951160   36.489782356  -25.029278238    2.488710362
    0.309734487   -0.868951160   33.795536060  -35.718780961    2.197763010
    0.398230055   -0.868951160   30.243116098  -44.039216273    1.718204565
    0.486725622   -0.868951160   26.129610578  -48.136316006    1.243689347
    0.575221190   -0.868951160   21.870909761  -47.414260750    0.765814053
    0.663716758   -0.868951160   17.859569373  -42.768320185    0.165890453
    0.752212326   -0.868951160   14.363026061  -36.140510734   -0.614287839
    0.840707893   -0.868951160   11.480093724  -29.058143598   -1.481114706
    0.929203461   -0.868951160    9.229583492  -21.739976528   -2.229081450
    1.017699029   -0.868951160    7.681364729  -12.910917815   -2.684361683
    1.106194596   -0.868951160    7.048871512   -0.769481566   -2.772415253
    1.194690164   -0.868951160    7.672592746   15.480987074   -2.534307894
    1.283185732   -0.868951160    9.884202674   34.757999758   -2.074405793
    1.371681299   -0.868951160   13.839127654   54.338834201   -1.482591468
    1.460176867   -0.868951160   19.416130124   70.867270988   -0.825157263
    1.548672435   -0.868951160   26.215054966   81.568547713   -0.139639545
    1.637168003   -0.868951160   33.644959449   84.993199666    0.529177238
    1.725663570   -0.868951160   41.053583631   81.204038071    1.111984935
    1.814159138   -0.868951160   47.852343963   71.508596908    1.510488131
    1.902654706   -0.868951160   53.606580117   58.004028105    1.634802754
    1.991150273   -0.868951160   58.081866000   42.941289388    1.458458802
    2.079645841   -0.868951160   61.229665740   28.298164717    1.027342142
    2.168141409   -0.868951160   63.152848936   15.304366117    0.426533080
    2.256636977   -0.868951160   64.021786408    4.614851303   -0.256171854
    2.345132544   -0.868951160   64.038824708   -4.034936341   -0.949052438
    2.433628112   -0.868951160   63.361503555  -11.171601684   -1.595233907
    2.522123680   -0.868951160   62.088390889  -17.673039178   -2.151338247
    2.610619247   -0.868951160   60.242023484  -24.127264769   -2.611233347
    2.699114815   -0.868951160   57.817009715  -30.686450108   -3.010647957
    2.787610383   -0.868951160   54.826252359  -36.764142000   -3.416558337
    2.876105950   -0.868951160   51.356857686  -41.290361910   -3.853265108
    2.964601518   -0.868951160   47.590877745  -43.349129705   -4.300241047
    3.053097086   -0.868951160   43.765449183  -42.636229890   -4.679264919

   -3.141592654   -0.735266366   39.605894999  -39.890697812   -2.500527207
   -3.053097086   -0.735266366   36.283314615  -34.966356155   -2.933269719
   -2.964601518   -0.735266366   33.442385375  -29.129863488   -3.381016154
   -2.876105950   -0.735266366   31.132906254  -23.048567301   -3.812094120
   -2.787610383   -0.735266366   29.355310653  -17.175094056   -4.265414693
   -2.699114815   -0.735266366   28.078104055  -11.765090257   -4.851089808
   -2.610619247   -0.735266366   27.257148656   -6.857637178   -5.670475947
   -2.522123680   -0.735266366   26.846915837   -2.497755673   -6.711555339
   -2.433628112   -0.735266366   26.792201284    1.094070438   -7.828209873
   -2.345132544   -0.735266366   27.008886735    3.552905089   -8.841338493
   -2.256636977   -0.735266366   27.377398685    4.464486492   -9.679193962
   -2.168141409   -0.735266366   27.749414483    3.592697840  -10.474723690
   -2.079645841   -0.735266366   27.963228206    0.952648528  -11.520266312
   -1.991150273   -0.735266366   27.881184629   -3.000479605  -13.106753043
   -1.902654706   -0.735266366   27.428077730   -7.246573983  -15.329411726
   -1.814159138   -0.735266366   26.632522817  -10.509509589  -17.993059086
   -1.725663570   -0.735266366   25.631846337  -11.799760395  -20.700186819
   -1.637168003   -0.735266366   24.610803926  -11.038243297  -23.028012811
   -1.548672435   -0.735266366   23.716604125   -9.119327309  -24.747643332
   -1.460176867   -0.735266366   22.998942138   -7.257891418  -25.887309520
   -1.371681299   -0.735266366   22.422401064   -5.931400489  -26.643242218
   -1.283185732   -0.735266366   21.946021379   -4.879891732  -27.185259093
   -1.194690164   -0.735266366   21.579501941   -3.321218059  -27.579451472
   -1.106194596   -0.735266366   21.396425555   -0.699746024  -27.749416083
   -1.017699029   -0.735266366   21.496739508    3.075958402  -27.541156930
   -0.929203461   -0.735266366   21.968382537    7.631898573  -26.773447122
   -0.840707893   -0.735266366   22.861584417   12.490269605  -25.290420731
   -0.752212326   -0.735266366   24.184783731   17.337414034  -22.985568372
