#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.991150273   -3.007907860   14.006919735   12.062259041   26.933458921
   -1.902654706   -3.007907860   14.997556054   10.275943163   27.283203180
   -1.814159138   -3.007907860   15.859965766    9.211941661   27.523805309
   -1.725663570   -3.007907860   16.659027328    8.813209273   27.799572492
   -1.637168003   -3.007907860   17.439506504    8.776052820   28.378490740
   -1.548672435   -3.007907860   18.239831625    9.372668620   29.578483630
   -1.460176867   -3.007907860   19.162670807   11.775984463   31.640786151
   -1.371681299   -3.007907860   20.429926344   17.356510600   34.581375807
   -1.283185732   -3.007907860   22.351866004   26.475949706   38.093359358
   -1.194690164   -3.007907860   25.199508312   37.951086285   41.592068110
   -1.106194596   -3.007907860   29.077687839   49.346192777   44.368455893
   -1.017699029   -3.007907860   33.863367849   58.087073255   45.834041062
   -0.929203461   -3.007907860   39.240500729   62.541276811   45.648675224
   -0.840707893   -3.007907860   44.804518033   62.358532844   43.746984219
   -0.752212326   -3.007907860   50.169049070   58.188195334   40.281579740
   -0.663716758   -3.007907860   55.031934357   51.234287561   35.561636337
   -0.575221190   -3.007907860   59.203615185   42.831073584   30.007513126
   -0.486725622   -3.007907860   62.609799535   34.086360513   24.107363995
   -0.398230055   -3.007907860   65.261119876   25.856298961   18.343299265
   -0.309734487   -3.007907860   67.224296844   18.573768312   13.101731882
   -0.221238919   -3.007907860   68.587085697   12.288067169    8.603377260
   -0.132743352   -3.007907860   69.427840501    6.724244676    4.860618220
   -0.044247784   -3.007907860   69.791060226    1.389607077    1.705743743
    0.044247784   -3.007907860   69.665556849   -4.395229662   -1.154546805
    0.132743352   -3.007907860   68.978760730  -11.447588154   -4.025528677
    0.221238919   -3.007907860   67.588407110  -20.312527838   -7.113573990
    0.309734487   -3.007907860   65.328744798  -31.047600505  -10.445786941
    0.398230055   -3.007907860   62.065145943  -42.735734244  -13.838218754
    0.486725622   -3.007907860   57.792024091  -53.474027730  -16.945784497
    0.575221190   -3.007907860   52.704638491  -60.707635815  -19.352634164
    0.663716758   -3.007907860   47.221159783  -62.092237861  -20.701382722
    0.752212326   -3.007907860   41.923889091  -56.438122262  -20.791837120
    0.840707893   -3.007907860   37.427519010  -44.206381205  -19.644747341
    0.929203461   -3.007907860   34.237032628  -27.346886230  -17.514259454
    1.017699029   -3.007907860   32.642126656   -8.631927173  -14.839098481
    1.106194596   -3.007907860   32.681649221    9.169566637  -12.127889044
    1.194690164   -3.007907860   34.176637843   24.010917487   -9.813656507
    1.283185732   -3.007907860   36.816573392   35.004944191   -8.132501762
    1.371681299   -3.007907860   40.266381547   42.427668532   -7.082741953
    1.460176867   -3.007907860   44.245815460   47.116063167   -6.473149391
    1.548672435   -3.007907860   48.542416706   49.602228137   -6.033581830
    1.637168003   -3.007907860   52.956762686   49.682799670   -5.535542899
    1.725663570   -3.007907860   57.244985477   46.584076769   -4.853260384
    1.814159138   -3.007907860   61.103858173   39.960137985   -3.976718572
    1.902654706   -3.007907860   64.232850548   30.272316810   -2.949782048
    1.991150273   -3.007907860   66.412976679   18.730268128   -1.791120548
    2.079645841   -3.007907860   67.539082334    6.615945565   -0.454998548
    2.168141409   -3.007907860   67.596786925   -5.317247929    1.169263872
    2.256636977   -3.007907860   66.611775171  -16.988019344    3.210175872
    2.345132544   -3.007907860   64.599241586  -28.473676621    5.745760499
    2.433628112   -3.007907860   61.582201265  -39.624457342    8.794104114
    2.522123680   -3.007907860   57.619871937  -49.702525395   12.314134093
    2.610619247   -3.007907860   52.852314020  -57.612556034   16.191081423
    2.699114815   -3.007907860   47.511373776  -62.567747914   20.186601541
    2.787610383   -3.007907860   41.869922497  -64.410079139   23.878001662
    2.876105950   -3.007907860   36.183541151  -63.728725090   26.721067247
    2.964601518   -3.007907860   30.637316311  -61.353129819   28.245492351
    3.053097086   -3.007907860   25.358863348  -57.687643838   28.301565386

   -3.141592654   -2.874223066   24.309820352  -54.468584530   29.673467213
   -3.053097086   -2.874223066   19.781135676  -47.297545787   28.405710162
   -2.964601518   -2.874223066   16.028653812  -37.052577268   27.205173808
   -2.876105950   -2.874223066   13.271940094  -25.116022009   26.393404803
   -2.787610383   -2.874223066   11.566866397  -13.653372031   26.064846061
   -2.699114815   -2.874223066   10.785224819   -4.467108398   26.168456132
   -2.610619247   -2.874223066   10.692917938    1.937274526   26.595137527
   -2.522123680   -2.874223066   11.067260449    6.221444172   27.210574538
   -2.433628112   -2.874223066   11.768667161    9.518778259   27.861872037
   -2.345132544   -2.874223066   12.742860267   12.361971660   28.406347290
   -2.256636977   -2.874223066   13.940534948   14.509671476   28.778728984
   -2.168141409   -2.874223066   15.272960832   15.249827950   29.004610615
   -2.079645841   -2.874223066   16.599835592   14.391493596   29.164483588
   -1.991150273   -2.874223066   17.798281671   12.520661505   29.321883308
   -1.902654706   -2.874223066   18.824175204   10.623821245   29.498690464
   -1.814159138   -2.874223066   19.715955104    9.559648969   29.717127941
   -1.725663570   -2.874223066   20.556826291    9.485198709   30.094448689
   -1.637168003   -2.874223066   21.428338619   10.254540907   30.893929486
   -1.548672435   -2.874223066   22.412302514   12.108093822   32.430987704
   -1.460176867   -2.874223066   23.639376706   15.907609875   34.879485549
   -1.371681299   -2.874223066   25.321624392   22.499319789   38.085897287
   -1.283185732   -2.874223066   27.711313065   31.737763417   41.508161174
   -1.194690164   -2.874223066   30.987271808   42.180594360   44.371949994
   -1.106194596   -2.874223066   35.155577782   51.544587816   45.924851683
   -1.017699029   -2.874223066   40.022298307   57.676914700   45.702341073
   -0.929203461   -2.874223066   45.242707974   59.444066697   43.615030774
   -0.840707893   -2.874223066   50.423830397   56.890908859   39.893787224
   -0.752212326   -2.874223066   55.219099546   50.908414737   34.967111365
   -0.663716758   -2.874223066   59.382317988   42.825937793   29.345084936
   -0.575221190   -2.874223066   62.786641700   34.021507661   23.527717520
   -0.486725622   -2.874223066   65.420273023   25.546785388   17.948541166
   -0.398230055   -2.874223066   67.347210918   18.103892438   12.919270989
   -0.309734487   -2.874223066   68.670039006   11.893651799    8.593094953
   -0.221238919   -2.874223066   69.490047012    6.698150732    4.960196160
   -0.132743352   -2.874223066   69.875627926    1.994269655    1.869158088
   -0.044247784   -2.874223066   69.843257242   -2.879953136   -0.922158709
    0.044247784   -2.874223066   69.343347960   -8.644244511   -3.687363504
    0.132743352   -2.874223066   68.268371968  -15.993036388   -6.639213851
    0.221238919   -2.874223066   66.458184613  -25.228142597   -9.837615639
    0.309734487   -2.874223066   63.755144256  -36.072460224  -13.137327286
    0.398230055   -2.874223066   60.060636191  -47.339995387  -16.190317594
    0.486725622   -2.874223066   55.422228586  -57.011559352  -18.553677209
    0.575221190   -2.874223066   50.089699329  -62.631291853  -19.831843223
    0.663716758   -2.874223066   44.518540563  -62.129674268  -19.822743250
    0.752212326   -2.874223066   39.300091630  -54.661042069  -18.584411476
    0.840707893   -2.874223066   35.027173070  -41.024529224  -16.413406308
    0.929203461   -2.874223066   32.157068467  -23.407764172  -13.760877961
    1.017699029   -2.874223066   30.917368131   -4.660358051  -11.114598778
    1.106194596   -2.874223066   31.286485039   12.561811959   -8.874441778
    1.194690164   -2.874223066   33.042132238   26.477907315   -7.264091298
    1.283185732   -2.874223066   35.857142276   36.513252069   -6.303911573
    1.371681299   -2.874223066   39.405843780   43.205303264   -5.857041529
    1.460176867   -2.874223066   43.435133463   47.524172787   -5.705242936
    1.548672435   -2.874223066   47.765322560   49.995223222   -5.623636767
    1.637168003   -2.874223066   52.223856939   50.312418822   -5.436975793
    1.725663570   -2.874223066   56.582487366   47.542285715   -5.040429865
    1.814159138   -2.874223066   60.540177545   41.218118378   -4.416612367
    1.902654706   -2.874223066   63.791649653   31.770494670   -3.597087278
    1.991150273   -2.874223066   66.115350054   20.482773195   -2.603663378
    2.079645841   -2.874223066   67.412639223    8.760439336   -1.385159624
    2.168141409   -2.874223066   67.686082372   -2.543459433    0.199697179
    2.256636977   -2.874223066   66.982807286  -13.370042768    2.339802226
    2.345132544   -2.874223066   65.332651034  -23.898735636    5.172587662
    2.433628112   -2.874223066   62.761875115  -34.135916819    8.726613085
    2.522123680   -2.874223066   59.319176187  -43.500631994   12.887069879
    2.610619247   -2.874223066   55.119204335  -51.070632861   17.394687852
    2.699114815   -2.874223066   50.351210262  -56.282907727   21.862339092
    2.787610383   -2.874223066   45.226074959  -59.164764514   25.801333952
    2.876105950   -2.874223066   39.928922027  -60.286708149   28.717538384
    2.964601518   -2.874223066   34.590778248  -60.117230699   30.281048318
    3.053097086   -2.874223066   29.328950832  -58.464491351   30.483709703

   -3.141592654   -2.740538272   28.281940631  -55.768320375   29.266327430
   -3.053097086   -2.740538272   23.623108450  -48.820538867   28.581766637
   -2.964601518   -2.740538272   19.748659162  -38.215788383   27.938441798
   -2.876105950   -2.740538272   16.916126876  -25.648070882   27.589326592
   -2.787610383   -2.740538272   15.193239978  -13.537410670   27.625425148
   -2.699114815   -2.740538272   14.446004150   -3.830742280   28.015889782
   -2.610619247   -2.740538272   14.425662456    2.892647015   28.651544146
   -2.522123680   -2.740538272   14.889039719    7.236603215   29.360807174
   -2.433628112   -2.740538272   15.672463949   10.316129743   29.938405470
   -2.345132544   -2.740538272   16.699981557   12.767441306   30.204670414
   -2.256636977   -2.740538272   17.915074745   14.527714469   30.115017820
   -2.168141409   -2.740538272   19.238344951   15.070279160   29.778105634
   -2.079645841   -2.740538272   20.549674543   14.253676908   29.410221248
   -1.991150273   -2.740538272   21.743535477   12.571130378   29.206832214
   -1.902654706   -2.740538272   22.783367337   10.890631476   29.261630278
   -1.814159138   -2.740538272   23.709278544   10.081887104   29.577548188
   -1.725663570   -2.740538272   24.615011787   10.490536004   30.188016533
   -1.637168003   -2.740538272   25.611407607   12.154488222   31.254726687
   -1.548672435   -2.740538272   26.817502791   15.275224866   33.007935202
   -1.460176867   -2.740538272   28.381925395   20.324691524   35.543742566
   -1.371681299   -2.740538272   30.488782932   27.529694156   38.613943545
   -1.283185732   -2.740538272   33.309239291   36.241996382   41.573836913
   -1.194690164   -2.740538272   36.913184569   44.903442030   43.593169808
   -1.106194596   -2.740538272   41.208311572   51.596087823   43.966847541
   -1.017699029   -2.740538272   45.948424868   54.782957500   42.376988706
   -0.929203461   -2.740538272   50.792018054   53.921163176   38.948668383
   -0.840707893   -2.740538272   55.392801118   49.442290147   34.130130571
   -0.752212326   -2.740538272   59.474286267   42.383760264   28.519324187
   -0.663716758   -2.740538272   62.865702592   34.041563716   22.714421363
   -0.575221190   -2.740538272   65.506842434   25.658245786   17.198021899
   -0.486725622   -2.740538272   67.436615253   18.067544364   12.289495006
   -0.398230055   -2.740538272   68.748701930   11.711451084    8.125387005
   -0.309734487   -2.740538272   69.552456100    6.543076105    4.664597223
   -0.221238919   -2.740538272   69.935970770    2.148876829    1.733231749
   -0.132743352   -2.740538272   69.940240020   -2.119151741   -0.914968868
   -0.044247784   -2.740538272   69.547722950   -6.954581534   -3.537406210
    0.044247784   -2.740538272   68.675968021  -13.004105780   -6.346443910
    0.132743352   -2.740538272   67.196392525  -20.761834740   -9.442981567
    0.221238919   -2.740538272   64.950298890  -30.245610315  -12.749844363
    0.309734487   -2.740538272   61.809031135  -40.845230253  -15.988775571
    0.398230055   -2.740538272   57.728380122  -51.167478686  -18.707300459
    0.486725622   -2.740538272   52.818796157  -59.209362452  -20.418529043
    0.575221190   -2.740538272   47.380334719  -62.788162486  -20.768748854
    0.663716758   -2.740538272   41.886339919  -60.268943289  -19.685200631
    0.752212326   -2.740538272   36.906732812  -51.227452071  -17.413892961
    0.840707893   -2.740538272   32.980787918  -36.751288843  -14.440976145
    0.929203461   -2.740538272   30.495774648  -19.108435559  -11.350234833
    1.017699029   -2.740538272   29.611629629   -1.017272283   -8.664256750
    1.106194596   -2.740538272   30.258503762   15.156633936   -6.713715487
    1.194690164   -2.740538272   32.194542928   27.977214474   -5.580793155
    1.283185732   -2.740538272   35.101163051   37.134490322   -5.127323101
    1.371681299   -2.740538272   38.678903515   43.298853060   -5.102007308
    1.460176867   -2.740538272   42.706488167   47.440501855   -5.245094337
    1.548672435   -2.740538272   47.032593645   50.014681104   -5.354224196
    1.637168003   -2.740538272   51.504926515   50.620791046   -5.301319359
    1.725663570   -2.740538272   55.906875407   48.209555270   -5.019906752
    1.814159138   -2.740538272   59.938790380   42.216182621   -4.509539791
    1.902654706   -2.740538272   63.291046962   33.036852854   -3.804612356
    1.991150273   -2.740538272   65.738715181   22.028568250   -2.933091069
    2.079645841   -2.740538272   67.190181196   10.737941898   -1.841823683
    2.168141409   -2.740538272   67.667995056    0.154461300   -0.377726878
    2.256636977   -2.740538272   67.246769723   -9.657675930    1.673541984
    2.345132544   -2.740538272   65.977013903  -19.009362053    4.476933285
    2.433628112   -2.740538272   63.888994803  -28.152631495    8.062405840
    2.522123680   -2.740538272   61.012583923  -36.769426186   12.270199666
    2.610619247   -2.740538272   57.421630166  -44.150943080   16.763868624
    2.699114815   -2.740538272   53.248847325  -49.876916048   21.102845224
    2.787610383   -2.740538272   48.640854735  -54.000099610   24.829622583
    2.876105950   -2.740538272   43.724076843  -56.924298944   27.566968597
    2.964601518   -2.740538272   38.595528324  -58.736837913   29.131560857
    3.053097086   -2.740538272   33.377622436  -58.764832485   29.594161329

   -3.141592654   -2.606853479   32.041365151  -56.227070887   26.645066794
   -3.053097086   -2.606853479   27.326915918  -49.533429756   26.476709156
   -2.964601518   -2.606853479   23.395305087  -38.735642340   26.231838280
   -2.876105950   -2.606853479   20.535777442  -25.713102049   26.137405336
   -2.787610383   -2.606853479   18.830676035  -13.075488438   26.325463709
   -2.699114815   -2.606853479   18.144829343   -2.930345273   26.811724646
   -2.610619247   -2.606853479   18.215589125    4.007840450   27.500416388
   -2.522123680   -2.606853479   18.775251923    8.247346763   28.202374627
   -2.433628112   -2.606853479   19.630681902   10.883961783   28.690972185
   -2.345132544   -2.606853479   20.680640809   12.705732546   28.774939440
   -2.256636977   -2.606853479   21.863365462   13.898721155   28.419383902
   -2.168141409   -2.606853479   23.117073042   14.202479556   27.769442378
   -2.079645841   -2.606853479   24.356657629   13.569678364   27.118298703
   -1.991150273   -2.606853479   25.510040599   12.376995242   26.759995216
   -1.902654706   -2.606853479   26.558013756   11.264291141   26.856225667
   -1.814159138   -2.606853479   27.539973007   10.968061852   27.393823452
   -1.725663570   -2.606853479   28.546969913   11.920862515   28.297926361
   -1.637168003   -2.606853479   29.701161409   14.342816330   29.570483023
   -1.548672435   -2.606853479   31.143545483   18.456486897   31.304320757
   -1.460176867   -2.606853479   33.031043468   24.396364522   33.531201979
   -1.371681299   -2.606853479   35.513910862   31.800894818   36.010539844
   -1.283185732   -2.606853479   38.679223749   39.565886364   38.155989438
   -1.194690164   -2.606853479   42.490439399   46.103262874   39.229762087
   -1.106194596   -2.606853479   46.768406069   49.952155356   38.648177583
   -1.017699029   -2.606853479   51.233249758   50.267742235   36.218699824
   -0.929203461   -2.606853479   55.569535998   47.107560130   32.187086243
   -0.840707893   -2.606853479   59.498536519   41.240836462   27.091998537
   -0.752212326   -2.606853479   62.827871112   33.754517590   21.571608781
   -0.663716758   -2.606853479   65.466553237   25.781259391   16.205096791
   -0.575221190   -2.606853479   67.413867282   18.305652751   11.392544263
   -0.486725622   -2.606853479   68.742637634   11.862066836    7.323543723
   -0.398230055   -2.606853479   69.554776721    6.599767569    3.993730704
   -0.309734487   -2.606853479   69.944719316    2.257250253    1.234057848
   -0.221238919   -2.606853479   69.970752553   -1.695279612   -1.214001635
   -0.132743352   -2.606853479   69.638554411   -5.922922192   -3.622096274
   -0.044247784   -2.606853479   68.898187089  -11.042504596   -6.210726225
    0.044247784   -2.606853479   67.644622867  -17.548015270   -9.102819748
    0.132743352   -2.606853479   65.743387082  -25.702045900  -12.287822194
    0.221238919   -2.606853479   63.053388063  -35.249083439  -15.587269791
    0.309734487   -2.606853479   59.488318996  -45.291935826  -18.658575150
    0.398230055   -2.606853479   55.066783231  -54.296776858  -21.029188660
    0.486725622   -2.606853479   49.963667643  -60.364554220  -22.232869605
    0.575221190   -2.606853479   44.522848866  -61.675119025  -21.969315399
    0.663716758   -2.606853479   39.221814610  -57.097272098  -20.239366819
    0.752212326   -2.606853479   34.590984650  -46.654580349  -17.369401242
    0.840707893   -2.606853479   31.098430070  -31.689095209  -13.918619226
    0.929203461   -2.606853479   29.048817706  -14.468840902  -10.525664798
    1.017699029   -2.606853479   28.530476228    2.527937401   -7.736826728
    1.106194596   -2.606853479   29.431081582   17.331465893   -5.864471157
    1.194690164   -2.606853479   31.502814627   28.918256796   -4.927618497
    1.283185732   -2.606853479   34.452456910   37.240708955   -4.695223806
    1.371681299   -2.606853479   38.020123987   43.034076927   -4.831633567
    1.460176867   -2.606853479   42.022094020   47.168763062   -5.035781929
    1.548672435   -2.606853479   46.333005670   49.957740210   -5.121681406
    1.637168003   -2.606853479   50.814358021   50.885244456   -5.012040872
    1.725663570   -2.606853479   55.255177945   48.815883341   -4.690130820
    1.814159138   -2.606853479   59.354404452   43.121717805   -4.176895460
    1.902654706   -2.606853479   62.797990486   34.181300588   -3.501740064
    1.991150273   -2.606853479   65.357511619   23.425222126   -2.686702829
    2.079645841   -2.606853479   66.948272388   12.531100488   -1.683305893
    2.168141409   -2.606853479   67.612180212    2.624334118   -0.361976680
    2.256636977   -2.606853479   67.451160321   -6.209347010    1.461667383
    2.345132544   -2.606853479   66.537148670  -14.413341860    3.935859128
    2.433628112   -2.606853479   64.904255567  -22.505903277    7.088192559
    2.522123680   -2.606853479   62.560937367  -30.460023254   10.768063182
    2.610619247   -2.606853479   59.536521614  -37.769645884   14.663336638
    2.699114815   -2.606853479   55.907585828  -44.073914078   18.392375351
    2.787610383   -2.606853479   51.766195168  -49.342579939   21.606517970
    2.876105950   -2.606853479   47.197152319  -53.759159653   24.058897044
    2.964601518   -2.606853479   42.279888353  -57.111917259   25.658558722
    3.053097086   -2.606853479   37.146165604  -58.422760393   26.459774944

   -3.141592654   -2.473168685   35.358572104  -55.894392313   22.807759527
   -3.053097086   -2.473168685   30.652624926  -49.619424925   23.092420327
   -2.964601518   -2.473168685   26.707642970  -38.896111137   23.123579658
   -2.876105950   -2.473168685   23.841935848  -25.653046137   23.105679269
   -2.787610383   -2.473168685   22.158572878  -12.635794258   23.212589165
   -2.699114815   -2.473168685   21.528256379   -2.134556618   23.516120037
   -2.610619247   -2.473168685   21.678234308    4.959710350   23.966918115
   -2.522123680   -2.473168685   22.317690065    9.052532270   24.419908775
   -2.433628112   -2.473168685   23.225835187   11.225978254   24.700762802
   -2.345132544   -2.473168685   24.278225996   12.417198546   24.662622842
   -2.256636977   -2.473168685   25.408982328   13.049859107   24.278243021
   -2.168141409   -2.473168685   26.574619349   13.143191688   23.665747361
   -2.079645841   -2.473168685   27.728669465   12.784582345   23.092671193
   -1.991150273   -2.473168685   28.839904100   12.260100719   22.859465616
   -1.902654706   -2.473168685   29.912703217   11.932475485   23.148272859
   -1.814159138   -2.473168685   30.983573343   12.277282139   23.929551903
   -1.725663570   -2.473168685   32.126917777   13.679115645   25.034543445
   -1.637168003   -2.473168685   33.454297985   16.511264898   26.307643930
   -1.548672435   -2.473168685   35.109623791   21.116684134   27.702846159
   -1.460176867   -2.473168685   37.251541347   27.453041579   29.219798821
   -1.371681299   -2.473168685   40.004025969   34.714793808   30.718543784
   -1.283185732   -2.473168685   43.387457777   41.419922699   31.805587585
   -1.194690164   -2.473168685   47.279598683   45.956432874   31.952140250
   -1.106194596   -2.473168685   51.433731694   47.268372342   30.734933142
   -1.017699029   -2.473168685   55.549811121   45.145380950   28.035176586
   -0.929203461   -2.473168685   59.346814297   40.182106776   24.102792545
   -0.840707893   -2.473168685   62.616520141   33.424860613   19.433222616
   -0.752212326   -2.473168685   65.247966568   25.949666689   14.590391013
   -0.663716758   -2.473168685   67.221839975   18.660761636   10.058846919
   -0.575221190   -2.473168685   68.583813379   12.235239979    6.132609038
   -0.486725622   -2.473168685   69.424512232    6.899540128    2.894935801
   -0.398230055   -2.473168685   69.839029087    2.532720271    0.257864168
   -0.309734487   -2.473168685   69.894898092   -1.285439538   -2.001395973
   -0.221238919   -2.473168685   69.614403986   -5.132651150   -4.153803097
   -0.132743352   -2.473168685   68.968403606   -9.609903212   -6.442546920
   -0.044247784   -2.473168685   67.881972290  -15.184359369   -9.017634021
    0.044247784   -2.473168685   66.240261920  -22.156277032  -11.902989337
    0.132743352   -2.473168685   63.916773409  -30.573145321  -14.993266117
    0.221238919   -2.473168685   60.798377455  -39.966915795  -18.056005469
    0.309734487   -2.473168685   56.844692424  -49.237235375  -20.757336189
    0.398230055   -2.473168685   52.134117713  -56.770637928  -22.686792932
    0.486725622   -2.473168685   46.899034021  -60.800155817  -23.459085356
    0.575221190   -2.473168685   41.519327957  -59.860606033  -22.837966195
    0.663716758   -2.473168685   36.470404622  -53.298663576  -20.848007990
    0.752212326   -2.473168685   32.239196977  -41.564443820  -17.801651216
    0.840707893   -2.473168685   29.220048749  -26.244909539  -14.229168007
    0.929203461   -2.473168685   27.632615038   -9.610425841  -10.753061541
    1.017699029   -2.473168685   27.491525258    6.111817230   -7.924749364
    1.106194596   -2.473168685   28.642001400   19.387471277   -6.068188556
    1.194690164   -2.473168685   30.834755302   29.662823042   -5.190963071
    1.283185732   -2.473168685   33.810905491   37.187879282   -5.015731659
    1.371681299   -2.473168685   37.359674567   42.739192268   -5.147028448
    1.460176867   -2.473168685   41.339968029   47.010795427   -5.250297068
    1.548672435   -2.473168685   45.650036190   50.096764333   -5.159760495
    1.637168003   -2.473168685   50.157950169   51.335902052   -4.855744394
    1.725663570   -2.473168685   54.651350632   49.541493455   -4.376247769
    1.814159138   -2.473168685   58.825219212   44.077895142   -3.758489386
    1.902654706   -2.473168685   62.362620513   35.333738321   -3.014554880
