#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.486725622   -1.537375128   55.122235251   -0.612478293  -43.455275303
   -0.398230055   -1.537375128   54.870303581   -5.285545780  -41.809220021
   -0.309734487   -1.537375128   54.156252667  -11.106093079  -39.352378005
   -0.221238919   -1.537375128   52.877736763  -17.969995668  -36.288392953
   -0.132743352   -1.537375128   50.977538129  -24.883407622  -32.780669092
   -0.044247784   -1.537375128   48.512436919  -30.598954639  -28.899452206
    0.044247784   -1.537375128   45.623289159  -34.429653014  -24.714629132
    0.132743352   -1.537375128   42.463594028  -36.803428817  -20.418825395
    0.221238919   -1.537375128   39.124050859  -38.697692119  -16.357137214
    0.309734487   -1.537375128   35.619450526  -40.505009177  -12.947305465
    0.398230055   -1.537375128   31.974090813  -41.723605794  -10.481733689
    0.486725622   -1.537375128   28.282035552  -41.376967628   -9.043031395
    0.575221190   -1.537375128   24.717034252  -38.858748179   -8.544077929
    0.663716758   -1.537375128   21.472938989  -34.164205050   -8.884569886
    0.752212326   -1.537375128   18.723857740  -27.753023460  -10.030995149
    0.840707893   -1.537375128   16.603254893  -20.005521953  -11.987322925
    0.929203461   -1.537375128   15.219189299  -11.091424689  -14.618887604
    1.017699029   -1.537375128   14.676309915   -1.109548402  -17.539550350
    1.106194596   -1.537375128   15.065029224    9.981129905  -20.166895128
    1.194690164   -1.537375128   16.475429400   21.941524214  -21.905014449
    1.283185732   -1.537375128   18.966989292   34.289660039  -22.366594522
    1.371681299   -1.537375128   22.539427347   46.224074092  -21.490745982
    1.460176867   -1.537375128   27.108366308   56.595906727  -19.493715786
    1.548672435   -1.537375128   32.485852098   64.303322079  -16.761841638
    1.637168003   -1.537375128   38.398595978   68.606973742  -13.712088551
    1.725663570   -1.537375128   44.530005334   69.218213294  -10.717083508
    1.814159138   -1.537375128   50.552873139   66.195402619   -8.053779909
    1.902654706   -1.537375128   56.152448466   59.682414973   -5.929640299
    1.991150273   -1.537375128   61.034156197   50.044316091   -4.489270028
    2.079645841   -1.537375128   64.949508827   37.984689576   -3.807205902
    2.168141409   -1.537375128   67.726721769   24.507613462   -3.807348804
    2.256636977   -1.537375128   69.291554123   10.785701897   -4.256090982
    2.345132544   -1.537375128   69.664338962   -2.285754662   -4.757419817
    2.433628112   -1.537375128   68.932255384  -14.131632715   -4.965091604
    2.522123680   -1.537375128   67.217830464  -24.443428643   -4.730055375
    2.610619247   -1.537375128   64.668341121  -32.895143167   -4.210949523
    2.699114815   -1.537375128   61.466533103  -39.085165729   -3.771490503
    2.787610383   -1.537375128   57.831618599  -42.726993167   -3.749249164
    2.876105950   -1.537375128   53.983525572  -43.872860893   -4.230683370
    2.964601518   -1.537375128   50.123899744  -43.095051001   -4.994762198
    3.053097086   -1.537375128   46.395652384  -40.950421593   -5.663265397

   -3.141592654   -1.403690335   41.905780157  -37.869502602   -9.055471166
   -3.053097086   -1.403690335   38.797459099  -32.095351366   -9.287490145
   -2.964601518   -1.403690335   36.267812796  -24.854525325   -9.206694785
   -2.876105950   -1.403690335   34.419448999  -16.876014711   -8.954530340
   -2.787610383   -1.403690335   33.264412835   -9.449922075   -8.590874360
   -2.699114815   -1.403690335   32.697552413   -3.715564654   -8.111276627
   -2.610619247   -1.403690335   32.547131684    0.008207936   -7.533280437
   -2.522123680   -1.403690335   32.658434040    2.372488209   -6.999360354
   -2.433628112   -1.403690335   32.960478568    4.477396256   -6.748609488
   -2.345132544   -1.403690335   33.466541887    6.993256858   -6.978416136
   -2.256636977   -1.403690335   34.209908318    9.724235209   -7.671757616
   -2.168141409   -1.403690335   35.178205577   11.949047004   -8.577349242
   -2.079645841   -1.403690335   36.291193693   12.908535146   -9.371114557
   -1.991150273   -1.403690335   37.423570926   12.363977607   -9.881753723
   -1.902654706   -1.403690335   38.449206383   10.505184164  -10.203837144
   -1.814159138   -1.403690335   39.264638974    7.757705574  -10.584989315
   -1.725663570   -1.403690335   39.818034999    4.663470209  -11.256128854
   -1.637168003   -1.403690335   40.112446625    2.042895288  -12.351924497
   -1.548672435   -1.403690335   40.227802262    0.770900771  -13.972802136
   -1.460176867   -1.403690335   40.309517800    1.363753277  -16.284290012
   -1.371681299   -1.403690335   40.529283955    3.748618686  -19.471938930
   -1.283185732   -1.403690335   41.018437879    7.342161596  -23.561987307
   -1.194690164   -1.403690335   41.840296101   11.075117293  -28.287706629
   -1.106194596   -1.403690335   42.959470647   13.926090492  -33.120140133
   -1.017699029   -1.403690335   44.261718701   15.144321974  -37.469160804
   -0.929203461   -1.403690335   45.591440574   14.565484827  -40.911145824
   -0.840707893   -1.403690335   46.802232953   12.534533406  -43.283410122
   -0.752212326   -1.403690335   47.794322752    9.771163988  -44.622527764
   -0.663716758   -1.403690335   48.535628333    6.962419226  -44.989628215
   -0.575221190   -1.403690335   49.039867318    4.422058619  -44.386402441
   -0.486725622   -1.403690335   49.323077137    1.870604264  -42.780993215
   -0.398230055   -1.403690335   49.352705357   -1.435574655  -40.221841551
   -0.309734487   -1.403690335   49.028410031   -6.208405051  -36.873777055
   -0.221238919   -1.403690335   48.217052369  -12.370004245  -32.988947618
   -0.132743352   -1.403690335   46.835089083  -18.806778956  -28.793234473
   -0.044247784   -1.403690335   44.924006102  -24.191239540  -24.443415053
    0.044247784   -1.403690335   42.610307420  -27.896752212  -20.084302767
    0.132743352   -1.403690335   40.020458933  -30.547000645  -15.926338861
    0.221238919   -1.403690335   37.202606547  -33.276332536  -12.256211879
    0.309734487   -1.403690335   34.121838047  -36.424422759   -9.391895014
    0.398230055   -1.403690335   30.768445894  -39.229640757   -7.542206088
    0.486725622   -1.403690335   27.229174591  -40.393931866   -6.728674509
    0.575221190   -1.403690335   23.694067586  -39.139473010   -6.791786531
    0.663716758   -1.403690335   20.377973733  -35.495076624   -7.515049480
    0.752212326   -1.403690335   17.467259117  -30.086140271   -8.745929960
    0.840707893   -1.403690335   15.097015437  -23.304999498  -10.455423142
    0.929203461   -1.403690335   13.386760413  -15.098212140  -12.613226728
    1.017699029   -1.403690335   12.480168340   -5.204824021  -15.037309556
    1.106194596   -1.403690335   12.534694238    6.663484343  -17.328268633
    1.194690164   -1.403690335   13.715733864   20.182683348  -18.974505168
    1.283185732   -1.403690335   16.137201421   34.484533430  -19.559865753
    1.371681299   -1.403690335   19.812362892   48.298352723  -18.941464488
    1.460176867   -1.403690335   24.631981711   60.086224277  -17.265388612
    1.548672435   -1.403690335   30.357535628   68.570899318  -14.887352293
    1.637168003   -1.403690335   36.658546904   73.006766932  -12.230522432
    1.725663570   -1.403690335   43.165732671   73.231082671   -9.696155741
    1.814159138   -1.403690335   49.512053955   69.437598024   -7.591305719
    1.902654706   -1.403690335   55.354725979   61.908396101   -6.119581795
    1.991150273   -1.403690335   60.384292953   51.148945052   -5.355344208
    2.079645841   -1.403690335   64.350511116   38.057689006   -5.253176674
    2.168141409   -1.403690335   67.100147282   23.853219205   -5.622381223
    2.256636977   -1.403690335   68.593648975    9.927596985   -6.193406911
    2.345132544   -1.403690335   68.901545170   -2.822947999   -6.628404589
    2.433628112   -1.403690335   68.150073155  -14.011146467   -6.699877125
    2.522123680   -1.403690335   66.474350111  -23.747541241   -6.368741707
    2.610619247   -1.403690335   63.995670609  -32.092672000   -5.854434600
    2.699114815   -1.403690335   60.847018317  -38.776867877   -5.522406491
    2.787610383   -1.403690335   57.203343485  -43.256751627   -5.684119191
    2.876105950   -1.403690335   53.274575262  -45.109070095   -6.396888113
    2.964601518   -1.403690335   49.292624989  -44.521331752   -7.430328598
    3.053097086   -1.403690335   45.451020069  -42.011313796   -8.411142466

   -3.141592654   -1.270005541   40.561202430  -38.578431024  -10.863982524
   -3.053097086   -1.270005541   37.415463226  -32.262618712  -11.128295123
   -2.964601518   -1.270005541   34.886555113  -24.714327175  -11.134879439
   -2.876105950   -1.270005541   33.057565039  -16.595174219  -11.045527313
   -2.787610383   -1.270005541   31.932986110   -9.042754090  -10.925719980
   -2.699114815   -1.270005541   31.410125812   -3.126528928  -10.750585086
   -2.610619247   -1.270005541   31.317754932    0.703263339  -10.493025063
   -2.522123680   -1.270005541   31.485153540    2.887769227  -10.235952030
   -2.433628112   -1.270005541   31.810828043    4.437956111  -10.175892451
   -2.345132544   -1.270005541   32.280703686    6.209171018  -10.507112762
   -2.256636977   -1.270005541   32.927297795    8.377620956  -11.255221494
   -2.168141409   -1.270005541   33.768660465   10.506700146  -12.231242908
   -2.079645841   -1.270005541   34.766227298   11.792093285  -13.160753399
   -1.991150273   -1.270005541   35.818482427   11.649028867  -13.879824348
   -1.902654706   -1.270005541   36.789543729    9.932517929  -14.443591863
   -1.814159138   -1.270005541   37.546469305    6.955629100  -15.031201304
   -1.725663570   -1.270005541   38.009326470    3.388487378  -15.807953365
   -1.637168003   -1.270005541   38.165119458    0.165342345  -16.856410297
   -1.548672435   -1.270005541   38.080974453   -1.899652514  -18.253303112
   -1.460176867   -1.270005541   37.880107381   -2.407852927  -20.160374392
   -1.371681299   -1.270005541   37.708050348   -1.346053840  -22.786587387
   -1.283185732   -1.270005541   37.690046349    1.037016387  -26.205759446
   -1.194690164   -1.270005541   37.920414983    4.142296638  -30.234026024
   -1.106194596   -1.270005541   38.430560075    7.239857835  -34.416703678
   -1.017699029   -1.270005541   39.183990566    9.535435927  -38.194347474
   -0.929203461   -1.270005541   40.084712151   10.527888141  -41.106229165
   -0.840707893   -1.270005541   41.013189648   10.182886514  -42.913095285
   -0.752212326   -1.270005541   41.869131083    9.030156794  -43.581814860
   -0.663716758   -1.270005541   42.613272574    7.757791633  -43.155829883
   -0.575221190   -1.270005541   43.256079158    6.749770733  -41.683293886
   -0.486725622   -1.270005541   43.812639178    5.690372544  -39.213578953
   -0.398230055   -1.270005541   44.239188880    3.671076267  -35.867054190
   -0.309734487   -1.270005541   44.410531762   -0.183847407  -31.847364808
   -0.221238919   -1.270005541   44.158331465   -5.828114370  -27.422018977
   -0.132743352   -1.270005541   43.366277131  -12.073023688  -22.848959384
   -0.044247784   -1.270005541   42.049822029  -17.542802168  -18.357094336
    0.044247784   -1.270005541   40.311058696  -21.622523714  -14.166571940
    0.132743352   -1.270005541   38.247217933  -25.005740884  -10.505959727
    0.221238919   -1.270005541   35.873102742  -28.867874209   -7.587931704
    0.309734487   -1.270005541   33.120298599  -33.470943481   -5.592001682
    0.398230055   -1.270005541   29.959460933  -37.836690762   -4.596120579
    0.486725622   -1.270005541   26.480523955  -40.381672005   -4.525066390
    0.575221190   -1.270005541   22.900175110  -40.116494376   -5.139883407
    0.663716758   -1.270005541   19.469440064  -37.059891036   -6.122066359
    0.752212326   -1.270005541   16.402325143  -32.056615174   -7.217489819
    0.840707893   -1.270005541   13.839730992  -25.701903526   -8.368804766
    0.929203461   -1.270005541   11.897331116  -17.945108350   -9.658471712
    1.017699029   -1.270005541   10.726650176   -8.262524752  -11.146333970
    1.106194596   -1.270005541   10.521339652    3.958278910  -12.693418415
    1.194690164   -1.270005541   11.503906666   18.507935945  -13.968842267
    1.283185732   -1.270005541   13.841587318   34.307300793  -14.606129464
    1.371681299   -1.270005541   17.571458031   49.684901438  -14.400753443
    1.460176867   -1.270005541   22.571804455   62.702794619  -13.392792673
    1.548672435   -1.270005541   28.563213882   71.864915523  -11.829217947
    1.637168003   -1.270005541   35.163436712   76.372708488  -10.049552654
    1.725663570   -1.270005541   41.952422330   76.154634074   -8.401243925
    1.814159138   -1.270005541   48.523735237   71.546724284   -7.159270059
    1.902654706   -1.270005541   54.509822630   63.033893926   -6.487274647
    1.991150273   -1.270005541   59.596440827   51.333516350   -6.383677461
    2.079645841   -1.270005541   63.545862899   37.548533900   -6.712154451
    2.168141409   -1.270005541   66.234304932   23.020888027   -7.232365527
    2.256636977   -1.270005541   67.656085577    9.211377069   -7.716267712
    2.345132544   -1.270005541   67.918669955   -3.096179536   -7.956056229
    2.433628112   -1.270005541   67.168730920  -13.706447317   -7.873895853
    2.522123680   -1.270005541   65.540037112  -23.054225700   -7.523895347
    2.610619247   -1.270005541   63.123844628  -31.465533649   -7.126663353
    2.699114815   -1.270005541   60.008229385  -38.732883751   -6.979360408
    2.787610383   -1.270005541   56.331387539  -44.060252968   -7.314182829
    2.876105950   -1.270005541   52.298734317  -46.593905273   -8.139325048
    2.964601518   -1.270005541   48.173208049  -46.184092198   -9.222038991
    3.053097086   -1.270005541   44.196727764  -43.329711294  -10.213858579

   -3.141592654   -1.136320747   39.083415188  -39.053590323  -11.000421103
   -3.053097086   -1.136320747   35.918981080  -32.252845066  -10.984840128
   -2.964601518   -1.136320747   33.401465083  -24.521977891  -10.778443138
   -2.876105950   -1.136320747   31.588513157  -16.451107417  -10.600495118
   -2.787610383   -1.136320747   30.472545061   -8.990460798  -10.568968302
   -2.699114815   -1.136320747   29.953511292   -3.079134031  -10.673594188
   -2.610619247   -1.136320747   29.866903053    0.781481614  -10.844415426
   -2.522123680   -1.136320747   30.038268312    2.865010779  -11.052643812
   -2.433628112   -1.136320747   30.348258079    4.061196273  -11.361276956
   -2.345132544   -1.136320747   30.762037393    5.303497843  -11.877197581
   -2.256636977   -1.136320747   31.306925371    7.015572473  -12.648342001
   -2.168141409   -1.136320747   32.017943301    8.971591746  -13.615509822
   -2.079645841   -1.136320747   32.882587688   10.354451181  -14.676555611
   -1.991150273   -1.136320747   33.814469082   10.353124065  -15.782364792
   -1.902654706   -1.136320747   34.671507541    8.626116111  -16.975312448
   -1.814159138   -1.136320747   35.305464889    5.462430453  -18.298499325
   -1.725663570   -1.136320747   35.626093446    1.669025755  -19.725973410
   -1.637168003   -1.136320747   35.620203187   -1.770333322  -21.161245789
   -1.548672435   -1.136320747   35.351131057   -4.178240124  -22.571195897
   -1.460176867   -1.136320747   34.922403005   -5.347873215  -24.082350920
   -1.371681299   -1.136320747   34.448904721   -5.247768880  -25.944543278
   -1.283185732   -1.136320747   34.039727477   -3.872807964  -28.331090790
   -1.194690164   -1.136320747   33.804040649   -1.382583052  -31.211889091
   -1.106194596   -1.136320747   33.824437322    1.821757231  -34.286232678
   -1.017699029   -1.136320747   34.133246203    5.017749783  -37.094718339
   -0.929203461   -1.136320747   34.696401044    7.484549560  -39.180563425
   -0.840707893   -1.136320747   35.431384684    8.864226205  -40.234332445
   -0.752212326   -1.136320747   36.248169442    9.453348103  -40.136667556
   -0.663716758   -1.136320747   37.103664168    9.826871661  -38.900914454
   -0.575221190   -1.136320747   37.998439083   10.341777387  -36.626730196
   -0.486725622   -1.136320747   38.934577795   10.626108572  -33.459451432
   -0.398230055   -1.136320747   39.847118205    9.663808555  -29.594461246
   -0.309734487   -1.136320747   40.582134330    6.493329119  -25.253557324
   -0.221238919   -1.136320747   40.936901971    1.140885827  -20.675610228
   -0.132743352   -1.136320747   40.761076202   -5.185723699  -16.101818788
   -0.044247784   -1.136320747   40.036677715  -11.123417896  -11.794063017
    0.044247784   -1.136320747   38.832011367  -16.049062274   -8.032880072
    0.132743352   -1.136320747   37.212053403  -20.603538111   -5.073638245
    0.221238919   -1.136320747   35.167442080  -25.862302970   -3.070346356
    0.309734487   -1.136320747   32.615580315  -31.947926256   -2.058663587
    0.398230055   -1.136320747   29.527253123  -37.698126055   -1.957448017
    0.486725622   -1.136320747   26.010290683  -41.320717985   -2.573304985
    0.575221190   -1.136320747   22.317435722  -41.641878004   -3.612692924
    0.663716758   -1.136320747   18.745201566  -38.663277826   -4.729571188
    0.752212326   -1.136320747   15.544334859  -33.467517157   -5.644069160
    0.840707893   -1.136320747   12.864671486  -26.976825156   -6.281584902
    0.929203461   -1.136320747   10.806706566  -19.333386061   -6.770279078
    1.017699029   -1.136320747    9.502509775   -9.885525141   -7.315996942
    1.106194596   -1.136320747    9.149035161    2.295071122   -7.990249186
    1.194690164   -1.136320747    9.998838930   17.251148747   -8.673053823
    1.283185732   -1.136320747   12.259934764   33.884710695   -9.133807267
    1.371681299   -1.136320747   15.996752174   50.263310074   -9.183982405
    1.460176867   -1.136320747   21.087917915   64.128969269   -8.789153251
    1.548672435   -1.136320747   27.229967887   73.773845118   -8.064223976
    1.637168003   -1.136320747   34.003891324   78.310272096   -7.216386458
    1.725663570   -1.136320747   40.949822683   77.699153470   -6.488500892
    1.814159138   -1.136320747   47.628781297   72.391807952   -6.088170031
    1.902654706   -1.136320747   53.654776840   63.101323292   -6.126467204
    1.991150273   -1.136320747   58.718104174   50.783637551   -6.541047541
    2.079645841   -1.136320747   62.603321917   36.713158500   -7.142564256
    2.168141409   -1.136320747   65.219202193   22.245940392   -7.692954463
    2.256636977   -1.136320747   66.585584025    8.767852849   -8.042156202
    2.345132544   -1.136320747   66.827880024   -3.113780002   -8.127614392
    2.433628112   -1.136320747   66.094000387  -13.346532256   -8.000886075
    2.522123680   -1.136320747   64.506309010  -22.543873050   -7.769402711
    2.610619247   -1.136320747   62.129272884  -31.158150758   -7.605333113
    2.699114815   -1.136320747   59.018277483  -38.987074797   -7.695455569
    2.787610383   -1.136320747   55.287310111  -45.023180336   -8.167746728
    2.876105950   -1.136320747   51.144313917  -48.065423093   -8.977096258
    2.964601518   -1.136320747   46.882814800  -47.698113350   -9.902309088
    3.053097086   -1.136320747   42.788490548  -44.423877907  -10.642170088

   -3.141592654   -1.002635953   37.708299630  -38.997621199   -9.306425595
   -3.053097086   -1.002635953   34.569176542  -31.792211078   -8.966773395
   -2.964601518   -1.002635953   32.096813731  -24.028702841   -8.524665488
   -2.876105950   -1.002635953   30.317020924  -16.234293916   -8.226847463
   -2.787610383   -1.002635953   29.203397443   -9.155974049   -8.230139389
   -2.699114815   -1.002635953   28.655442175   -3.547591189   -8.551879154
   -2.610619247   -1.002635953   28.519265703    0.151951077   -9.109804224
   -2.522123680   -1.002635953   28.630838979    2.145802318   -9.785740417
   -2.433628112   -1.002635953   28.872082498    3.210775259  -10.503537593
   -2.345132544   -1.002635953   29.201622634    4.233682755  -11.254402329
   -2.256636977   -1.002635953   29.640389269    5.683319351  -12.081063906
   -2.168141409   -1.002635953   30.222238403    7.381932911  -13.053877232
   -2.079645841   -1.002635953   30.934605355    8.495180744  -14.271359932
   -1.991150273   -1.002635953   31.687362427    8.151925127  -15.838040239
   -1.902654706   -1.002635953   32.332300846    6.047727155  -17.806884093
   -1.814159138   -1.002635953   32.725234039    2.627242603  -20.080598056
   -1.725663570   -1.002635953   32.794592661   -1.116958135  -22.411865099
   -1.637168003   -1.002635953   32.555028033   -4.230306273  -24.484175123
   -1.548672435   -1.002635953   32.084289953   -6.297750291  -26.113827624
   -1.460176867   -1.002635953   31.473058424   -7.434792533  -27.361085636
   -1.371681299   -1.002635953   30.800904176   -7.705835084  -28.496060006
   -1.283185732   -1.002635953   30.147045983   -6.958735368  -29.783942175
   -1.194690164   -1.002635953   29.613855655   -4.966873397  -31.349481425
   -1.106194596   -1.002635953   29.312262436   -1.778087243  -33.067742758
   -1.017699029   -1.002635953   29.326769882    2.072564764  -34.622769408
   -0.929203461   -1.002635953   29.680924346    5.786743625  -35.621186547
   -0.840707893   -1.002635953   30.335422126    8.773746921  -35.739749269
   -0.752212326   -1.002635953   31.220240668   11.077118436  -34.809054564
   -0.663716758   -1.002635953   32.291858765   13.048064289  -32.826639657
   -0.575221190   -1.002635953   33.534128658   14.914507503  -29.941712953
   -0.486725622   -1.002635953   34.923650223   16.230486723  -26.386405236
   -0.398230055   -1.002635953   36.365115944   15.953112188  -22.415131704
   -0.309734487   -1.002635953   37.675247667   13.145734420  -18.240532907
   -0.221238919   -1.002635953   38.624001708    7.854914074  -14.024866645
   -0.132743352   -1.002635953   39.033595059    1.260526579   -9.925726481
   -0.044247784   -1.002635953   38.852689241   -5.369440123   -6.166812875
    0.044247784   -1.002635953   38.110454970  -11.436854754   -3.043552117
    0.132743352   -1.002635953   36.835924251  -17.456633090   -0.837123696
    0.221238919   -1.002635953   35.001117823  -24.271268745    0.321266544
    0.309734487   -1.002635953   32.526401226  -31.768309815    0.503105986
    0.398230055   -1.002635953   29.403241758  -38.611450531   -0.069434491
    0.486725622   -1.002635953   25.772365462  -42.915018338   -1.103195976
    0.575221190   -1.002635953   21.926309710  -43.435261308   -2.306964796
    0.663716758   -1.002635953   18.203969448  -40.198347762   -3.409691796
    0.752212326   -1.002635953   14.889938555  -34.474923826   -4.200245542
    0.840707893   -1.002635953   12.144782640  -27.483701512   -4.594101893
    0.929203461   -1.002635953   10.054812973  -19.617441445   -4.657554869
    1.017699029   -1.002635953    8.724152487  -10.226810568   -4.573852082
    1.106194596   -1.002635953    8.333213551    1.804326102   -4.494610875
    1.194690164   -1.002635953    9.137934528   16.757952485   -4.480303360
    1.283185732   -1.002635953   11.364458510   33.635318931   -4.496713206
    1.371681299   -1.002635953   15.096121835   50.405666811   -4.463319273
    1.460176867   -1.002635953   20.217311700   64.649492897   -4.340693867
    1.548672435   -1.002635953   26.416792264   74.515896545   -4.137077505
    1.637168003   -1.002635953   33.257162755   79.022717975   -3.922277264
    1.725663570   -1.002635953   40.254262673   78.100146619   -3.815692700
    1.814159138   -1.002635953   46.946713208   72.264153218   -3.943694013
    1.902654706   -1.002635953   52.936937548   62.440702399   -4.370871909
    1.991150273   -1.002635953   57.925650834   49.811624258   -5.012103405
    2.079645841   -1.002635953   61.723359679   35.768779589   -5.679688395
    2.168141409   -1.002635953   64.267955579   21.594546103   -6.183999467
    2.256636977   -1.002635953   65.593861971    8.502155124   -6.455324097
    2.345132544   -1.002635953   65.827009828   -3.082546492   -6.538297594
    2.433628112   -1.002635953   65.103200476  -13.175884172   -6.548192808
    2.522123680   -1.002635953   63.529978781  -22.424240923   -6.588181189
    2.610619247   -1.002635953   61.154046458  -31.288089542   -6.747059974
    2.699114815   -1.002635953   58.014008524  -39.537977973   -7.089839063
    2.787610383   -1.002635953   54.213664538  -46.019516394   -7.644766654
    2.876105950   -1.002635953   49.969850245  -49.293902813   -8.329267694
    2.964601518   -1.002635953   45.603414643  -48.771031221   -8.962470883
    3.053097086   -1.002635953   41.435210992  -44.983645938   -9.326111941

   -3.141592654   -0.868951160   36.683179848  -38.543146766   -5.752489710
   -3.053097086   -0.868951160   33.596972456  -31.106105991   -5.373270865
   -2.964601518   -0.868951160   31.182662823  -23.462827075   -5.030087911
   -2.876105950   -0.868951160   29.436264005  -16.085546092   -4.904065699
   -2.787610383   -0.868951160   28.311862663   -9.552756942   -5.114748664
   -2.699114815   -0.868951160   27.705795133   -4.447614098   -5.685796925
   -2.610619247   -0.868951160   27.473692844   -1.080819719   -6.561839943
   -2.522123680   -0.868951160   27.468920548    0.779570972   -7.615204469
   -2.433628112   -0.868951160   27.588920043    1.849197765   -8.706294198
   -2.345132544   -0.868951160   27.799548839    2.897719509   -9.746343503
   -2.256636977   -0.868951160   28.117819813    4.267350323  -10.749434508
   -2.168141409   -0.868951160   28.563082882    5.664832451  -11.848432849
   -2.079645841   -0.868951160   29.100203999    6.207936009  -13.262507122
   -1.991150273   -0.868951160   29.617290543    5.098033771  -15.196736887
   -1.902654706   -0.868951160   29.958026998    2.270995183  -17.716054980
   -1.814159138   -0.868951160   29.997459026   -1.506237364  -20.642125123
   -1.725663570   -0.868951160   29.707330299   -5.001734618  -23.596397154
   -1.637168003   -0.868951160   29.155131223   -7.340407880  -26.128352537
   -1.548672435   -0.868951160   28.451229151   -8.459817129  -27.948832532
   -1.460176867   -0.868951160   27.683354685   -8.894751289  -29.044293717
   -1.371681299   -0.868951160   26.896713421   -8.903709396  -29.649189373
   -1.283185732   -0.868951160   26.133046589   -8.288415987  -30.042929901
   -1.194690164   -0.868951160   25.471855353   -6.517212056  -30.425125992
   -1.106194596   -0.868951160   25.031295881   -3.312994746  -30.800374754
   -1.017699029   -0.868951160   24.927884082    1.026104760  -31.003792837
   -0.929203461   -0.868951160   25.229859190    5.726759402  -30.769771266
   -0.840707893   -0.868951160   25.937065464   10.061464335  -29.851870940
   -0.752212326   -0.868951160   27.001427419   13.843889669  -28.105187280
   -0.663716758   -0.868951160   28.379180283   17.148053821  -25.541323058
   -0.575221190   -0.868951160   30.031713256   20.006883387  -22.343175770
   -0.486725622   -0.868951160   31.900590636   21.890399049  -18.794715616
   -0.398230055   -0.868951160   33.854169800   21.808662775  -15.178553830
   -0.309734487   -0.868951160   35.682675656   18.973147203  -11.675028320
   -0.221238919   -0.868951160   37.141479761   13.527027474   -8.336890127
   -0.132743352   -0.868951160   38.040801530    6.606373282   -5.179157904
   -0.044247784   -0.868951160   38.306393562   -0.701671782   -2.310406055
    0.044247784   -0.868951160   37.930463983   -7.914785544    0.021578183
    0.132743352   -0.868951160   36.903623644  -15.429848230    1.527229518
    0.221238919   -0.868951160   35.179783161  -23.771477398    2.062614512
    0.309734487   -0.868951160   32.692545776  -32.492910271    1.744338773
    0.398230055   -0.868951160   29.469221851  -40.074360697    0.875204567
    0.486725622   -0.868951160   25.693485994  -44.666377604   -0.205152198
    0.575221190   -0.868951160   21.693125557  -45.124791820   -1.268752602
    0.663716758   -0.868951160   17.833764712  -41.569559932   -2.194196404
    0.752212326   -0.868951160   14.419895757  -35.339995454   -2.900493462
    0.840707893   -0.868951160   11.624021151  -27.766010829   -3.293582600
    0.929203461   -0.868951160    9.532769642  -19.405106092   -3.293949961
    1.017699029   -0.868951160    8.235478599   -9.713248046   -2.924453056
    1.106194596   -0.868951160    7.894098386    2.387375763   -2.294700627
    1.194690164   -0.868951160    8.747563797   17.255771025   -1.589350832
    1.283185732   -0.868951160   11.012350562   34.007347567   -0.985535942
    1.371681299   -0.868951160   14.771702216   50.660510182   -0.569877602
    1.460176867   -0.868951160   19.911950900   64.831876904   -0.358980618
    1.548672435   -0.868951160   26.125382151   74.644875854   -0.297781459
    1.637168003   -0.868951160   32.973493375   79.055611103   -0.336099138
    1.725663570   -0.868951160   39.964677484   77.915626065   -0.466764495
    1.814159138   -0.868951160   46.626632105   71.739179889   -0.727307060
    1.902654706   -0.868951160   52.555712307   61.600718043   -1.147528570
    1.991150273   -0.868951160   57.462841660   48.852001765   -1.668841939
    2.079645841   -0.868951160   61.179779009   34.945121736   -2.171649552
    2.168141409   -0.868951160   63.663972797   21.057741367   -2.558365005
    2.256636977   -0.868951160   64.954483003    8.215925943   -2.824948240
    2.345132544   -0.868951160   65.167761496   -3.277046118   -3.056012692
    2.433628112   -0.868951160   64.424719717  -13.431562710   -3.345350711
    2.522123680   -0.868951160   62.822855403  -22.826180080   -3.731897083
    2.610619247   -0.868951160   60.403734218  -31.865988304   -4.203230629
    2.699114815   -0.868951160   57.204684140  -40.296540236   -4.718696006
    2.787610383   -0.868951160   53.330779378  -46.895858237   -5.238283772
    2.876105950   -0.868951160   49.010271113  -50.113048022   -5.682155562
    2.964601518   -0.868951160   44.582838286  -49.288337948   -5.958394337
    3.053097086   -0.868951160   40.390150754  -45.007710378   -5.982062470

   -3.141592654   -0.735266366   36.250301285  -38.205077873   -0.521629530
   -3.053097086   -0.735266366   33.191244070  -30.865240504   -0.586004675
   -2.964601518   -0.735266366   30.786739272  -23.508538171   -0.882663304
   -2.876105950   -0.735266366   29.018567777  -16.549280566   -1.428236731
   -2.787610383   -0.735266366   27.832229605  -10.488129686   -2.217391772
   -2.699114815   -0.735266366   27.122678846   -5.844542326   -3.238677537
   -2.610619247   -0.735266366   26.750015028   -2.833938237   -4.480632343
   -2.522123680   -0.735266366   26.580962596   -1.145420195   -5.881592396
   -2.433628112   -0.735266366   26.530536382   -0.051928802   -7.334527943
   -2.345132544   -0.735266366   26.578201254    1.116686537   -8.738364096
   -2.256636977   -0.735266366   26.741567515    2.515370089  -10.072080609
   -2.168141409   -0.735266366   27.022951264    3.653470363  -11.444915414
