#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.610619247   -3.141592654   47.276819239  -52.188687536    6.251854062
    2.699114815   -3.141592654   42.253162065  -60.829714960    9.709182319
    2.787610383   -3.141592654   36.615360918  -65.879654204   13.611029263
    2.876105950   -3.141592654   30.713988106  -66.782735123   17.248414914
    2.964601518   -3.141592654   24.905016932  -63.892884262   19.864620283
    3.053097086   -3.141592654   19.491143043  -57.998101268   20.990809865

   -3.141592654   -3.007907860   17.939459098  -51.172186862   27.266160381
   -3.053097086   -3.007907860   13.786675871  -42.230090894   26.055658054
   -2.964601518   -3.007907860   10.528152105  -31.123838009   24.320632695
   -2.876105950   -3.007907860    8.296726685  -19.337784973   22.510896049
   -2.787610383   -3.007907860    7.061831058   -8.943751204   20.963753415
   -2.699114815   -3.007907860    6.621266836   -1.562728513   19.948401493
   -2.610619247   -3.007907860    6.689919592    2.658297411   19.686589452
   -2.522123680   -3.007907860    7.036937892    5.005058209   20.283239323
   -2.433628112   -3.007907860    7.573147367    7.185430877   21.653531626
   -2.345132544   -3.007907860    8.329729503    9.952739113   23.527947249
   -2.256636977   -3.007907860    9.338280719   12.690892241   25.558718745
   -2.168141409   -3.007907860   10.539997782   14.070453570   27.430884039
   -2.079645841   -3.007907860   11.775112883   13.422644846   28.925054337
   -1.991150273   -3.007907860   12.878022875   11.278866782   29.937033236
   -1.902654706   -3.007907860   13.771132351    8.849215219   30.477193399
   -1.814159138   -3.007907860   14.479471450    7.216851680   30.681401795
   -1.725663570   -3.007907860   15.089148236    6.629679749   30.809527984
   -1.637168003   -3.007907860   15.689524610    7.028151307   31.204539162
   -1.548672435   -3.007907860   16.380010582    8.785027483   32.162482705
   -1.460176867   -3.007907860   17.322098879   12.866569924   33.805868234
   -1.371681299   -3.007907860   18.759665805   20.060407597   36.005638993
   -1.283185732   -3.007907860   20.959808538   29.837752989   38.376615679
   -1.194690164   -3.007907860   24.072398972   40.273421562   40.369906834
   -1.106194596   -3.007907860   28.037800499   48.724677799   41.417305840
   -1.017699029   -3.007907860   32.584080498   53.188818405   41.113626675
   -0.929203461   -3.007907860   37.325321419   53.166038772   39.297272633
   -0.840707893   -3.007907860   41.894075538   49.503339279   36.056257681
   -0.752212326   -3.007907860   46.028724813   43.582659273   31.680658315
   -0.663716758   -3.007907860   49.586338948   36.620477252   26.596286942
   -0.575221190   -3.007907860   52.511981287   29.451518910   21.287585414
   -0.486725622   -3.007907860   54.813094407   22.559882408   16.221685202
   -0.398230055   -3.007907860   56.533436602   16.367199423   11.758176375
   -0.309734487   -3.007907860   57.748695756   11.176333868    8.097466582
   -0.221238919   -3.007907860   58.552834458    7.097591564    5.273064616
   -0.132743352   -3.007907860   59.038343442    3.951670040    3.174097079
   -0.044247784   -3.007907860   59.272502790    1.323711029    1.604794669
    0.044247784   -3.007907860   59.272600295   -1.415831191    0.309315939
    0.132743352   -3.007907860   58.994459746   -5.114706604   -0.986514088
    0.221238919   -3.007907860   58.317790455  -10.523559668   -2.549601882
    0.309734487   -3.007907860   57.068795890  -18.081920358   -4.610230888
    0.398230055   -3.007907860   55.062646072  -27.493163709   -7.296388461
    0.486725622   -3.007907860   52.185023452  -37.473103600  -10.553818154
    0.575221190   -3.007907860   48.478030928  -45.823434202  -14.079295489
    0.663716758   -3.007907860   44.197285693  -50.037951435  -17.342941542
    0.752212326   -3.007907860   39.802407746  -48.169827824  -19.716764646
    0.840707893   -3.007907860   35.872247183  -39.556199528  -20.690419293
    0.929203461   -3.007907860   32.974587767  -25.117584806  -20.074537930
    1.017699029   -3.007907860   31.531213259   -7.164733554  -18.072256631
    1.106194596   -3.007907860   31.717539110   11.161573924  -15.181209666
    1.194690164   -3.007907860   33.424165203   26.720493113  -11.987124413
    1.283185732   -3.007907860   36.298047373   37.290222848   -8.972033358
    1.371681299   -3.007907860   39.855715330   42.200900990   -6.423121742
    1.460176867   -3.007907860   43.623752997   42.271186694   -4.445808088
    1.548672435   -3.007907860   47.240986877   39.067697315   -3.023980278
    1.637168003   -3.007907860   50.485545819   34.031235713   -2.070912738
    1.725663570   -3.007907860   53.239490061   28.067040838   -1.459729099
    1.814159138   -3.007907860   55.445946074   21.701198811   -1.058254369
    1.902654706   -3.007907860   57.084096994   15.298374055   -0.746897623
    1.991150273   -3.007907860   58.164956636    9.120347607   -0.441724359
    2.079645841   -3.007907860   58.711831089    3.186242474   -0.080407576
    2.168141409   -3.007907860   58.731002803   -2.879201958    0.409026440
    2.256636977   -3.007907860   58.184413245   -9.722540121    1.148818509
    2.345132544   -3.007907860   56.975159153  -17.833523118    2.315268727
    2.433628112   -3.007907860   54.987914798  -27.254792772    4.123995429
    2.522123680   -3.007907860   52.132497920  -37.307646615    6.775366219
    2.610619247   -3.007907860   48.402456856  -46.779280915   10.342328721
    2.699114815   -3.007907860   43.904914068  -54.469579612   14.648584243
    2.787610383   -3.007907860   38.838664416  -59.513867939   19.190246011
    2.876105950   -3.007907860   33.456679573  -61.605133489   23.241903277
    2.964601518   -3.007907860   28.016515952  -60.849482443   26.110909504
    3.053097086   -3.007907860   22.764072169  -57.380196657   27.425605198

   -3.141592654   -2.874223066   21.861446330  -51.881044469   30.803099090
   -3.053097086   -2.874223066   17.590344394  -44.077822998   30.277446953
   -2.964601518   -2.874223066   14.142773632  -33.452446618   29.227342363
   -2.876105950   -2.874223066   11.703462471  -21.635034996   27.978723142
   -2.787610383   -2.874223066   10.282470022  -10.787981878   26.800688485
   -2.699114815   -2.874223066    9.712944937   -2.570583455   25.946043949
   -2.610619247   -2.874223066    9.740447095    2.766398063   25.639611925
   -2.522123680   -2.874223066   10.148815360    6.260133892   25.983396308
   -2.433628112   -2.874223066   10.837672075    9.311312051   26.886653020
   -2.345132544   -2.874223066   11.803409037   12.484865269   28.098474828
   -2.256636977   -2.874223066   13.035698205   15.163751618   29.347740766
   -2.168141409   -2.874223066   14.441464970   16.172719636   30.451871145
   -2.079645841   -2.874223066   15.840549398   15.009447301   31.344034867
   -1.991150273   -2.874223066   17.059215681   12.317978736   32.024138065
   -1.902654706   -2.874223066   18.022211733    9.424086840   32.525190764
   -1.814159138   -2.874223066   18.769754703    7.584986928   32.932681847
   -1.725663570   -2.874223066   19.418738575    7.238244041   33.429017493
   -1.637168003   -2.874223066   20.101014981    8.348981313   34.284426921
   -1.548672435   -2.874223066   20.950925800   11.085862095   35.710538309
   -1.460176867   -2.874223066   22.136652907   16.015276074   37.685786562
   -1.371681299   -2.874223066   23.869893558   23.472238769   39.872738251
   -1.283185732   -2.874223066   26.350943737   32.630670170   41.678202190
   -1.194690164   -2.874223066   29.649344707   41.549911202   42.466682028
   -1.106194596   -2.874223066   33.636565452   47.882083302   41.784207734
   -1.017699029   -2.874223066   38.005879057   50.050995716   39.513828187
   -0.929203461   -2.874223066   42.374444738   47.957380311   35.854925835
   -0.840707893   -2.874223066   46.407725029   42.722695960   31.200344082
   -0.752212326   -2.874223066   49.895387667   35.866802157   26.014190753
   -0.663716758   -2.874223066   52.753787497   28.650318987   20.744422153
   -0.575221190   -2.874223066   54.986913680   21.874054586   15.776731466
   -0.486725622   -2.874223066   56.653919761   15.881848987   11.409979991
   -0.398230055   -2.874223066   57.834120516   10.879640940    7.815683140
   -0.309734487   -2.874223066   58.618402166    6.930023230    5.025411964
   -0.221238919   -2.874223066   59.096130517    3.943981715    2.945139453
   -0.132743352   -2.874223066   59.339915793    1.610012622    1.396604816
   -0.044247784   -2.874223066   59.389410052   -0.555244531    0.168492246
    0.044247784   -2.874223066   59.229539452   -3.205279451   -0.963477514
    0.132743352   -2.874223066   58.783407529   -7.168218655   -2.211911574
    0.221238919   -2.874223066   57.900986835  -13.154514553   -3.752228553
    0.309734487   -2.874223066   56.385638435  -21.480895117   -5.693314736
    0.398230055   -2.874223066   54.044127306  -31.644178331   -8.031024591
    0.486725622   -2.874223066   50.775972504  -42.065789976  -10.612673691
    0.575221190   -2.874223066   46.664640331  -50.243679149  -13.125563529
    0.663716758   -2.874223066   42.029467779  -53.490298180  -15.151463289
    0.752212326   -2.874223066   37.399865660  -49.921152152  -16.279342390
    0.840707893   -2.874223066   33.405797826  -39.227544570  -16.257298072
    0.929203461   -2.874223066   30.625906206  -22.851965618  -15.111538012
    1.017699029   -2.874223066   29.447721097   -3.563266414  -13.149460046
    1.106194596   -2.874223066   29.982506413   15.303149392  -10.832816230
    1.194690164   -2.874223066   32.053180297   30.711797379   -8.590367106
    1.283185732   -2.874223066   35.257307950   40.718949547   -6.680906864
    1.371681299   -2.874223066   39.087616596   44.928472822   -5.171765939
    1.460176867   -2.874223066   43.066786648   44.326493713   -4.009690580
    1.548672435   -2.874223066   46.839839271   40.550871053   -3.110013979
    1.637168003   -2.874223066   50.195008070   35.069047078   -2.403084753
    1.725663570   -2.874223066   53.026548774   28.796960790   -1.834289187
    1.814159138   -2.874223066   55.289637561   22.265673123   -1.361778686
    1.902654706   -2.874223066   56.975300089   15.815211777   -0.936338445
    1.991150273   -2.874223066   58.103843935    9.690848266   -0.509703517
    2.079645841   -2.874223066   58.707686392    3.918261660   -0.011952560
    2.168141409   -2.874223066   58.805193022   -1.807251922    0.663475236
    2.256636977   -2.874223066   58.377545844   -8.060853085    1.680085993
    2.345132544   -2.874223066   57.353020745  -15.271239842    3.236206914
    2.433628112   -2.874223066   55.643859769  -23.493092425    5.527064270
    2.522123680   -2.874223066   53.181573607  -32.183497230    8.677456752
    2.610619247   -2.874223066   49.961780421  -40.425637371   12.649951451
    2.699114815   -2.874223066   46.061873614  -47.448806614   17.185977115
    2.787610383   -2.874223066   41.612707030  -52.766632810   21.787080180
    2.876105950   -2.874223066   36.776478619  -56.181451670   25.834622444
    2.964601518   -2.874223066   31.728280526  -57.498705175   28.795877436
    3.053097086   -2.874223066   26.672452545  -56.262943224   30.419929943

   -3.141592654   -2.740538272   26.033704913  -51.557070729   31.068544857
   -3.053097086   -2.740538272   21.742972842  -44.766831880   31.271510581
   -2.964601518   -2.740538272   18.206413303  -34.707525806   30.959440643
   -2.876105950   -2.740538272   15.645217191  -23.077614997   30.359019318
   -2.787610383   -2.740538272   14.101728736  -12.056223633   29.689000502
   -2.699114815   -2.740538272   13.440806683   -3.311937601   29.170601784
   -2.610619247   -2.740538272   13.435426146    2.787543680   28.985309248
   -2.522123680   -2.740538272   13.879708100    7.022934753   29.182110836
   -2.433628112   -2.740538272   14.658752749   10.521733639   29.634789702
   -2.345132544   -2.740538272   15.736428118   13.755362550   30.109448671
   -2.256636977   -2.740538272   17.072600195   16.227359335   30.430933229
   -2.168141409   -2.740538272   18.561275038   16.998810601   30.585683331
   -2.079645841   -2.740538272   20.027167647   15.716884094   30.710398601
   -1.991150273   -2.740538272   21.307358824   13.022756015   30.966902799
   -1.902654706   -2.740538272   22.334673974   10.190142183   31.443859695
   -1.814159138   -2.740538272   23.156136090    8.516202621   32.155221681
   -1.725663570   -2.740538272   23.903181817    8.580972903   33.128218081
   -1.637168003   -2.740538272   24.733028271   10.391309996   34.461895578
   -1.548672435   -2.740538272   25.799109594   13.915769531   36.226561233
   -1.460176867   -2.740538272   27.258667422   19.280966553   38.290941746
   -1.371681299   -2.740538272   29.270442441   26.343689324   40.223880655
   -1.283185732   -2.740538272   31.949233620   34.073378228   41.366526225
   -1.194690164   -2.740538272   35.279506362   40.733802372   41.099154864
   -1.106194596   -2.740538272   39.081282854   44.518505298   39.106587912
   -1.017699029   -2.740538272   43.048870187   44.436944986   35.505335974
   -0.929203461   -2.740538272   46.845206753   40.777908950   30.756525886
   -0.840707893   -2.740538272   50.203185443   34.784530365   25.452598277
   -0.752212326   -2.740538272   52.981296448   27.891954774   20.141777093
   -0.663716758   -2.740538272   55.153560970   21.204217909   15.229821147
   -0.575221190   -2.740538272   56.766550700   15.361099912   10.966486238
   -0.486725622   -2.740538272   57.907120270   10.526230074    7.470835327
   -0.398230055   -2.740538272   58.665761307    6.712916181    4.746044816
   -0.309734487   -2.740538272   59.128348024    3.807967663    2.694102036
   -0.221238919   -2.740538272   59.366020544    1.608557429    1.144903804
   -0.132743352   -2.740538272   59.425709997   -0.248550706   -0.101093933
   -0.044247784   -2.740538272   59.319743293   -2.246891293   -1.237138908
    0.044247784   -2.740538272   59.006386625   -5.019851580   -2.435310224
    0.132743352   -2.740538272   58.385140233   -9.335959625   -3.834867763
    0.221238919   -2.740538272   57.289074482  -15.820137221   -5.513478764
    0.309734487   -2.740538272   55.515276627  -24.633895897   -7.458373001
    0.398230055   -2.740538272   52.879728091  -35.083596389   -9.539622351
    0.486725622   -2.740538272   49.308320784  -45.397876936  -11.519306443
    0.575221190   -2.740538272   44.925979855  -52.943455336  -13.091843354
    0.663716758   -2.740538272   40.099581134  -55.032587857  -13.962323525
    0.752212326   -2.740538272   35.398775053  -49.952830563  -13.933558943
    0.840707893   -2.740538272   31.470747892  -37.734843093  -12.991128325
    0.929203461   -2.740538272   28.877655451  -20.215082558  -11.348016801
    1.017699029   -2.740538272   27.959991346   -0.429557063   -9.397843236
    1.106194596   -2.740538272   28.769421922   18.281544078   -7.573974944
    1.194690164   -2.740538272   31.080499431   33.125644242   -6.179293318
    1.283185732   -2.740538272   34.469316657   42.491017410   -5.285142820
    1.371681299   -2.740538272   38.433549601   46.220857819   -4.756285565
    1.460176867   -2.740538272   42.514443126   45.365151698   -4.370058518
    1.548672435   -2.740538272   46.374698727   41.497053326   -3.944973058
    1.637168003   -2.740538272   49.812152788   35.984707167   -3.404055293
    1.725663570   -2.740538272   52.723633112   29.676918845   -2.761267119
    1.814159138   -2.740538272   55.062678954   23.097273152   -2.082474615
    1.902654706   -2.740538272   56.820293099   16.605354193   -1.418756329
    1.991150273   -2.740538272   58.019132220   10.502462174   -0.785705202
    2.079645841   -2.740538272   58.700207375    4.880051117   -0.127905995
    2.168141409   -2.740538272   58.897523217   -0.467756062    0.678603093
    2.256636977   -2.740538272   58.615990390   -6.048249199    1.821831460
    2.345132544   -2.740538272   57.811206972  -12.273730919    3.510038270
    2.433628112   -2.740538272   56.419989346  -19.283363212    5.916045221
    2.522123680   -2.740538272   54.386379045  -26.730886791    9.106873025
    2.610619247   -2.740538272   51.695908023  -33.984794862   12.977471038
    2.699114815   -2.740538272   48.389498816  -40.597523825   17.250777433
    2.787610383   -2.740538272   44.535833664  -46.302161674   21.503295926
    2.876105950   -2.740538272   40.224710327  -50.896616009   25.273348589
    2.964601518   -2.740538272   35.571573006  -53.910762510   28.197444414
    3.053097086   -2.740538272   30.753518119  -54.456116023   30.110575827

   -3.141592654   -2.606853479   30.056550945  -50.365382296   28.733529146
   -3.053097086   -2.606853479   25.827941704  -44.508706418   29.400599541
   -2.964601518   -2.606853479   22.283643134  -35.091125232   29.532131027
   -2.876105950   -2.606853479   19.671470786  -23.795851040   29.308295327
   -2.787610383   -2.606853479   18.061763611  -12.783668036   28.935094353
   -2.699114815   -2.606853479   17.347396160   -3.750159891   28.613543019
   -2.610619247   -2.606853479   17.322381211    2.790943386   28.479828278
   -2.522123680   -2.606853479   17.783878201    7.374909678   28.535582087
   -2.433628112   -2.606853479   18.598474376   10.914121536   28.636375649
   -2.345132544   -2.606853479   19.700473779   13.882589218   28.576826353
   -2.256636977   -2.606853479   21.031719377   16.009059332   28.256577685
   -2.168141409   -2.606853479   22.493048736   16.663477112   27.776475767
   -2.079645841   -2.606853479   23.937882154   15.643001867   27.410211914
   -1.991150273   -2.606853479   25.233845127   13.489214042   27.438276244
   -1.902654706   -2.606853479   26.328759814   11.246998571   27.990201035
   -1.814159138   -2.606853479   27.266518298   10.071931407   29.006638222
   -1.725663570   -2.606853479   28.170813995   10.590084107   30.348703518
   -1.637168003   -2.606853479   29.199167233   12.881175463   31.925927588
   -1.548672435   -2.606853479   30.505174028   16.817573780   33.677233235
   -1.460176867   -2.606853479   32.225436325   22.175463002   35.439746608
   -1.371681299   -2.606853479   34.462683527   28.389822144   36.829163893
   -1.283185732   -2.606853479   37.247868907   34.290782980   37.273436156
   -1.194690164   -2.606853479   40.488871344   38.441931359   36.259932039
   -1.106194596   -2.606853479   43.972116268   39.668826074   33.596969839
   -1.017699029   -2.606853479   47.416833309   37.616135622   29.520419253
   -0.929203461   -2.606853479   50.556178457   32.918245398   24.591170687
   -0.840707893   -2.606853479   53.207415848   26.821798584   19.453284827
   -0.752212326   -2.606853479   55.302486572   20.524048286   14.640881581
   -0.663716758   -2.606853479   56.864689496   14.838176949   10.480368822
   -0.575221190   -2.606853479   57.965430792   10.164426299    7.097836581
   -0.486725622   -2.606853479   58.697467057    6.483485677    4.471786550
   -0.398230055   -2.606853479   59.143172087    3.660429971    2.488027039
   -0.309734487   -2.606853479   59.369237469    1.482092249    0.966320944
   -0.221238919   -2.606853479   59.421361840   -0.292361493   -0.297336287
   -0.132743352   -2.606853479   59.320151463   -2.012539568   -1.493466963
   -0.044247784   -2.606853479   59.054620585   -4.112012381   -2.775216547
    0.044247784   -2.606853479   58.564371162   -7.172213447   -4.248375505
    0.132743352   -2.606853479   57.735616107  -11.875857571   -5.971960332
    0.221238919   -2.606853479   56.397358571  -18.732021209   -7.930747053
    0.309734487   -2.606853479   54.355464185  -27.730951308  -10.010828799
    0.398230055   -2.606853479   51.450065797  -38.013962639  -11.987386545
    0.486725622   -2.606853479   47.643053160  -47.713241795  -13.565420034
    0.575221190   -2.606853479   43.099252711  -54.213793787  -14.454582721
    0.663716758   -2.606853479   38.217953712  -54.972757187  -14.459159200
    0.752212326   -2.606853479   33.583714160  -48.526695189  -13.542104326
    0.840707893   -2.606853479   29.833239609  -35.221879676  -11.862348393
    0.929203461   -2.606853479   27.490403003  -17.184593192   -9.771157901
    1.017699029   -2.606853479   26.838108211    2.424573296   -7.734537408
    1.106194596   -2.606853479   27.870692786   20.401613723   -6.180874224
    1.194690164   -2.606853479   30.327959939   34.309304694   -5.334609224
    1.283185732   -2.606853479   33.786010021   42.930650561   -5.132610178
    1.371681299   -2.606853479   37.771750883   46.345764204   -5.280557150
    1.460176867   -2.606853479   41.866101428   45.599530904   -5.414266730
    1.548672435   -2.606853479   45.762044221   42.084002297   -5.266881204
    1.637168003   -2.606853479   49.268477966   36.942119281   -4.751389695
    1.725663570   -2.606853479   52.276453525   30.864268145   -3.938281944
    1.814159138   -2.606853479   54.724196704   24.338034964   -2.986648966
    1.902654706   -2.606853479   56.589439081   17.776246299   -2.040226048
    1.991150273   -2.606853479   57.888299219   11.602761009   -1.179285756
    2.079645841   -2.606853479   58.667462689    6.031700535   -0.375335751
    2.168141409   -2.606853479   58.977613805    0.982280464    0.494442557
    2.256636977   -2.606853479   58.849317062   -3.983652195    1.622566029
    2.345132544   -2.606853479   58.266051373   -9.292424617    3.215921399
    2.433628112   -2.606853479   57.186594031  -15.208764869    5.431232067
    2.522123680   -2.606853479   55.561826057  -21.604732999    8.308742531
    2.610619247   -2.606853479   53.361729454  -28.097015188   11.729151184
    2.699114815   -2.606853479   50.592030098  -34.452325341   15.450115217
    2.787610383   -2.606853479   47.271655816  -40.497362591   19.153001682
    2.876105950   -2.606853479   43.438791401  -45.971394596   22.522573262
    2.964601518   -2.606853479   39.169046573  -50.211672086   25.316500229
    3.053097086   -2.606853479   34.619807181  -52.075886431   27.395301426

   -3.141592654   -2.473168685   33.662143062  -48.712038576   25.054269040
   -3.053097086   -2.473168685   29.536770512  -43.804913195   25.881738477
   -2.964601518   -2.473168685   26.020043550  -35.128285398   26.107000932
   -2.876105950   -2.473168685   23.382650145  -24.276237800   25.894956637
   -2.787610383   -2.473168685   21.723119692  -13.379992355   25.463864302
   -2.699114815   -2.473168685   20.961373979   -4.191335825   25.022415993
   -2.610619247   -2.473168685   20.908914820    2.614569910   24.705407559
   -2.522123680   -2.473168685   21.363196425    7.358036527   24.527508286
   -2.433628112   -2.473168685   22.173489701   10.786503258   24.384188135
   -2.345132544   -2.473168685   23.249949611   13.413698640   24.122563910
   -2.256636977   -2.473168685   24.523718960   15.211479360   23.674234994
   -2.168141409   -2.473168685   25.910781365   15.865724440   23.144958429
   -2.079645841   -2.473168685   27.302420231   15.326221204   22.801728123
   -1.991150273   -2.473168685   28.605159308   13.999784103   22.924282092
   -1.902654706   -2.473168685   29.783875429   12.606361418   23.628922734
   -1.814159138   -2.473168685   30.870480934   12.025240957   24.801007677
   -1.725663570   -2.473168685   31.961978205   12.836984478   26.194385957
   -1.637168003   -2.473168685   33.194463236   15.231212884   27.594472105
   -1.548672435   -2.473168685   34.708194478   19.134354334   28.875966557
   -1.460176867   -2.473168685   36.620726151   24.137134893   29.928412930
   -1.371681299   -2.473168685   38.992869593   29.357533803   30.521460861
   -1.283185732   -2.473168685   41.791116125   33.510058900   30.274577564
   -1.194690164   -2.473168685   44.865157623   35.420998235   28.835652908
   -1.106194596   -2.473168685   47.982004110   34.480214786   26.099941881
   -1.017699029   -2.473168685   50.893708610   30.906873628   22.306089477
   -0.929203461   -2.473168685   53.406207511   25.620837717   17.960144383
   -0.840707893   -2.473168685   55.418586765   19.813382521   13.623275149
   -0.752212326   -2.473168685   56.928617900   14.392062609    9.735761705
   -0.663716758   -2.473168685   57.996996665    9.838028696    6.530220721
   -0.575221190   -2.473168685   58.705664338    6.290745358    4.045187433
   -0.486725622   -2.473168685   59.138415586    3.566335662    2.177950632
   -0.398230055   -2.473168685   59.357805959    1.421800928    0.754349502
   -0.309734487   -2.473168685   59.403458550   -0.396387547   -0.445314924
   -0.221238919   -2.473168685   59.293231495   -2.113458077   -1.631287161
   -0.132743352   -2.473168685   59.023800661   -4.013333974   -2.970217513
   -0.044247784   -2.473168685   58.567110539   -6.438447862   -4.562924216
    0.044247784   -2.473168685   57.853613443   -9.891616641   -6.438622531
    0.132743352   -2.473168685   56.767307812  -14.958880980   -8.569892875
    0.221238919   -2.473168685   55.144921790  -22.028430284  -10.857512111
    0.309734487   -2.473168685   52.812642453  -30.929039267  -13.116247525
    0.398230055   -2.473168685   49.644611674  -40.670151651  -15.069410964
    0.486725622   -2.473168685   45.643968346  -49.359016864  -16.401183679
    0.575221190   -2.473168685   41.012967548  -54.496781586  -16.843711091
    0.663716758   -2.473168685   36.172308709  -53.774124287  -16.268192586
    0.752212326   -2.473168685   31.704334174  -46.022155026  -14.736507015
    0.840707893   -2.473168685   28.216629526  -31.891180439  -12.516630782
    0.929203461   -2.473168685   26.179329231  -13.739791834  -10.054969226
    1.017699029   -2.473168685   25.808789822    5.233336984   -7.878163535
    1.106194596   -2.473168685   27.041455005   22.060765693   -6.423627011
    1.194690164   -2.473168685   29.590630104   34.755790489   -5.864657867
    1.283185732   -2.473168685   33.047804240   42.558636272   -6.037338983
    1.371681299   -2.473168685   36.987638400   45.789765480   -6.527207451
    1.460176867   -2.473168685   41.046800793   45.431576776   -6.872420645
    1.548672435   -2.473168685   44.957552885   42.599527684   -6.760396197
    1.637168003   -2.473168685   48.539985632   38.115050652   -6.116010811
    1.725663570   -2.473168685   51.672239310   32.444014553   -5.062256982
    1.814159138   -2.473168685   54.266404592   26.019025608   -3.827003028
    1.902654706   -2.473168685   56.276315573   19.329852039   -2.618495982
