#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.460176867   -3.007907860   18.982494856   13.382777374   32.826088196
   -1.371681299   -3.007907860   20.442453730   19.997464211   34.084918838
   -1.283185732   -3.007907860   22.592915461   28.679617160   35.430057542
   -1.194690164   -3.007907860   25.533802632   37.493068031   36.424610013
   -1.106194596   -3.007907860   29.173171308   44.155499719   36.619112320
   -1.017699029   -3.007907860   33.244880667   47.115847249   35.700829026
   -0.929203461   -3.007907860   37.400990117   46.113469098   33.559909513
   -0.840707893   -3.007907860   41.321347252   41.989649525   30.304191076
   -0.752212326   -3.007907860   44.785883552   36.023627070   26.221031372
   -0.663716758   -3.007907860   47.685426344   29.395307077   21.712703121
   -0.575221190   -3.007907860   49.999679147   22.929929091   17.203960745
   -0.486725622   -3.007907860   51.768109547   17.100894949   13.054788314
   -0.398230055   -3.007907860   53.061052454   12.196551252    9.497903914
   -0.309734487   -3.007907860   53.965465287    8.313017282    6.628719424
   -0.221238919   -3.007907860   54.568219571    5.399645768    4.429511152
   -0.132743352   -3.007907860   54.946008568    3.199003998    2.797995245
   -0.044247784   -3.007907860   55.149845670    1.387171912    1.579676419
    0.044247784   -3.007907860   55.192507850   -0.488819836    0.572391697
    0.132743352   -3.007907860   55.042775204   -3.081000965   -0.458448732
    0.221238919   -3.007907860   54.607022472   -7.052891152   -1.762194235
    0.309734487   -3.007907860   53.737925816  -12.944936945   -3.576556691
    0.398230055   -3.007907860   52.257563426  -20.801926194   -6.051121984
    0.486725622   -3.007907860   50.020304109  -29.834714664   -9.157739623
    0.575221190   -3.007907860   46.993637436  -38.290581059  -12.618072107
    0.663716758   -3.007907860   43.329259482  -43.844581057  -15.922228526
    0.752212326   -3.007907860   39.383060320  -44.364296855  -18.456318240
    0.840707893   -3.007907860   35.661079816  -38.700019037  -19.704695134
    0.929203461   -3.007907860   32.708504150  -27.153020391  -19.440653662
    1.017699029   -3.007907860   30.979082118  -11.443093276  -17.800784898
    1.106194596   -3.007907860   30.726397330    5.721812823  -15.210976673
    1.194690164   -3.007907860   31.945960081   21.351349445  -12.207932830
    1.283185732   -3.007907860   34.386648517   32.997355986   -9.257653713
    1.371681299   -3.007907860   37.630525470   39.413726491   -6.652758400
    1.460176867   -3.007907860   41.210531595   40.709769314   -4.513889609
    1.548672435   -3.007907860   44.715675742   37.942543121   -2.853555473
    1.637168003   -3.007907860   47.847395318   32.501537728   -1.639619548
    1.725663570   -3.007907860   50.429255999   25.691187943   -0.821857094
    1.814159138   -3.007907860   52.391403588   18.638727488   -0.333869097
    1.902654706   -3.007907860   53.751244346   12.201506403   -0.086932337
    1.991150273   -3.007907860   54.586597754    6.828731798    0.015168404
    2.079645841   -3.007907860   54.993541288    2.418918971    0.056524153
    2.168141409   -3.007907860   55.032419587   -1.596116141    0.111825371
    2.256636977   -3.007907860   54.700544618   -6.133760788    0.273326386
    2.345132544   -3.007907860   53.910752475  -11.978439959    0.686938125
    2.433628112   -3.007907860   52.528651950  -19.531584568    1.575586723
    2.522123680   -3.007907860   50.413492709  -28.449488913    3.223515123
    2.610619247   -3.007907860   47.483579032  -37.713656421    5.870674248
    2.699114815   -3.007907860   43.763220816  -46.094628756    9.554049913
    2.787610383   -3.007907860   39.380396022  -52.538423080   13.964658460
    2.876105950   -3.007907860   34.536351653  -56.480367699   18.472532711
    2.964601518   -3.007907860   29.458127549  -57.820860986   22.336306968
    3.053097086   -3.007907860   24.378040177  -56.511443335   25.001184487

   -3.141592654   -2.874223066   23.320403897  -50.831295330   29.654818053
   -3.053097086   -2.874223066   19.052148970  -45.030032738   30.511523024
   -2.964601518   -2.874223066   15.443499776  -36.067471962   30.570717274
   -2.876105950   -2.874223066   12.717691654  -25.403750028   30.068038095
   -2.787610383   -2.874223066   10.933392109  -15.133434162   29.252422499
   -2.699114815   -2.874223066    9.976568729   -6.872436191   28.425549497
   -2.610619247   -2.874223066    9.647919751   -0.882285330   27.916107161
   -2.522123680   -2.874223066    9.782026433    3.792404343   27.962644508
   -2.433628112   -2.874223066   10.315993736    8.298182611   28.593045153
   -2.345132544   -2.874223066   11.256914334   12.918047941   29.625930073
   -2.256636977   -2.874223066   12.584436901   16.846112607   30.787544339
   -2.168141409   -2.874223066   14.185765628   18.888280889   31.840545464
   -2.079645841   -2.874223066   15.863076875   18.567780226   32.642166559
   -1.991150273   -2.874223066   17.423002255   16.409213771   33.132708728
   -1.902654706   -2.874223066   18.752603421   13.514598925   33.316584653
   -1.814159138   -2.874223066   19.835688560   10.973761209   33.285879483
   -1.725663570   -2.874223066   20.731980227    9.395544792   33.237161152
   -1.637168003   -2.874223066   21.545381682    9.191392503   33.441643779
   -1.548672435   -2.874223066   22.421959096   10.917254883   34.096435711
   -1.460176867   -2.874223066   23.560321304   15.152138198   35.176418242
   -1.371681299   -2.874223066   25.186731441   21.891170038   36.382387363
   -1.283185732   -2.874223066   27.483640861   29.982990905   37.216898321
   -1.194690164   -2.874223066   30.487011074   37.503465338   37.175046213
   -1.106194596   -2.874223066   34.052114296   42.427998362   35.921603920
   -1.017699029   -2.874223066   37.888685675   43.555293800   33.403268940
   -0.929203461   -2.874223066   41.655573689   40.953221648   29.820973549
   -0.840707893   -2.874223066   45.064460464   35.695629942   25.531114033
   -0.752212326   -2.874223066   47.942814095   29.184140307   20.945721224
   -0.663716758   -2.874223066   50.235182306   22.613040772   16.455672036
   -0.575221190   -2.874223066   51.971234691   16.721769195   12.375739779
   -0.486725622   -2.874223066   53.228732235   11.807398577    8.914854462
   -0.398230055   -2.874223066   54.098866076    7.953827809    6.154384527
   -0.309734487   -2.874223066   54.672635503    5.080574728    4.065545035
   -0.221238919   -2.874223066   55.027905857    3.020173019    2.539616602
   -0.132743352   -2.874223066   55.223942378    1.445324247    1.425341507
   -0.044247784   -2.874223066   55.289904420   -0.012509873    0.555147263
    0.044247784   -2.874223066   55.212636698   -1.847153346   -0.254019582
    0.132743352   -2.874223066   54.931823159   -4.732451934   -1.200855814
    0.221238919   -2.874223066   54.323849929   -9.338042790   -2.482572968
    0.309734487   -2.874223066   53.214580564  -16.110181671   -4.260886207
    0.398230055   -2.874223066   51.412635190  -24.882799525   -6.587661487
    0.486725622   -2.874223066   48.783126680  -34.535442272   -9.333359720
    0.575221190   -2.874223066   45.335549380  -42.968586957  -12.153697194
    0.663716758   -2.874223066   41.289299308  -47.650100169  -14.552282941
    0.752212326   -2.874223066   37.074992873  -46.508605538  -16.029238582
    0.840707893   -2.874223066   33.254438666  -38.753594972  -16.265674081
    0.929203461   -2.874223066   30.388142298  -25.208549971  -15.255289523
    1.017699029   -2.874223066   28.899848169   -8.058703767  -13.306061245
    1.106194596   -2.874223066   28.981757924    9.767261879  -10.908759789
    1.194690164   -2.874223066   30.561683609   25.350765503   -8.540996563
    1.283185732   -2.874223066   33.336855905   36.509688615   -6.511584144
    1.371681299   -2.874223066   36.863554313   42.287633465   -4.912725119
    1.460176867   -2.874223066   40.670513312   42.978246385   -3.681318436
    1.548672435   -2.874223066   44.352856674   39.691259175   -2.705721817
    1.637168003   -2.874223066   47.619057630   33.798255413   -1.907392138
    1.725663570   -2.874223066   50.297792529   26.583923648   -1.260103744
    1.814159138   -2.874223066   52.323810069   19.195003655   -0.766814407
    1.902654706   -2.874223066   53.721571866   12.512310099   -0.418524341
    1.991150273   -2.874223066   54.577995367    7.004747294   -0.181977097
    2.079645841   -2.874223066   54.998950172    2.571927931    0.001813547
    2.168141409   -2.874223066   55.055642851   -1.324746538    0.219574753
    2.256636977   -2.874223066   54.759914595   -5.550091669    0.595641714
    2.345132544   -2.874223066   54.046146223  -10.789730373    1.304349776
    2.433628112   -2.874223066   52.810184463  -17.352164613    2.570947940
    2.522123680   -2.874223066   50.946712070  -24.892047418    4.636188510
    2.610619247   -2.874223066   48.400893761  -32.587593363    7.658964062
    2.699114815   -2.874223066   45.196919644  -39.632637040   11.603851312
    2.787610383   -2.874223066   41.419790343  -45.468555606   16.148504531
    2.876105950   -2.874223066   37.190265280  -49.842512351   20.736097094
    2.964601518   -2.874223066   32.644007838  -52.569529869   24.757171597
    3.053097086   -2.874223066   27.946545397  -53.155368312   27.775502475

   -3.141592654   -2.740538272   27.319124518  -48.333768765   29.608344363
   -3.053097086   -2.740538272   23.214008660  -43.804786961   31.144621927
   -2.964601518   -2.740538272   19.666074682  -35.882336801   31.949159442
   -2.876105950   -2.740538272   16.920063402  -25.998759736   32.113719447
   -2.787610383   -2.740538272   15.061557982  -16.146691286   31.796454248
   -2.699114815   -2.740538272   14.013928913   -7.828242389   31.254832803
   -2.610619247   -2.740538272   13.620500765   -1.327739534   30.793517869
   -2.522123680   -2.740538272   13.746927371    4.069628045   30.634609513
   -2.433628112   -2.740538272   14.334222476    9.180925909   30.808057178
   -2.345132544   -2.740538272   15.367684086   14.073653581   31.171399817
   -2.256636977   -2.740538272   16.796285618   17.939798971   31.541334393
   -2.168141409   -2.740538272   18.484032306   19.734532770   31.808068631
   -2.079645841   -2.740538272   20.223139204   19.118910937   31.963963974
   -1.991150273   -2.740538272   21.818670288   16.673867438   32.044577023
   -1.902654706   -2.740538272   23.160405223   13.550975709   32.084504640
   -1.814159138   -2.740538272   24.242175223   10.951465821   32.135718716
   -1.725663570   -2.740538272   25.145005267    9.635006923   32.309386576
   -1.637168003   -2.740538272   26.002930704   10.008951579   32.773352100
   -1.548672435   -2.740538272   26.981637836   12.394219424   33.620446515
   -1.460176867   -2.740538272   28.268845656   16.955314123   34.724323089
   -1.371681299   -2.740538272   30.043110877   23.297504266   35.694206002
   -1.283185732   -2.740538272   32.414883604   30.148755395   35.976193977
   -1.194690164   -2.740538272   35.353091139   35.800845258   35.087904050
   -1.106194596   -2.740538272   38.676605911   38.693396195   32.819169318
   -1.017699029   -2.740538272   42.102155531   38.096435947   29.312266421
   -0.929203461   -2.740538272   45.331055494   34.378884962   24.979249381
   -0.840707893   -2.740538272   48.134029595   28.702399406   20.326404231
   -0.752212326   -2.740538272   50.397705103   22.390217154   15.812609419
   -0.663716758   -2.740538272   52.115217468   16.482404213   11.767594889
   -0.575221190   -2.740538272   53.349469276   11.547708602    8.374042515
   -0.486725622   -2.740538272   54.195905580    7.701421516    5.691810777
   -0.398230055   -2.740538272   54.747934860    4.865578855    3.679782299
   -0.309734487   -2.740538272   55.086736461    2.840218458    2.227106640
   -0.221238919   -2.740538272   55.272309827    1.399404927    1.182178855
   -0.132743352   -2.740538272   55.342664462    0.198412540    0.383293312
   -0.044247784   -2.740538272   55.305155998   -1.134422698   -0.324760136
    0.044247784   -2.740538272   55.124213112   -3.106807695   -1.092055110
    0.132743352   -2.740538272   54.715871952   -6.391358943   -2.071882901
    0.221238919   -2.740538272   53.934070046  -11.634527465   -3.401919625
    0.309734487   -2.740538272   52.588244402  -19.159789610   -5.167411552
    0.398230055   -2.740538272   50.486013243  -28.575792444   -7.335555232
    0.486725622   -2.740538272   47.515084136  -38.463468343   -9.704231807
    0.575221190   -2.740538272   43.733328773  -46.467499472  -11.900215636
    0.663716758   -2.740538272   39.423896978  -49.982908770  -13.468724704
    0.752212326   -2.740538272   35.076253946  -47.128200790  -14.025980696
    0.840707893   -2.740538272   31.283025449  -37.538801479  -13.421367891
    0.929203461   -2.740538272   28.593175428  -22.534871315  -11.823886907
    1.017699029   -2.740538272   27.379876491   -4.653459935   -9.674960079
    1.106194596   -2.740538272   27.766073392   13.120612313   -7.518007645
    1.194690164   -2.740538272   29.618923012   28.103805491   -5.785740135
    1.283185732   -2.740538272   32.603527572   38.492735267   -4.655461225
    1.371681299   -2.740538272   36.276469550   43.653017042   -4.035939324
    1.460176867   -2.740538272   40.187575254   44.014731610   -3.678848523
    1.548672435   -2.740538272   43.956343498   40.633681174   -3.333514867
    1.637168003   -2.740538272   47.305786683   34.735970857   -2.861932876
    1.725663570   -2.740538272   50.066465389   27.478091097   -2.262190947
    1.814159138   -2.740538272   52.166999977   19.968107577   -1.622975975
    1.902654706   -2.740538272   53.626105454   13.116750473   -1.039527253
    1.991150273   -2.740538272   54.529531128    7.467724394   -0.563102037
    2.079645841   -2.740538272   54.988571484    2.990359326   -0.172336230
    2.168141409   -2.740538272   55.086451252   -0.778795805    0.224483362
    2.256636977   -2.740538272   54.853362061   -4.636089965    0.775525563
    2.345132544   -2.740538272   54.248159720   -9.197143547    1.670143638
    2.433628112   -2.740538272   53.195797954  -14.743792199    3.116011833
    2.522123680   -2.740538272   51.619099830  -20.995303771    5.292112086
    2.610619247   -2.740538272   49.478769166  -27.335004627    8.273577092
    2.699114815   -2.740538272   46.790902602  -33.300173477   11.979392960
    2.787610383   -2.740538272   43.600027418  -38.678898147   16.133465644
    2.876105950   -2.740538272   39.961927042  -43.402122783   20.327230578
    2.964601518   -2.740538272   35.943326913  -47.183142048   24.142006055
    3.053097086   -2.740538272   31.660596361  -49.201886552   27.277119548

   -3.141592654   -2.606853479   31.118484833  -45.178417685   26.848270543
   -3.053097086   -2.606853479   27.245674589  -41.713153755   28.713521292
   -2.964601518   -2.606853479   23.836178705  -34.837707694   29.902388312
   -2.876105950   -2.606853479   21.140078870  -25.886037967   30.413486656
   -2.787610383   -2.606853479   19.260281910  -16.681248611   30.356073780
   -2.699114815   -2.606853479   18.152311593   -8.582467038   29.957556900
   -2.610619247   -2.606853479   17.698014239   -1.892462032   29.490433482
   -2.522123680   -2.606853479   17.790897892    3.884122367   29.149968399
   -2.433628112   -2.606853479   18.376098494    9.285237727   28.969442566
   -2.345132544   -2.606853479   19.422831056   14.236397602   28.851206633
   -2.256636977   -2.606853479   20.861232370   17.990110570   28.692241198
   -2.168141409   -2.606853479   22.547727090   19.675227218   28.478968548
   -2.079645841   -2.606853479   24.280576060   19.062001415   28.296979041
   -1.991150273   -2.606853479   25.874609294   16.714809256   28.247391809
   -1.902654706   -2.606853479   27.225365939   13.725802682   28.377254744
   -1.814159138   -2.606853479   28.329641513   11.302184870   28.677726939
   -1.725663570   -2.606853479   29.275296239   10.289600532   29.139009956
   -1.637168003   -2.606853479   30.209436240   11.098540496   29.787991877
   -1.548672435   -2.606853479   31.303028540   13.871156887   30.614700804
   -1.460176867   -2.606853479   32.724291635   18.420807307   31.466735064
   -1.371681299   -2.606853479   34.601094110   24.021069037   31.997273254
   -1.283185732   -2.606853479   36.974086520   29.347346267   31.736820770
   -1.194690164   -2.606853479   39.753686804   32.985713141   30.303476423
   -1.106194596   -2.606853479   42.737970381   33.901218213   27.591864730
   -1.017699029   -2.606853479   45.669887947   31.863193015   23.834225137
   -0.929203461   -2.606853479   48.312045765   27.496196644   19.511628136
   -0.840707893   -2.606853479   50.505940216   21.945337398   15.155794276
   -0.752212326   -2.606853479   52.198406617   16.322873242   11.196232467
   -0.663716758   -2.606853479   53.421334555   11.407658233    7.880621764
   -0.575221190   -2.606853479   54.254264509    7.554609871    5.280431629
   -0.486725622   -2.606853479   54.792758467    4.720854868    3.345890075
   -0.398230055   -2.606853479   55.119008960    2.722300654    1.958608590
   -0.309734487   -2.606853479   55.296036001    1.301858645    0.963786967
   -0.221238919   -2.606853479   55.362604268    0.221414405    0.199417216
   -0.132743352   -2.606853479   55.335733154   -0.845189275   -0.484706682
   -0.044247784   -2.606853479   55.203754164   -2.247151547   -1.216605056
    0.044247784   -2.606853479   54.913785185   -4.485509752   -2.104038366
    0.132743352   -2.606853479   54.364831673   -8.213953602   -3.247128608
    0.221238919   -2.606853479   53.396577695  -14.035881656   -4.720827473
    0.309734487   -2.606853479   51.811690993  -22.143324374   -6.542802929
    0.398230055   -2.606853479   49.426511040  -31.929253780   -8.619539697
    0.486725622   -2.606853479   46.158659952  -41.722339358  -10.711371049
    0.575221190   -2.606853479   42.116060247  -48.990592859  -12.447380382
    0.663716758   -2.606853479   37.639402919  -51.149460635  -13.421908398
    0.752212326   -2.606853479   33.263139541  -46.583994835  -13.340596204
    0.840707893   -2.606853479   29.591775469  -35.388843696  -12.167339676
    0.929203461   -2.606853479   27.143287834  -19.358400947  -10.187290568
    1.017699029   -2.606853479   26.225321803   -1.303324261   -7.932381532
    1.106194596   -2.606853479   26.885523663   15.854711156   -5.982221769
    1.194690164   -2.606853479   28.935671216   29.796729406   -4.732363064
    1.283185732   -2.606853479   32.024412855   39.198807802   -4.254831242
    1.371681299   -2.606853479   35.730659253   43.785689212   -4.313791266
    1.460176867   -2.606853479   39.647423285   44.089144168   -4.521832410
    1.548672435   -2.606853479   43.434850112   41.017755376   -4.532476325
    1.637168003   -2.606853479   46.836985360   35.534271310   -4.176569328
    1.725663570   -2.606853479   49.682731768   28.562028334   -3.482210007
    1.814159138   -2.606853479   51.883660387   21.112467176   -2.611922791
    1.902654706   -2.606853479   53.439603982   14.131500087   -1.747047725
    1.991150273   -2.606853479   54.424435825    8.290933102   -1.009212828
    2.079645841   -2.606853479   54.949915963    3.695161931   -0.411143127
    2.168141409   -2.606853479   55.111462794   -0.003239017    0.136701455
    2.256636977   -2.606853479   54.959928250   -3.521520308    0.792698501
    2.345132544   -2.606853479   54.479696024   -7.439509759    1.747060732
    2.433628112   -2.606853479   53.621739549  -12.072628059    3.180597568
    2.522123680   -2.606853479   52.328774806  -17.251797870    5.213810372
    2.610619247   -2.606853479   50.567024589  -22.547049144    7.858753299
    2.699114815   -2.606853479   48.340376424  -27.728688006   11.018186646
    2.787610383   -2.606853479   45.661298642  -32.770167219   14.490462217
    2.876105950   -2.606853479   42.541803997  -37.676354751   18.026512324
    2.964601518   -2.606853479   39.004979710  -42.086043150   21.385512501
    3.053097086   -2.606853479   35.134535508  -45.014945649   24.372454424

   -3.141592654   -2.473168685   34.444544742  -41.891941060   22.786871419
   -3.053097086   -2.473168685   30.822254849  -39.368711713   24.609230561
   -2.964601518   -2.473168685   27.573712483  -33.553245518   25.760313895
   -2.876105950   -2.473168685   24.945605884  -25.609234204   26.198948399
   -2.787610383   -2.473168685   23.054829981  -17.149703146   26.032117468
   -2.699114815   -2.473168685   21.887216524   -9.393122238   25.491939055
   -2.610619247   -2.473168685   21.360398411   -2.668916571   24.847287528
   -2.522123680   -2.473168685   21.393657137    3.325959295   24.293877051
   -2.433628112   -2.473168685   21.938026470    8.900253453   23.889552416
   -2.345132544   -2.473168685   22.952830183   13.880801899   23.582169571
   -2.256636977   -2.473168685   24.357719663   17.592087968   23.309109875
   -2.168141409   -2.473168685   26.009495280   19.320673902   23.075114874
   -2.079645841   -2.473168685   27.718865788   18.921546148   22.964557351
   -1.991150273   -2.473168685   29.314470152   16.908369727   23.070872329
   -1.902654706   -2.473168685   30.697118092   14.247522291   23.422047609
   -1.814159138   -2.473168685   31.858594992   12.061876344   23.956403306
   -1.725663570   -2.473168685   32.878583429   11.213224933   24.570367587
   -1.637168003   -2.473168685   33.899824963   12.140211470   25.180896880
   -1.548672435   -2.473168685   35.087421053   14.925878091   25.718607820
   -1.460176867   -2.473168685   36.591538964   19.177047845   26.074232819
   -1.371681299   -2.473168685   38.502164949   23.934145863   26.037088597
   -1.283185732   -2.473168685   40.808019154   27.841014904   25.307929640
   -1.194690164   -2.473168685   43.377514812   29.735003601   23.643430456
   -1.106194596   -2.473168685   45.999579413   29.033203544   21.006618044
   -1.017699029   -2.473168685   48.448518668   25.944837194   17.621456942
   -0.929203461   -2.473168685   50.548611951   21.297567761   13.912861747
   -0.840707893   -2.473168685   52.208089312   16.173131615   10.333544455
   -0.752212326   -2.473168685   53.425967213   11.431016525    7.227662014
   -0.663716758   -2.473168685   54.261642350    7.560667556    4.760290209
   -0.575221190   -2.473168685   54.798921486    4.701720965    2.930753930
   -0.486725622   -2.473168685   55.122279267    2.685865611    1.631159893
   -0.398230055   -2.473168685   55.295472036    1.267212793    0.709863963
   -0.309734487   -2.473168685   55.359603044    0.177764494   -0.003546422
   -0.221238919   -2.473168685   55.332153969   -0.804046889   -0.664848235
   -0.132743352   -2.473168685   55.211376345   -1.960995735   -1.404647821
   -0.044247784   -2.473168685   54.970696251   -3.599457359   -2.317313774
    0.044247784   -2.473168685   54.545971123   -6.193329551   -3.462399561
    0.132743352   -2.473168685   53.826719862  -10.363811202   -4.880213758
    0.221238919   -2.473168685   52.646872485  -16.663472336   -6.581134551
    0.309734487   -2.473168685   50.810710598  -25.164291282   -8.524094199
    0.398230055   -2.473168685   48.149940671  -35.073194029  -10.574881403
    0.486725622   -2.473168685   44.615169383  -44.516703266  -12.482947439
    0.575221190   -2.473168685   40.362489156  -50.844122946  -13.901915604
    0.663716758   -2.473168685   35.783382141  -51.541216735  -14.479614329
    0.752212326   -2.473168685   31.446912825  -45.292189696  -13.992322471
    0.840707893   -2.473168685   27.957037106  -32.662812179  -12.481334162
    0.929203461   -2.473168685   25.788393527  -15.906870522  -10.304298273
    1.017699029   -2.473168685   25.173662586    1.943948198   -8.043438465
    1.106194596   -2.473168685   26.082162925   18.121675304   -6.283310518
    1.194690164   -2.473168685   28.276081547   30.772437847   -5.364539396
    1.283185732   -2.473168685   31.401053689   39.119948903   -5.259356250
    1.371681299   -2.473168685   35.075083296   43.249874299   -5.624735400
    1.460176867   -2.473168685   38.948563716   43.740393784   -6.001741010
    1.548672435   -2.473168685   42.730178041   41.271515722   -6.024564377
    1.637168003   -2.473168685   46.185680281   36.468991910   -5.547367469
    1.725663570   -2.473168685   49.137549751   29.970296878   -4.640191423
    1.814159138   -2.473168685   51.472122053   22.667392077   -3.513029827
    1.902654706   -2.473168685   53.161523463   15.548991608   -2.391101172
