#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.752212326   -2.874223066   29.607321960    5.675394910    6.126701146
   -0.663716758   -2.874223066   30.077840280    4.916552622    4.339862996
   -0.575221190   -2.874223066   30.472454548    3.971994831    2.855170704
   -0.486725622   -2.874223066   30.778024568    2.919326463    1.726052752
   -0.398230055   -2.874223066   30.991802550    1.922401527    0.949647463
   -0.309734487   -2.874223066   31.125354216    1.122464901    0.471041371
   -0.221238919   -2.874223066   31.199334713    0.569628774    0.207225191
   -0.132743352   -2.874223066   31.233250933    0.228192497    0.077721189
   -0.044247784   -2.874223066   31.242819622   -0.006767773    0.016017883
    0.044247784   -2.874223066   31.230304200   -0.296280842   -0.025492091
    0.132743352   -2.874223066   31.182359539   -0.857892444   -0.088048104
    0.221238919   -2.874223066   31.062350090   -1.980924587   -0.220920085
    0.309734487   -2.874223066   30.806343738   -3.970500582   -0.498243489
    0.398230055   -2.874223066   30.329564856   -6.962498077   -1.021948847
    0.486725622   -2.874223066   29.553481702  -10.628645877   -1.898805694
    0.575221190   -2.874223066   28.456458401  -14.003847671   -3.195300872
    0.663716758   -2.874223066   27.125730078  -15.660859750   -4.876219800
    0.752212326   -2.874223066   25.774029747  -14.318738516   -6.760638486
    0.840707893   -2.874223066   24.692405424   -9.600293937   -8.531491865
    0.929203461   -2.874223066   24.148321870   -2.427406745   -9.814408044
    1.017699029   -2.874223066   24.278590155    5.276180539  -10.303080786
    1.106194596   -2.874223066   25.035626976   11.428374582   -9.875888568
    1.194690164   -2.874223066   26.214200353   14.668652591   -8.644909300
    1.283185732   -2.874223066   27.538900639   14.792903027   -6.910490786
    1.371681299   -2.874223066   28.763463957   12.594828091   -5.044749632
    1.460176867   -2.874223066   29.736406796    9.317814962   -3.364291305
    1.548672435   -2.874223066   30.414167742    6.076001303   -2.051075081
    1.637168003   -2.874223066   30.832590399    3.521896105   -1.144374521
    1.725663570   -2.874223066   31.063127939    1.825848391   -0.585011604
    1.814159138   -2.874223066   31.177848587    0.840287064   -0.273707612
    1.902654706   -2.874223066   31.228816997    0.345409207   -0.117338865
    1.991150273   -2.874223066   31.249115057    0.128667235   -0.045669796
    2.079645841   -2.874223066   31.256945644    0.031271718   -0.015735391
    2.168141409   -2.874223066   31.258434769   -0.001236432   -0.003190858
    2.256636977   -2.874223066   31.257085463   -0.033170520    0.004779626
    2.345132544   -2.874223066   31.250442755   -0.120103738    0.021748490
    2.433628112   -2.874223066   31.231225631   -0.337492427    0.067369579
    2.522123680   -2.874223066   31.182199918   -0.827091667    0.182894836
    2.610619247   -2.874223066   31.069209013   -1.822906446    0.446403620
    2.699114815   -2.874223066   30.834615139   -3.624375976    0.983294410
    2.787610383   -2.874223066   30.393595559   -6.529041610    1.959798218
    2.876105950   -2.874223066   29.641005691  -10.679803737    3.547541023
    2.964601518   -2.874223066   28.470622187  -15.908644901    5.852980354
    3.053097086   -2.874223066   26.811308966  -21.584167321    8.832872044

   -3.141592654   -2.740538272   26.283110447  -21.211667416   11.693427202
   -3.053097086   -2.740538272   24.246587239  -24.507249842   15.350238554
   -2.964601518   -2.740538272   22.014444767  -25.461314114   18.794924622
   -2.876105950   -2.740538272   19.833112166  -23.271701063   21.621482158
   -2.787610383   -2.740538272   17.995566545  -17.705489336   23.569008018
   -2.699114815   -2.740538272   16.785403825   -9.244274631   24.562306905
   -2.610619247   -2.740538272   16.407055682    0.808616651   24.683715458
   -2.522123680   -2.740538272   16.916074796   10.437593456   24.116763640
   -2.433628112   -2.740538272   18.175831819   17.435387605   23.104040260
   -2.345132544   -2.740538272   19.877840055   20.283518648   21.915591722
   -2.256636977   -2.740538272   21.639608070   18.910920985   20.797789206
   -2.168141409   -2.740538272   23.142014839   14.737269646   19.899103386
   -2.079645841   -2.740538272   24.230364286    9.922006255   19.220390571
   -1.991150273   -2.740538272   24.932195027    6.217984608   18.624703042
   -1.902654706   -2.740538272   25.386014185    4.298918425   17.937864190
   -1.814159138   -2.740538272   25.740075457    3.837141847   17.075732376
   -1.725663570   -2.740538272   26.087545459    4.041220903   16.082791024
   -1.637168003   -2.740538272   26.456841456    4.251787743   15.099539547
   -1.548672435   -2.740538272   26.837856016    4.286580846   14.251570964
   -1.460176867   -2.740538272   27.219213878    4.296823964   13.554444945
   -1.371681299   -2.740538272   27.605315753    4.440202874   12.904871182
   -1.283185732   -2.740538272   28.009022889    4.670673174   12.144135760
   -1.194690164   -2.740538272   28.431281435    4.838171470   11.163173813
   -1.106194596   -2.740538272   28.859087173    4.786036274    9.943500561
   -1.017699029   -2.740538272   29.271605806    4.496138743    8.550511705
   -0.929203461   -2.740538272   29.652348416    4.081042543    7.085059421
   -0.840707893   -2.740538272   29.995417109    3.662995813    5.636967638
   -0.752212326   -2.740538272   30.302498748    3.256952279    4.273258611
   -0.663716758   -2.740538272   30.572181392    2.819376961    3.051376654
   -0.575221190   -2.740538272   30.799125280    2.293095869    2.026004577
   -0.486725622   -2.740538272   30.976267711    1.698738725    1.234354476
   -0.398230055   -2.740538272   31.101126938    1.125881708    0.681894224
   -0.309734487   -2.740538272   31.179512359    0.659753260    0.336417295
   -0.221238919   -2.740538272   31.222870033    0.331666276    0.142704616
   -0.132743352   -2.740538272   31.241650151    0.114885064    0.045694335
   -0.044247784   -2.740538272   31.243881048   -0.066380956   -0.002846540
    0.044247784   -2.740538272   31.226379529   -0.355493775   -0.036850311
    0.132743352   -2.740538272   31.171100049   -0.970395681   -0.085715606
    0.221238919   -2.740538272   31.035910880   -2.223504736   -0.183082886
    0.309734487   -2.740538272   30.748599693   -4.456877612   -0.379461443
    0.398230055   -2.740538272   30.212749737   -7.836313484   -0.747526244
    0.486725622   -2.740538272   29.336859233  -12.030443029   -1.373969875
    0.575221190   -2.740538272   28.089416450  -16.002632675   -2.337883222
    0.663716758   -2.740538272   26.557769180  -18.172320865   -3.669223907
    0.752212326   -2.740538272   24.971074686  -17.052220295   -5.299673318
    0.840707893   -2.740538272   23.654753916  -12.081524194   -7.030836445
    0.929203461   -2.740538272   22.922287249   -4.117903626   -8.551323218
    1.017699029   -2.740538272   22.954250438    4.794656293   -9.518549560
    1.106194596   -2.740538272   23.728285130   12.286447235   -9.682794834
    1.194690164   -2.740538272   25.035249737   16.649672128   -8.993230719
    1.283185732   -2.740538272   26.567909674   17.419740438   -7.623711295
    1.371681299   -2.740538272   28.033009679   15.317077963   -5.900119957
    1.460176867   -2.740538272   29.234230366   11.698167295   -4.171715075
    1.548672435   -2.740538272   30.098386473    7.889213011   -2.697421228
    1.637168003   -2.740538272   30.650773407    4.746007478   -1.596458399
    1.725663570   -2.740538272   30.967196853    2.566070439   -0.865214637
    1.814159138   -2.740538272   31.131496599    1.243291073   -0.429140454
    1.902654706   -2.740538272   31.208312438    0.543938421   -0.194535762
    1.991150273   -2.740538272   31.240883019    0.216411335   -0.079951957
    2.079645841   -2.740538272   31.253988619    0.066690397   -0.029547430
    2.168141409   -2.740538272   31.257717691    0.013147978   -0.007979869
    2.256636977   -2.740538272   31.257610162   -0.018840670    0.002821597
    2.345132544   -2.740538272   31.253223612   -0.082218434    0.019357558
    2.433628112   -2.740538272   31.239892293   -0.235029113    0.060922094
    2.522123680   -2.740538272   31.205649883   -0.577856314    0.164404208
    2.610619247   -2.740538272   31.126376687   -1.281422947    0.400528208
    2.699114815   -2.740538272   30.960544918   -2.572442521    0.882795899
    2.787610383   -2.740538272   30.645007274   -4.701184215    1.766421319
    2.876105950   -2.740538272   30.097740516   -7.836052235    3.222589012
    2.964601518   -2.740538272   29.228504845  -11.949960556    5.381791559
    3.053097086   -2.740538272   27.964235098  -16.668333367    8.258819117

   -3.141592654   -2.606853479   27.745831111  -15.888080363   10.046064407
   -3.053097086   -2.606853479   26.193897651  -18.982479500   13.579821515
   -2.964601518   -2.606853479   24.436245070  -20.370837198   17.168070416
   -2.876105950   -2.606853479   22.664405348  -19.191345599   20.402489291
   -2.787610383   -2.606853479   21.128170089  -15.023644720   22.907182522
   -2.699114815   -2.606853479   20.086680158   -8.122633419   24.402392393
   -2.610619247   -2.606853479   19.739926925    0.427954891   24.749402751
   -2.522123680   -2.606853479   20.157969207    8.822852041   23.986528409
   -2.433628112   -2.606853479   21.236634304   15.045867409   22.352103713
   -2.345132544   -2.606853479   22.713811350   17.686637596   20.255124659
   -2.256636977   -2.606853479   24.256014612   16.614123313   18.162491135
   -2.168141409   -2.606853479   25.579302634   13.008041024   16.435433415
   -2.079645841   -2.606853479   26.538638916    8.703698127   15.210655514
   -1.991150273   -2.606853479   27.145368537    5.232968051   14.386915332
   -1.902654706   -2.606853479   27.510696917    3.257108398   13.740599230
   -1.814159138   -2.606853479   27.763843771    2.601702494   13.082334597
   -1.725663570   -2.606853479   27.995231941    2.680953207   12.335053296
   -1.637168003   -2.606853479   28.244445182    2.931293364   11.529951234
   -1.548672435   -2.606853479   28.514057401    3.104300848   10.732297954
   -1.460176867   -2.606853479   28.795262097    3.206444506    9.963677757
   -1.371681299   -2.606853479   29.083304978    3.289264488    9.186224732
   -1.283185732   -2.606853479   29.376769775    3.319571710    8.338314675
   -1.194690164   -2.606853479   29.668185513    3.238035526    7.395271456
   -1.106194596   -2.606853479   29.945347515    2.999729659    6.381412977
   -1.017699029   -2.606853479   30.195751890    2.642483068    5.353877368
   -0.929203461   -2.606853479   30.413147458    2.264403987    4.367457210
   -0.840707893   -2.606853479   30.599307173    1.948079129    3.452458094
   -0.752212326   -2.606853479   30.760680223    1.691764149    2.618964746
   -0.663716758   -2.606853479   30.900279799    1.457012674    1.879758968
   -0.575221190   -2.606853479   31.017686644    1.188572992    1.255608595
   -0.486725622   -2.606853479   31.109706782    0.883544282    0.766998881
   -0.398230055   -2.606853479   31.174701621    0.584977500    0.419878499
   -0.309734487   -2.606853479   31.215272325    0.338730032    0.197216876
   -0.221238919   -2.606853479   31.237057764    0.160432682    0.066469744
   -0.132743352   -2.606853479   31.244689804    0.027165988   -0.004883463
   -0.044247784   -2.606853479   31.240935977   -0.118828306   -0.047513965
    0.044247784   -2.606853479   31.218857597   -0.410536702   -0.084205476
    0.132743352   -2.606853479   31.157015988   -1.067187424   -0.137413330
    0.221238919   -2.606853479   31.009376919   -2.415839028   -0.233855699
    0.309734487   -2.606853479   30.697984248   -4.823495376   -0.411685712
    0.398230055   -2.606853479   30.118178957   -8.482422409   -0.724084291
    0.486725622   -2.606853479   29.168232113  -13.078499202   -1.237922956
    0.575221190   -2.606853479   27.806176234  -17.558062387   -2.026892683
    0.663716758   -2.606853479   26.113002307  -20.260987632   -3.147309518
    0.752212326   -2.606853479   24.321918818  -19.544889366   -4.595038093
    0.840707893   -2.606853479   22.778580804  -14.648017337   -6.256382853
    0.929203461   -2.606853479   21.833567560   -6.265493842   -7.886731147
    1.017699029   -2.606853479   21.713259488    3.576962200   -9.152717601
    1.106194596   -2.606853479   22.433934521   12.328475952   -9.741320586
    1.194690164   -2.606853479   23.801745905   17.952938077   -9.487733810
    1.283185732   -2.606853479   25.494333213   19.654036197   -8.449327688
    1.371681299   -2.606853479   27.179419100   17.962868553   -6.880240359
    1.460176867   -2.606853479   28.613798188   14.247595108   -5.124690509
    1.548672435   -2.606853479   29.685825234    9.997942997   -3.492384924
    1.637168003   -2.606853479   30.399690122    6.280697940   -2.177087844
    1.725663570   -2.606853479   30.827382027    3.561638938   -1.240176203
    1.814159138   -2.606853479   31.060333386    1.823048058   -0.644604648
    1.902654706   -2.606853479   31.175282029    0.847810136   -0.304810354
    1.991150273   -2.606853479   31.227000795    0.358858778   -0.130321792
    2.079645841   -2.606853479   31.248732472    0.127389896   -0.050208591
    2.168141409   -2.606853479   31.256170375    0.036997062   -0.015644714
    2.256636977   -2.606853479   31.257775155   -0.003052228   -0.000563899
    2.345132544   -2.606853479   31.255509314   -0.049256181    0.014545944
    2.433628112   -2.606853479   31.247224765   -0.148691585    0.048043338
    2.522123680   -2.606853479   31.225415898   -0.368400977    0.129456834
    2.610619247   -2.606853479   31.174553732   -0.825082935    0.315885462
    2.699114815   -2.606853479   31.066905051   -1.679940357    0.699076961
    2.787610383   -2.606853479   30.858528526   -3.131313438    1.409451288
    2.876105950   -2.606853479   30.489315041   -5.346932705    2.601363148
    2.964601518   -2.606853479   29.887288830   -8.389011374    4.414947733
    3.053097086   -2.606853479   28.985030490  -12.076324246    6.917634538

   -3.141592654   -2.473168685   28.943419586  -11.136072894    7.821248344
   -3.053097086   -2.473168685   27.837587975  -13.731183062   10.916096630
   -2.964601518   -2.473168685   26.547301989  -15.162270976   14.256576814
   -2.876105950   -2.473168685   25.211528396  -14.649673165   17.470386406
   -2.787610383   -2.473168685   24.025731594  -11.735653841   20.133386313
   -2.699114815   -2.473168685   23.202625950   -6.531573999   21.848433880
   -2.610619247   -2.473168685   22.913340466    0.130009146   22.339677623
   -2.522123680   -2.473168685   23.225774718    6.791023513   21.546313905
   -2.433628112   -2.473168685   24.066115305   11.805135444   19.681338945
   -2.345132544   -2.473168685   25.231157950   14.009590116   17.201342333
   -2.256636977   -2.473168685   26.457458302   13.261424987   14.664591312
   -2.168141409   -2.473168685   27.517329601   10.456866628   12.530692995
   -2.079645841   -2.473168685   28.289963844    7.013564867   11.013638340
   -1.991150273   -2.473168685   28.776163396    4.138907755   10.056411549
   -1.902654706   -2.473168685   29.057021091    2.394176894    9.440041745
   -1.814159138   -2.473168685   29.233150655    1.703475570    8.937474112
   -1.725663570   -2.473168685   29.379729552    1.666058476    8.408471889
   -1.637168003   -2.473168685   29.535309902    1.848750335    7.813932701
   -1.548672435   -2.473168685   29.708001138    2.012879123    7.174107113
   -1.460176867   -2.473168685   29.892011328    2.105857871    6.510762642
   -1.371681299   -2.473168685   30.080428697    2.133043532    5.824313188
   -1.283185732   -2.473168685   30.267659696    2.078078942    5.107103415
   -1.194690164   -2.473168685   30.445842942    1.930752461    4.372049878
   -1.106194596   -2.473168685   30.606777514    1.693651572    3.651456200
   -1.017699029   -2.473168685   30.744300891    1.409619552    2.983096276
   -0.929203461   -2.473168685   30.857175436    1.143039019    2.389871262
   -0.840707893   -2.473168685   30.948995384    0.939959318    1.872495804
   -0.752212326   -2.473168685   31.025763742    0.792611353    1.417920181
   -0.663716758   -2.473168685   31.090757904    0.675031201    1.019990781
   -0.575221190   -2.473168685   31.144994323    0.547295103    0.681275800
   -0.486725622   -2.473168685   31.187136611    0.400724033    0.409776950
   -0.398230055   -2.473168685   31.216154699    0.253792675    0.208427236
   -0.309734487   -2.473168685   31.232984275    0.129663507    0.068545641
   -0.221238919   -2.473168685   31.240028814    0.034583173   -0.026620669
   -0.132743352   -2.473168685   31.238756948   -0.052626800   -0.092615108
   -0.044247784   -2.473168685   31.228801644   -0.182488805   -0.146139810
    0.044247784   -2.473168685   31.200640983   -0.487991178   -0.203753055
    0.132743352   -2.473168685   31.129826971   -1.196786514   -0.289353997
    0.221238919   -2.473168685   30.966434968   -2.649848371   -0.436737621
    0.309734487   -2.473168685   30.627203190   -5.230437037   -0.690243127
    0.398230055   -2.473168685   30.000708328   -9.145085760   -1.100857419
    0.486725622   -2.473168685   28.977391339  -14.089798789   -1.719775109
    0.575221190   -2.473168685   27.507110769  -19.004968249   -2.592168034
    0.663716758   -2.473168685   25.664786319  -22.184872607   -3.743501258
    0.752212326   -2.473168685   23.684265353  -21.878348939   -5.155498896
    0.840707893   -2.473168685   21.924316326  -17.155004974   -6.734492065
    0.929203461   -2.473168685   20.764350012   -8.537265502   -8.290820480
    1.017699029   -2.473168685   20.471509916    2.028934924   -9.556296960
    1.106194596   -2.473168685   21.102625114   11.901079582  -10.253268047
    1.194690164   -2.473168685   22.488508442   18.784814357  -10.193095189
    1.283185732   -2.473168685   24.304769752   21.561838000   -9.356538225
    1.371681299   -2.473168685   26.190978543   20.516365794   -7.908950636
    1.460176867   -2.473168685   27.860952761   16.936431523   -6.141701263
    1.548672435   -2.473168685   29.160713411   12.398832541   -4.370916253
    1.637168003   -2.473168685   30.064722189    8.153835045   -2.843420904
    1.725663570   -2.473168685   30.632368734    4.855996336   -1.685690196
    1.814159138   -2.473168685   30.956952131    2.620656643   -0.908036830
    1.902654706   -2.473168685   31.125545822    1.286870387   -0.442870351
