#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.283185732   -1.671059922   47.346056435   26.837511554  -17.558165422
   -1.194690164   -1.671059922   49.851181604   29.194422506  -20.398184241
   -1.106194596   -1.671059922   52.418168359   28.215890577  -22.941791267
   -1.017699029   -1.671059922   54.761471142   24.299688177  -24.933596109
   -0.929203461   -1.671059922   56.670755098   18.625371952  -26.295033246
   -0.840707893   -1.671059922   58.052995792   12.594989516  -27.127344361
   -0.752212326   -1.671059922   58.927154230    7.300476115  -27.623535301
   -0.663716758   -1.671059922   59.383621215    3.168969313  -27.951396650
   -0.575221190   -1.671059922   59.520306247    0.011153973  -28.186346256
   -0.486725622   -1.671059922   59.395611256   -2.872488587  -28.328970470
   -0.398230055   -1.671059922   58.997760662   -6.319383911  -28.357276227
   -0.309734487   -1.671059922   58.245330033  -10.932018595  -28.243238257
   -0.221238919   -1.671059922   57.030279776  -16.709955638  -27.967272323
   -0.132743352   -1.671059922   55.273039525  -22.994682450  -27.480884331
   -0.044247784   -1.671059922   52.968400595  -29.022535971  -26.680584206
    0.044247784   -1.671059922   50.155702837  -34.450566153  -25.464125740
    0.132743352   -1.671059922   46.878393186  -39.579705683  -23.790243516
    0.221238919   -1.671059922   43.150357976  -44.653860407  -21.721661232
    0.309734487   -1.671059922   38.993444280  -49.091835747  -19.422888575
    0.398230055   -1.671059922   34.521179243  -51.502675163  -17.074570584
    0.486725622   -1.671059922   29.979900660  -50.451087693  -14.850555212
    0.575221190   -1.671059922   25.713559084  -45.300680884  -12.951287881
    0.663716758   -1.671059922   22.070762351  -36.512292213  -11.667531494
    0.752212326   -1.671059922   19.323155106  -25.316542641  -11.347624512
    0.840707893   -1.671059922   17.618776451  -13.178298660  -12.245667096
    0.929203461   -1.671059922   16.980870483   -1.379077856  -14.301417439
    1.017699029   -1.671059922   17.343716018    9.321123210  -17.043362170
    1.106194596   -1.671059922   18.602703322   18.921328018  -19.730354770
    1.194690164   -1.671059922   20.680164061   27.952135534  -21.606549599
    1.283185732   -1.671059922   23.553460589   36.976042283  -22.169516368
    1.371681299   -1.671059922   27.229762478   46.034097773  -21.288427792
    1.460176867   -1.671059922   31.683445450   54.328816921  -19.162438083
    1.548672435   -1.671059922   36.788904666   60.471768264  -16.201221669
    1.637168003   -1.671059922   42.290757507   63.115943883  -12.886476846
    1.725663570   -1.671059922   47.840462172   61.467730797   -9.652277959
    1.814159138   -1.671059922   53.057282830   55.701531908   -6.785024743
    1.902654706   -1.671059922   57.613112777   46.730640224   -4.416619465
    1.991150273   -1.671059922   61.284035291   35.952240817   -2.560516308
    2.079645841   -1.671059922   63.973341127   24.760174847   -1.183229890
    2.168141409   -1.671059922   65.693297089   14.194802838   -0.228453430
    2.256636977   -1.671059922   66.528130407    4.777883740    0.355891575
    2.345132544   -1.671059922   66.582336983   -3.422333062    0.661196762
    2.433628112   -1.671059922   65.957921132  -10.618902631    0.766457144
    2.522123680   -1.671059922   64.732864179  -17.032339893    0.742397411
    2.610619247   -1.671059922   62.967498372  -22.798934140    0.617550271
    2.699114815   -1.671059922   60.715615632  -28.026843699    0.401367423
    2.787610383   -1.671059922   58.023491900  -32.783039914    0.136735479
    2.876105950   -1.671059922   54.930421121  -36.990121412   -0.059866400
    2.964601518   -1.671059922   51.500887860  -40.308073311   -0.015391682
    3.053097086   -1.671059922   47.843822606  -41.962026635    0.400841821

   -3.141592654   -1.537375128   44.102728593  -40.011979978   -1.936805330
   -3.053097086   -1.537375128   40.732732920  -35.650968828   -1.517650159
   -2.964601518   -1.537375128   37.868409283  -28.710031131   -1.128549249
   -2.876105950   -1.537375128   35.690244570  -20.397197932   -0.889191300
   -2.787610383   -1.537375128   34.250349308  -12.292887252   -0.768520965
   -2.699114815   -1.537375128   33.470867643   -5.603956995   -0.636198996
   -2.610619247   -1.537375128   33.206918174   -0.628654868   -0.405140030
   -2.522123680   -1.537375128   33.322990500    3.109570430   -0.144331258
   -2.433628112   -1.537375128   33.738625652    6.218525590   -0.066723551
   -2.345132544   -1.537375128   34.410437741    8.851461087   -0.404141841
   -2.256636977   -1.537375128   35.281254237   10.609011341   -1.243795229
   -2.168141409   -1.537375128   36.252913677   11.088097422   -2.478851163
   -2.079645841   -1.537375128   37.207999662   10.275867268   -3.902060912
   -1.991150273   -1.537375128   38.052732848    8.669144075   -5.355017451
   -1.902654706   -1.537375128   38.744017779    6.856496229   -6.816932134
   -1.814159138   -1.537375128   39.282089263    5.343760796   -8.347407875
   -1.725663570   -1.537375128   39.715288380    4.559022392  -10.004962550
   -1.637168003   -1.537375128   40.136789846    5.170021533  -11.839368874
   -1.548672435   -1.537375128   40.695443283    7.740146716  -13.927820994
   -1.460176867   -1.537375128   41.565291309   12.145434973  -16.416069646
   -1.371681299   -1.537375128   42.874371290   17.351549057  -19.425501482
   -1.283185732   -1.537375128   44.625909579   21.924831738  -22.897550614
   -1.194690164   -1.537375128   46.698849514   24.445945138  -26.514072951
   -1.106194596   -1.537375128   48.875435992   24.230503148  -29.807019527
   -1.017699029   -1.537375128   50.914908241   21.449849430  -32.366712586
   -0.929203461   -1.537375128   52.623529506   16.916168487  -34.021986791
   -0.840707893   -1.537375128   53.894868143   11.739522625  -34.864072672
   -0.752212326   -1.537375128   54.717656652    6.939698440  -35.141565922
   -0.663716758   -1.537375128   55.154575348    3.060043949  -35.093445905
   -0.575221190   -1.537375128   55.289846568    0.082165162  -34.847485662
   -0.486725622   -1.537375128   55.181200282   -2.579908362  -34.417441077
   -0.398230055   -1.537375128   54.821443949   -5.732853240  -33.764573510
   -0.309734487   -1.537375128   54.135714319  -10.002185290  -32.828166763
   -0.221238919   -1.537375128   53.020848356  -15.372512459  -31.563664006
   -0.132743352   -1.537375128   51.404361785  -21.137311361  -29.921457812
   -0.044247784   -1.537375128   49.291974835  -26.532491361  -27.847759470
    0.044247784   -1.537375128   46.730324481  -31.281261999  -25.338175607
    0.132743352   -1.537375128   43.760087922  -35.842719368  -22.473267252
    0.221238919   -1.537375128   40.379054126  -40.615557705  -19.424185932
    0.309734487   -1.537375128   36.581212601  -45.074754702  -16.433840603
    0.398230055   -1.537375128   32.452760613  -47.798012356  -13.721468685
    0.486725622   -1.537375128   28.216531451  -47.308552917  -11.455854239
    0.575221190   -1.537375128   24.192756349  -43.033817985   -9.779946073
    0.663716758   -1.537375128   20.696303388  -35.560458843   -8.892674617
    0.752212326   -1.537375128   17.957085115  -26.154242630   -9.055980588
    0.840707893   -1.537375128   16.091102803  -15.990264418  -10.491582529
    0.929203461   -1.537375128   15.129522591   -5.764220931  -13.156045061
    1.017699029   -1.537375128   15.070713433    4.365824784  -16.593312969
    1.106194596   -1.537375128   15.914500135   14.698635500  -20.016701784
    1.194690164   -1.537375128   17.693142390   25.565697479  -22.561037622
    1.283185732   -1.537375128   20.459630067   36.980947461  -23.602249995
    1.371681299   -1.537375128   24.242318687   48.369315318  -22.943083588
    1.460176867   -1.537375128   28.987322850   58.457749731  -20.789296450
    1.548672435   -1.537375128   34.509118817   65.616267172  -17.610910045
    1.637168003   -1.537375128   40.482017722   68.485668795  -13.965062961
    1.725663570   -1.537375128   46.493728563   66.451374485  -10.362111320
    1.814159138   -1.537375128   52.119818454   59.927269882   -7.163755460
    1.902654706   -1.537375128   57.009990797   50.057917203   -4.568389529
    1.991150273   -1.537375128   60.936066771   38.394770137   -2.628838776
    2.079645841   -1.537375128   63.806434386   26.422124208   -1.308465687
    2.168141409   -1.537375128   65.644629927   15.204166276   -0.502946171
    2.256636977   -1.537375128   66.546160382    5.304871714   -0.102518842
    2.345132544   -1.537375128   66.631542424   -3.231324098    0.037601421
    2.433628112   -1.537375128   66.014430523  -10.633886568    0.014364690
    2.522123680   -1.537375128   64.781160667  -17.208405102   -0.112226814
    2.610619247   -1.537375128   62.992879123  -23.149890615   -0.350945871
    2.699114815   -1.537375128   60.701745969  -28.560734387   -0.730213736
    2.787610383   -1.537375128   57.957740775  -33.395361774   -1.236126847
    2.876105950   -1.537375128   54.815388897  -37.445058277   -1.760230383
    2.964601518   -1.537375128   51.362926288  -40.334819135   -2.125215657
    3.053097086   -1.537375128   47.727964912  -41.434409743   -2.187013482

   -3.141592654   -1.403690335   43.657262643  -39.725249763   -4.698278872
   -3.053097086   -1.403690335   40.318452014  -35.283170325   -4.608059331
   -2.964601518   -1.403690335   37.480067190  -28.520571753   -4.567526678
   -2.876105950   -1.403690335   35.308038209  -20.435362496   -4.685325105
   -2.787610383   -1.403690335   33.860645916  -12.382824205   -4.911215778
   -2.699114815   -1.403690335   33.079601962   -5.521345069   -5.088297621
   -2.610619247   -1.403690335   32.833005123   -0.335673905   -5.104063838
   -2.522123680   -1.403690335   32.975644401    3.357674122   -5.017685165
   -2.433628112   -1.403690335   33.395814984    6.000805770   -5.061197304
   -2.345132544   -1.403690335   34.015562472    7.863896277   -5.502508315
   -2.256636977   -1.403690335   34.764753427    8.880552038   -6.446379019
   -2.168141409   -1.403690335   35.562508482    8.953274881   -7.756250306
   -2.079645841   -1.403690335   36.325198424    8.121416546   -9.157969124
   -1.991150273   -1.403690335   36.986024777    6.675619130  -10.426317093
   -1.902654706   -1.403690335   37.506236172    4.965007550  -11.522899016
   -1.814159138   -1.403690335   37.874309022    3.370116909  -12.555553446
   -1.725663570   -1.403690335   38.123055411    2.331317981  -13.682698148
   -1.637168003   -1.403690335   38.330377380    2.524552873  -15.068433643
   -1.548672435   -1.403690335   38.627426001    4.429408807  -16.890758595
   -1.460176867   -1.403690335   39.164341494    7.897348068  -19.356548196
   -1.371681299   -1.403690335   40.052398931   12.106325496  -22.595391025
   -1.283185732   -1.403690335   41.306315602   16.023593347  -26.500455913
   -1.194690164   -1.403690335   42.853526348   18.605626293  -30.678063380
   -1.106194596   -1.403690335   44.546551680   19.262249655  -34.561173089
   -1.017699029   -1.403690335   46.207118031   17.907179352  -37.636263637
   -0.929203461   -1.403690335   47.670818047   14.906667823  -39.636134581
   -0.840707893   -1.403690335   48.822889835   10.987878240  -40.583468969
   -0.752212326   -1.403690335   49.619624708    7.036406747  -40.698983138
   -0.663716758   -1.403690335   50.090536308    3.690585680  -40.226996893
   -0.575221190   -1.403690335   50.300371417    1.122038803  -39.326605348
   -0.486725622   -1.403690335   50.302794218   -1.112174687  -38.048989299
   -0.398230055   -1.403690335   50.093967642   -3.770917274  -36.392327653
   -0.309734487   -1.403690335   49.605629245   -7.497069979  -34.330634581
   -0.221238919   -1.403690335   48.738658260  -12.278384190  -31.859517036
   -0.132743352   -1.403690335   47.424052096  -17.413984688  -28.986681061
   -0.044247784   -1.403690335   45.669091330  -22.204498827  -25.749012232
    0.044247784   -1.403690335   43.513853501  -26.471437692  -22.249400562
    0.132743352   -1.403690335   40.981551699  -30.810669639  -18.661842968
    0.221238919   -1.403690335   38.043221086  -35.720789938  -15.202582046
    0.309734487   -1.403690335   34.659381484  -40.675480075  -12.113791980
    0.398230055   -1.403690335   30.888130482  -44.167542566   -9.583174491
    0.486725622   -1.403690335   26.933157586  -44.609555366   -7.719265029
    0.575221190   -1.403690335   23.102417222  -41.412134281   -6.557514509
    0.663716758   -1.403690335   19.693965818  -35.250087586   -6.145779510
    0.752212326   -1.403690335   16.912009695  -27.495538498   -6.601198404
    0.840707893   -1.403690335   14.846114889  -19.180799208   -8.093981598
    0.929203461   -1.403690335   13.528162917  -10.538796234  -10.661588513
    1.017699029   -1.403690335   13.007366958   -1.124287600  -14.016331909
    1.106194596   -1.403690335   13.380892286    9.777677377  -17.513944664
    1.194690164   -1.403690335   14.795571813   22.432141544  -20.330746539
    1.283185732   -1.403690335   17.392912085   36.347417561  -21.782622705
    1.371681299   -1.403690335   21.234457515   50.280834123  -21.572404913
    1.460176867   -1.403690335   26.243691215   62.395940670  -19.824072701
    1.548672435   -1.403690335   32.173986108   70.767616314  -16.967153849
    1.637168003   -1.403690335   38.625071608   74.000633282  -13.545025009
    1.725663570   -1.403690335   45.115102983   71.644838623  -10.074699833
    1.814159138   -1.403690335   51.168694923   64.339742702   -6.947320763
    1.902654706   -1.403690335   56.405559380   53.466591156   -4.408205714
    1.991150273   -1.403690335   60.587312674   40.766289508   -2.556615896
    2.079645841   -1.403690335   63.625602762   27.868437962   -1.384105969
    2.168141409   -1.403690335   65.558460021   15.902714145   -0.785271784
    2.256636977   -1.403690335   66.497582918    5.495497264   -0.634403708
    2.345132544   -1.403690335   66.585114370   -3.354339234   -0.757683442
    2.433628112   -1.403690335   65.949347400  -10.918574093   -1.033012544
    2.522123680   -1.403690335   64.685707425  -17.621005211   -1.380705228
    2.610619247   -1.403690335   62.854018263  -23.734096650   -1.805924349
    2.699114815   -1.403690335   60.501642195  -29.364615273   -2.347795148
    2.787610383   -1.403690335   57.678720012  -34.350527562   -3.016478538
    2.876105950   -1.403690335   54.452796262  -38.334312695   -3.726955443
    2.964601518   -1.403690335   50.934837275  -40.887250753   -4.318318181
    3.053097086   -1.403690335   47.271735014  -41.514489496   -4.646848113

   -3.141592654   -1.270005541   42.879064086  -39.700047997   -6.857198847
   -3.053097086   -1.270005541   39.548112582  -35.184060399   -6.783203962
   -2.964601518   -1.270005541   36.710570737  -28.636048481   -6.756797467
   -2.876105950   -1.270005541   34.514738277  -20.850205589   -6.942447286
   -2.787610383   -1.270005541   33.022730730  -12.934071369   -7.344787453
   -2.699114815   -1.270005541   32.196576490   -5.952370602   -7.825994335
   -2.610619247   -1.270005541   31.922277272   -0.532452782   -8.231508782
   -2.522123680   -1.270005541   32.052474080    3.225123718   -8.523787271
   -2.433628112   -1.270005541   32.450341494    5.560043190   -8.828208706
   -2.345132544   -1.270005541   33.005412019    6.810015545   -9.346658371
   -2.256636977   -1.270005541   33.633024521    7.214948902  -10.188566532
   -2.168141409   -1.270005541   34.267356454    6.989203825  -11.279914469
   -2.079645841   -1.270005541   34.857549598    6.247183883  -12.430364058
   -1.991150273   -1.270005541   35.364333815    5.078146332  -13.476224888
   -1.902654706   -1.270005541   35.753352088    3.574377224  -14.396728332
   -1.814159138   -1.270005541   35.999024105    1.958136831  -15.281508642
   -1.725663570   -1.270005541   36.113014012    0.652468721  -16.263091238
   -1.637168003   -1.270005541   36.150509143    0.319189543  -17.489858757
   -1.548672435   -1.270005541   36.216962977    1.367512373  -19.148374337
   -1.460176867   -1.270005541   36.432971751    3.664457928  -21.465380989
   -1.371681299   -1.270005541   36.891111292    6.651400596  -24.595200003
   -1.283185732   -1.270005541   37.619877230    9.714182221  -28.452925668
   -1.194690164   -1.270005541   38.598346402   12.210168390  -32.680067513
   -1.106194596   -1.270005541   39.755106803   13.671506248  -36.726152894
   -1.017699029   -1.270005541   40.983322761   13.801289941  -40.049809103
   -0.929203461   -1.270005541   42.160666821   12.548744246  -42.291742917
   -0.840707893   -1.270005541   43.177658703   10.244809773  -43.343184673
   -0.752212326   -1.270005541   43.968407621    7.586392580  -43.302931025
   -0.663716758   -1.270005541   44.533711429    5.226682915  -42.346042250
   -0.575221190   -1.270005541   44.916386295    3.463544330  -40.637851135
   -0.486725622   -1.270005541   45.159260389    1.960686512  -38.292760559
   -0.398230055   -1.270005541   45.252974149   -0.007080199  -35.403006708
   -0.309734487   -1.270005541   45.126416890   -3.098513402  -32.046348901
   -0.221238919   -1.270005541   44.674686733   -7.316612435  -28.321332763
   -0.132743352   -1.270005541   43.820852919  -11.994497329  -24.344231251
   -0.044247784   -1.270005541   42.559592718  -16.519572292  -20.267730111
    0.044247784   -1.270005541   40.910541893  -20.785097968  -16.290837532
    0.132743352   -1.270005541   38.870190161  -25.437027472  -12.630648882
    0.221238919   -1.270005541   36.382348879  -30.978478701   -9.465862060
    0.309734487   -1.270005541   33.380769516  -36.823919902   -6.940374065
    0.398230055   -1.270005541   29.905234317  -41.360233150   -5.128370785
    0.486725622   -1.270005541   26.151661864  -42.865044592   -4.031668814
    0.575221190   -1.270005541   22.431000810  -40.673318781   -3.572784719
    0.663716758   -1.270005541   19.044648564  -35.506361772   -3.661593441
    0.752212326   -1.270005541   16.190893375  -28.910079417   -4.274971602
    0.840707893   -1.270005541   13.940751436  -21.965936468   -5.517635161
    0.929203461   -1.270005541   12.315477853  -14.664746650   -7.503189484
    1.017699029   -1.270005541   11.388253947   -6.056668314  -10.156756206
    1.106194596   -1.270005541   11.326388856    5.062130715  -13.080650447
    1.194690164   -1.270005541   12.376169044   19.074567731  -15.629515783
    1.283185732   -1.270005541   14.768321877   35.146030650  -17.174460509
    1.371681299   -1.270005541   18.608647358   51.430618884  -17.364537052
    1.460176867   -1.270005541   23.811290257   65.516151944  -16.218032365
    1.548672435   -1.270005541   30.079233443   75.151533413  -14.052063419
    1.637168003   -1.270005541   36.945415042   78.868585576  -11.311771092
    1.725663570   -1.270005541   43.862837809   76.335433032   -8.444387681
    1.814159138   -1.270005541   50.305145188   68.369030834   -5.812919134
    1.902654706   -1.270005541   55.858133539   56.556799518   -3.673010990
    1.991150273   -1.270005541   60.267814371   42.823458195   -2.154299842
    2.079645841   -1.270005541   63.444565342   28.963660810   -1.282121836
    2.168141409   -1.270005541   65.438846891   16.200937048   -0.977475296
    2.256636977   -1.270005541   66.378416134    5.250575837   -1.128521106
    2.345132544   -1.270005541   66.428990420   -3.919166140   -1.560785880
    2.433628112   -1.270005541   65.736528536  -11.613118207   -2.134760447
    2.522123680   -1.270005541   64.408924478  -18.378969886   -2.745316098
    2.610619247   -1.270005541   62.506619023  -24.588609507   -3.378033564
    2.699114815   -1.270005541   60.071751627  -30.383092020   -4.071219071
    2.787610383   -1.270005541   57.151741909  -35.505895787   -4.854015827
    2.876105950   -1.270005541   53.823897316  -39.442797057   -5.663201841
    2.964601518   -1.270005541   50.219743595  -41.686183215   -6.349378504
    3.053097086   -1.270005541   46.505938083  -41.855098465   -6.757455436

   -3.141592654   -1.136320747   41.867961947  -39.555868682   -8.142563476
   -3.053097086   -1.136320747   38.558926958  -34.896179955   -7.874979328
   -2.964601518   -1.136320747   35.739056402  -28.579351517   -7.617406247
   -2.876105950   -1.136320747   33.529336385  -21.234151996   -7.611303436
   -2.787610383   -1.136320747   31.985136927  -13.699578446   -7.953836362
   -2.699114815   -1.136320747   31.083134876   -6.855604481   -8.569270712
   -2.610619247   -1.136320747   30.731824372   -1.341328702   -9.283052475
   -2.522123680   -1.136320747   30.797068078    2.556079686   -9.939175483
   -2.433628112   -1.136320747   31.136539344    4.868177113  -10.492589677
   -2.345132544   -1.136320747   31.621336663    5.881010406  -11.011376134
   -2.256636977   -1.136320747   32.152682404    5.969824381  -11.594317968
   -2.168141409   -1.136320747   32.666408990    5.531576163  -12.295874161
   -2.079645841   -1.136320747   33.124271958    4.741177409  -13.129712017
   -1.991150273   -1.136320747   33.498320955    3.586205388  -14.102118714
   -1.902654706   -1.136320747   33.754148799    2.048571891  -15.237813874
   -1.814159138   -1.136320747   33.859668664    0.304236638  -16.535298625
   -1.725663570   -1.136320747   33.818815045   -1.210587680  -17.958828593
   -1.637168003   -1.136320747   33.677006159   -1.900816305  -19.484116656
   -1.548672435   -1.136320747   33.520836002   -1.499253987  -21.189119261
   -1.460176867   -1.136320747   33.441940206   -0.190726924  -23.272306790
   -1.371681299   -1.136320747   33.508942626    1.678974831  -25.940676325
   -1.283185732   -1.136320747   33.755158821    3.858014386  -29.218753398
   -1.194690164   -1.136320747   34.198588423    6.101529526  -32.897834478
   -1.106194596   -1.136320747   34.833955824    8.124773012  -36.553911736
   -1.017699029   -1.136320747   35.624466806    9.551366227  -39.692092566
   -0.929203461   -1.136320747   36.500887306   10.043808272  -41.884444025
   -0.840707893   -1.136320747   37.378771001    9.596221322  -42.867465993
   -0.752212326   -1.136320747   38.190372083    8.672663606  -42.568278408
   -0.663716758   -1.136320747   38.920320803    7.813291946  -41.050997960
   -0.575221190   -1.136320747   39.589694747    7.308249821  -38.474227031
   -0.486725622   -1.136320747   40.220575457    6.835479517  -35.035426813
   -0.398230055   -1.136320747   40.782697384    5.668332400  -30.957725012
   -0.309734487   -1.136320747   41.185243306    3.139068005  -26.459809914
   -0.221238919   -1.136320747   41.301755829   -0.764676981  -21.763703543
   -0.132743352   -1.136320747   41.032055771   -5.404501890  -17.095320618
   -0.044247784   -1.136320747   40.343634491  -10.234447967  -12.699945378
    0.044247784   -1.136320747   39.225266195  -15.151416075   -8.831029501
    0.132743352   -1.136320747   37.644593018  -20.723957118   -5.695412515
    0.221238919   -1.136320747   35.527632667  -27.338944550   -3.375251717
    0.309734487   -1.136320747   32.799441211  -34.294829581   -1.851732527
    0.398230055   -1.136320747   29.500656446  -39.891256598   -1.034461066
    0.486725622   -1.136320747   25.835043975  -42.323805851   -0.806145480
    0.575221190   -1.136320747   22.129006292  -40.863717187   -1.024923347
    0.663716758   -1.136320747   18.700583119  -36.253974631   -1.550713243
    0.752212326   -1.136320747   15.756832970  -30.223531852   -2.290536244
    0.840707893   -1.136320747   13.359506845  -24.022060867   -3.277186317
    0.929203461   -1.136320747   11.513750339  -17.603783454   -4.619184727
    1.017699029   -1.136320747   10.292940445   -9.684021990   -6.363616796
    1.106194596   -1.136320747    9.901739681    1.386528082   -8.335034486
    1.194690164   -1.136320747   10.656394826   16.223273075  -10.136940451
    1.283185732   -1.136320747   12.860928253   33.838519614  -11.320592191
    1.371681299   -1.136320747   16.665881389   51.939589549  -11.588075874
    1.460176867   -1.136320747   21.987632360   67.630439454  -10.901009827
    1.548672435   -1.136320747   28.495356326   78.361092849   -9.451737424
    1.637168003   -1.136320747   35.671634552   82.566083478   -7.547034481
    1.725663570   -1.136320747   42.917200763   79.968862253   -5.517870599
    1.814159138   -1.136320747   49.661583634   71.497541625   -3.656326345
    1.902654706   -1.136320747   55.457973932   58.899327372   -2.188178517
    1.991150273   -1.136320747   60.034977203   44.255898680   -1.236958241
    2.079645841   -1.136320747   63.298733570   29.517232443   -0.833811986
    2.168141409   -1.136320747   65.308758661   16.007552788   -0.918234952
    2.256636977   -1.136320747   66.206522866    4.539261912   -1.395179386
    2.345132544   -1.136320747   66.179819017   -4.925462064   -2.111482220
    2.433628112   -1.136320747   65.393200030  -12.707389677   -2.932776307
    2.522123680   -1.136320747   63.969085554  -19.467624256   -3.752488157
    2.610619247   -1.136320747   61.970503057  -25.691469822   -4.550408801
    2.699114815   -1.136320747   59.434505450  -31.577165626   -5.365374555
    2.787610383   -1.136320747   56.403987739  -36.790167963   -6.233814466
    2.876105950   -1.136320747   52.964292300  -40.648201524   -7.095170518
    2.964601518   -1.136320747   49.267056284  -42.538299824   -7.795772874
    3.053097086   -1.136320747   45.500976437  -42.172614224   -8.161150733

   -3.141592654   -1.002635953   40.756619834  -39.152912084   -8.316575827
   -3.053097086   -1.002635953   37.496860999  -34.254851343   -7.875128131
   -2.964601518   -1.002635953   34.728190332  -28.133468447   -7.394300907
   -2.876105950   -1.002635953   32.536561117  -21.306646975   -7.143819748
   -2.787610383   -1.002635953   30.959319191  -14.364316785   -7.287588748
   -2.699114815   -1.002635953   29.977924310   -7.942074386   -7.830833929
   -2.610619247   -1.002635953   29.522583723   -2.552735159   -8.633833008
   -2.522123680   -1.002635953   29.484980968    1.476077044   -9.481215890
   -2.433628112   -1.002635953   29.738998483    4.014562909  -10.187282589
   -2.345132544   -1.002635953   30.156259929    5.181542865  -10.679998419
   -2.256636977   -1.002635953   30.626668506    5.259006382  -11.025760652
   -2.168141409   -1.002635953   31.070145757    4.618855905  -11.400190204
   -2.079645841   -1.002635953   31.431458139    3.446860383  -12.036426273
   -1.991150273   -1.002635953   31.668568526    1.774726448  -13.135137857
   -1.902654706   -1.002635953   31.740261548   -0.279541996  -14.773486684
   -1.814159138   -1.002635953   31.622642382   -2.371716199  -16.832477774
   -1.725663570   -1.002635953   31.339590606   -3.966757493  -19.051006539
   -1.637168003   -1.002635953   30.956053320   -4.598557039  -21.160161003
   -1.548672435   -1.002635953   30.559484119   -4.277910575  -23.065054481
   -1.460176867   -1.002635953   30.218989595   -3.399734455  -24.898701980
   -1.371681299   -1.002635953   29.971828603   -2.233805345  -26.917925284
   -1.283185732   -1.002635953   29.838682084   -0.773757121  -29.283538161
   -1.194690164   -1.002635953   29.852777329    1.115401355  -31.973881967
   -1.106194596   -1.002635953   30.054080830    3.409369951  -34.737456918
   -1.017699029   -1.002635953   30.465820269    5.814652204  -37.178258686
   -0.929203461   -1.002635953   31.077473389    7.878184983  -38.859486078
   -0.840707893   -1.002635953   31.847500221    9.356808148  -39.419384725
   -0.752212326   -1.002635953   32.727768765   10.458486442  -38.651323569
   -0.663716758   -1.002635953   33.701068755   11.479830108  -36.526433413
   -0.575221190   -1.002635953   34.767674739   12.548669378  -33.198085254
   -0.486725622   -1.002635953   35.917710558   13.244902393  -28.943476856
   -0.398230055   -1.002635953   37.082549739   12.805981149  -24.107163602
   -0.309734487   -1.002635953   38.133553910   10.583993465  -19.027513788
   -0.221238919   -1.002635953   38.908456343    6.596668729  -14.005657724
   -0.132743352   -1.002635953   39.272903819    1.492427024   -9.311146099
   -0.044247784   -1.002635953   39.159442932   -4.211088791   -5.205617038
    0.044247784   -1.002635953   38.522798534  -10.354974062   -1.934105320
    0.132743352   -1.002635953   37.305686259  -17.321726320    0.340190066
    0.221238919   -1.002635953   35.430057204  -25.271995100    1.633547869
    0.309734487   -1.002635953   32.834378503  -33.335540291    2.120167108
    0.398230055   -1.002635953   29.582096333  -39.768736906    2.043513768
    0.486725622   -1.002635953   25.899146076  -42.809891153    1.609960232
    0.575221190   -1.002635953   22.130958590  -41.763721381    0.949301078
    0.663716758   -1.002635953   18.611310587  -37.396537884    0.139529791
    0.752212326   -1.002635953   15.559141937  -31.536104757   -0.748947562
    0.840707893   -1.002635953   13.036729906  -25.558252562   -1.675318813
    0.929203461   -1.002635953   11.041338956  -19.471421147   -2.630751441
    1.017699029   -1.002635953    9.640774146  -11.848983726   -3.623832338
    1.106194596   -1.002635953    9.054193289   -0.785291790   -4.591594490
    1.194690164   -1.002635953    9.633983693   14.526340134   -5.384503257
    1.283185732   -1.002635953   11.727001736   33.070854334   -5.819876841
    1.371681299   -1.002635953   15.513832930   52.304480472   -5.761734115
    1.460176867   -1.002635953   20.915315097   69.028023152   -5.195267671
    1.548672435   -1.002635953   27.581469322   80.482891001   -4.222889617
    1.637168003   -1.002635953   34.962783326   85.011270538   -3.022497700
    1.725663570   -1.002635953   42.423960979   82.335232152   -1.803870329
    1.814159138   -1.002635953   49.361259378   73.436560405   -0.771657148
    1.902654706   -1.002635953   55.301501932   60.185993743   -0.090471781
    1.991150273   -1.002635953   59.959527068   44.799541948    0.163085320
    2.079645841   -1.002635953   63.239403661   29.357397428   -0.004185014
    2.168141409   -1.002635953   65.209233821   15.268116548   -0.518903158
    2.256636977   -1.002635953   66.023011895    3.413262858   -1.285281887
    2.345132544   -1.002635953   65.886893503   -6.246045645   -2.182766296
    2.433628112   -1.002635953   64.981432889  -14.048646343   -3.110795334
    2.522123680   -1.002635953   63.441158000  -20.753913148   -4.001479190
    2.610619247   -1.002635953   61.330524796  -26.952814406   -4.858922714
    2.699114815   -1.002635953   58.681028042  -32.891559702   -5.728679037
    2.787610383   -1.002635953   55.531153735  -38.149608760   -6.637919400
    2.876105950   -1.002635953   51.975454692  -41.870184394   -7.506884705
    2.964601518   -1.002635953   48.186783684  -43.332405480   -8.172766918
    3.053097086   -1.002635953   44.377609932  -42.337694309   -8.459038182

   -3.141592654   -0.868951160   39.713366261  -38.665930073   -7.038357955
   -3.053097086   -0.868951160   36.510885336  -33.507934454   -6.681495426
   -2.964601518   -0.868951160   33.805751981  -27.508391143   -6.283047757
