#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.194690164   -2.874223066   30.171705917   16.019816287   -8.555190644
    1.283185732   -2.874223066   31.660332149   17.044049195   -6.835742502
    1.371681299   -2.874223066   33.099596745   15.085692259   -4.989608726
    1.460176867   -2.874223066   34.281952975   11.487051274   -3.328274866
    1.548672435   -2.874223066   35.126009705    7.644169645   -2.030245437
    1.637168003   -2.874223066   35.655720337    4.485515856   -1.133708139
    1.725663570   -2.874223066   35.950098227    2.335577523   -0.580175378
    1.814159138   -2.874223066   36.096515569    1.074156358   -0.271766055
    1.902654706   -2.874223066   36.161113040    0.437734082   -0.116369883
    1.991150273   -2.874223066   36.186344156    0.156583767   -0.044218296
    2.079645841   -2.874223066   36.195378926    0.010168214   -0.010852092
    2.168141409   -2.874223066   36.193017527   -0.071124716    0.013250710
    2.256636977   -2.874223066   36.180800572   -0.225813979    0.052599934
    2.345132544   -2.874223066   36.145907432   -0.597479227    0.147390796
    2.433628112   -2.874223066   36.061129315   -1.396333047    0.362291934
    2.522123680   -2.874223066   35.875939751   -2.929178427    0.805722781
    2.610619247   -2.874223066   35.509006614   -5.566543463    1.634651336
    2.699114815   -2.874223066   34.847150954   -9.632340174    3.041895114
    2.787610383   -2.874223066   33.756646317  -15.238737444    5.217342523
    2.876105950   -2.874223066   32.111274511  -22.091682429    8.288022022
    2.964601518   -2.874223066   29.831453467  -29.399090383   12.243330180
    3.053097086   -2.874223066   26.931170886  -35.871614764   16.867238023

   -3.141592654   -2.740538272   26.474667912  -32.321628362   21.550949851
   -3.053097086   -2.740538272   23.531520130  -33.683258037   26.626710090
   -2.964601518   -2.740538272   20.606735376  -31.870702764   30.919667958
   -2.876105950   -2.740538272   17.977755580  -27.100205538   33.901520109
   -2.787610383   -2.740538272   15.872946112  -20.180570890   35.348813158
   -2.699114815   -2.740538272   14.440764006  -12.039218735   35.393818697
   -2.610619247   -2.740538272   13.755902538   -3.411115207   34.421552594
   -2.522123680   -2.740538272   13.830254034    4.989043222   32.888021250
   -2.433628112   -2.740538272   14.602388381   12.158129442   31.181964077
   -2.345132544   -2.740538272   15.907522767   16.814856333   29.592848738
   -2.256636977   -2.740538272   17.474829877   17.992149433   28.345114145
   -2.168141409   -2.740538272   18.990716695   15.765835002   27.601141385
   -2.079645841   -2.740538272   20.208229586   11.560892159   27.413329937
   -1.991150273   -2.740538272   21.043913382    7.508517612   27.656534283
   -1.902654706   -2.740538272   21.597217163    5.360969734   28.048758081
   -1.814159138   -2.740538272   22.072557800    5.709650456   28.281572467
   -1.725663570   -2.740538272   22.666994383    7.889242813   28.140487226
   -1.637168003   -2.740538272   23.488078060   10.629329909   27.568223242
   -1.548672435   -2.740538272   24.538714657   12.947475455   26.598558550
   -1.460176867   -2.740538272   25.762178109   14.512548089   25.250323105
   -1.371681299   -2.740538272   27.092550882   15.420989551   23.490587703
   -1.283185732   -2.740538272   28.476953468   15.720059921   21.283018042
   -1.194690164   -2.740538272   29.858820583   15.332023244   18.684481985
   -1.106194596   -2.740538272   31.170315762   14.162618643   15.859729470
   -1.017699029   -2.740538272   32.344926748   12.279983045   13.035523607
   -0.929203461   -2.740538272   33.334808261   10.036118092   10.401535729
   -0.840707893   -2.740538272   34.126697784    7.874119022    8.057258293
   -0.752212326   -2.740538272   34.741244252    6.038433860    6.021239613
   -0.663716758   -2.740538272   35.209785628    4.573335289    4.288252829
   -0.575221190   -2.740538272   35.560528161    3.383266088    2.865932176
   -0.486725622   -2.740538272   35.814719260    2.359040533    1.768663879
   -0.398230055   -2.740538272   35.986054812    1.517657686    0.993711059
   -0.309734487   -2.740538272   36.091460612    0.881837832    0.501285648
   -0.221238919   -2.740538272   36.149485195    0.449148038    0.220148497
   -0.132743352   -2.740538272   36.175818824    0.167224536    0.075698792
   -0.044247784   -2.740538272   36.181189422   -0.044704715    0.004504862
    0.044247784   -2.740538272   36.164735661   -0.350564231   -0.039507892
    0.132743352   -2.740538272   36.109409828   -0.978410147   -0.092511554
    0.221238919   -2.740538272   35.972695467   -2.253632275   -0.189744626
    0.309734487   -2.740538272   35.680618180   -4.543303950   -0.381405215
    0.398230055   -2.740538272   35.132111106   -8.052419128   -0.735777052
    0.486725622   -2.740538272   34.226899214  -12.502370218   -1.331042757
    0.575221190   -2.740538272   32.920299378  -16.896095862   -2.233253565
    0.663716758   -2.740538272   31.285414803  -19.627549747   -3.458282330
    0.752212326   -2.740538272   29.544362186  -19.066090348   -4.930951634
    0.840707893   -2.740538272   28.033606315  -14.394386191   -6.464176893
    0.929203461   -2.740538272   27.101778920   -6.208169963   -7.782144804
    1.017699029   -2.740538272   26.981544197    3.540386222   -8.594910042
    1.106194596   -2.740538272   27.698376240   12.286886486   -8.701060889
    1.194690164   -2.740538272   29.062620554   17.904787702   -8.069411122
    1.283185732   -2.740538272   30.747550675   19.510802863   -6.854020202
    1.371681299   -2.740538272   32.412083731   17.630794291   -5.332319758
    1.460176867   -2.740538272   33.807824531   13.713129629   -3.800844468
    1.548672435   -2.740538272   34.826449629    9.345854745   -2.482932984
    1.637168003   -2.740538272   35.482209844    5.641095529   -1.486623900
    1.725663570   -2.740538272   35.857933377    3.039548130   -0.815414761
    1.814159138   -2.740538272   36.051675578    1.460527810   -0.409147731
    1.902654706   -2.740538272   36.141177870    0.630130592   -0.187232246
    1.991150273   -2.740538272   36.178421400    0.244105570   -0.076859019
    2.079645841   -2.740538272   36.192995143    0.053573234   -0.025895602
    2.168141409   -2.740538272   36.194249712   -0.031863660    0.004591908
    2.256636977   -2.740538272   36.187039449   -0.145737727    0.040028673
    2.345132544   -2.740538272   36.163818712   -0.403528788    0.118795723
    2.433628112   -2.740538272   36.105677312   -0.965956859    0.299567587
    2.522123680   -2.740538272   35.976039547   -2.066982750    0.680900596
    2.610619247   -2.740538272   35.714297333   -4.003240082    1.412909889
    2.699114815   -2.740538272   35.233436188   -7.055048838    2.689997889
    2.787610383   -2.740538272   34.426696721  -11.364523173    4.720596693
    2.876105950   -2.740538272   33.187878549  -16.772009351    7.672112178
    2.964601518   -2.740538272   31.440269104  -22.737505539   11.594957434
    3.053097086   -2.740538272   29.173815153  -28.316314886   16.346931221

   -3.141592654   -2.606853479   29.203433796  -24.493605782   18.900059360
   -3.053097086   -2.606853479   26.939332228  -26.326248033   23.852673511
   -2.964601518   -2.606853479   24.610441510  -25.900418149   28.347513086
   -2.876105950   -2.606853479   22.423241731  -23.160419175   31.868538958
   -2.787610383   -2.606853479   20.568782019  -18.455269353   34.095187455
   -2.699114815   -2.606853479   19.199572904  -12.272072543   34.964595097
   -2.610619247   -2.606853479   18.425817072   -5.094487535   34.626199724
   -2.522123680   -2.606853479   18.307702439    2.409853932   33.344395974
   -2.433628112   -2.606853479   18.830993209    9.192561340   31.428045039
   -2.345132544   -2.606853479   19.874366157   13.945283324   29.221780947
   -2.256636977   -2.606853479   21.209210342   15.680774051   27.110507478
   -2.168141409   -2.606853479   22.558882508   14.367070387   25.462092157
   -2.079645841   -2.606853479   23.696697323   11.147701520   24.512359224
   -1.991150273   -2.606853479   24.530148324    7.802156601   24.249446260
   -1.902654706   -2.606853479   25.121310427    5.841462311   24.407501002
   -1.814159138   -2.606853479   25.626801542    5.848029625   24.597867460
   -1.725663570   -2.606853479   26.205349944    7.370677665   24.478868466
   -1.637168003   -2.606853479   26.947929506    9.387008606   23.871101746
   -1.548672435   -2.606853479   27.857964243   11.032427741   22.752959343
   -1.460176867   -2.606853479   28.883219957   11.960901395   21.172778596
   -1.371681299   -2.606853479   29.959381259   12.235557867   19.184403719
   -1.283185732   -2.606853479   31.035476288   11.969429284   16.847175003
   -1.194690164   -2.606853479   32.067091231   11.219491179   14.277501591
   -1.106194596   -2.606853479   33.010173781   10.010498102   11.656434779
   -1.017699029   -2.606853479   33.827501827    8.406938713    9.186450093
   -0.929203461   -2.606853479   34.494485767    6.640136157    7.020769966
   -0.840707893   -2.606853479   35.008629242    5.001017643    5.220977128
   -0.752212326   -2.606853479   35.390237788    3.648879774    3.767446300
   -0.663716758   -2.606853479   35.666617257    2.622050176    2.611202078
   -0.575221190   -2.606853479   35.863273531    1.853287346    1.710361557
   -0.486725622   -2.606853479   36.000238402    1.242997792    1.036938479
   -0.398230055   -2.606853479   36.089388603    0.775934957    0.568757487
   -0.309734487   -2.606853479   36.142593057    0.436189230    0.270399251
   -0.221238919   -2.606853479   36.170522042    0.206489893    0.094591578
   -0.132743352   -2.606853479   36.180960182    0.042494912   -0.003395442
   -0.044247784   -2.606853479   36.177946286   -0.116043861   -0.061119672
    0.044247784   -2.606853479   36.155727330   -0.414759657   -0.106716818
    0.132743352   -2.606853479   36.093288073   -1.077732094   -0.164747311
    0.221238919   -2.606853479   35.944169139   -2.441660150   -0.261051487
    0.309734487   -2.606853479   35.628875631   -4.892973839   -0.430954511
    0.398230055   -2.606853479   35.038903628   -8.656330208   -0.720364023
    0.486725622   -2.606853479   34.065259402  -13.461133765   -1.182824271
    0.575221190   -2.606853479   32.655082838  -18.286479194   -1.872057001
    0.663716758   -2.606853479   30.877581007  -21.451266423   -2.822823322
    0.752212326   -2.606853479   28.960112302  -21.195049429   -4.020652193
    0.840707893   -2.606853479   27.257369160  -16.544968317   -5.369786705
    0.929203461   -2.606853479   26.148802352   -7.980686805   -6.681392509
    1.017699029   -2.606853479   25.903595049    2.547621675   -7.704510638
    1.106194596   -2.606853479   26.577337919   12.329163153   -8.201702816
    1.194690164   -2.606853479   27.992210235   18.983851638   -8.038832565
    1.283185732   -2.606853479   29.809859106   21.371401298   -7.242125080
    1.371681299   -2.606853479   31.658735983   19.863047889   -5.989673760
    1.460176867   -2.606853479   33.252868061   15.902417587   -4.542998259
    1.548672435   -2.606853479   34.451755422   11.194235078   -3.155970696
    1.637168003   -2.606853479   35.250517397    7.015804399   -2.004817851
    1.725663570   -2.606853479   35.726910518    3.950490637   -1.162067555
    1.814159138   -2.606853479   35.984041999    2.001457466   -0.613247049
    1.902654706   -2.606853479   36.109422993    0.918814347   -0.293545721
    1.991150273   -2.606853479   36.165024270    0.382475463   -0.126306806
    2.079645841   -2.606853479   36.188141552    0.119930612   -0.047810022
    2.168141409   -2.606853479   36.194107765    0.010175814   -0.007119134
    2.256636977   -2.606853479   36.191407009   -0.080679808    0.025256980
    2.345132544   -2.606853479   36.177447136   -0.250881588    0.085054725
    2.433628112   -2.606853479   36.140569837   -0.620231744    0.221841561
    2.522123680   -2.606853479   36.056244437   -1.355791426    0.516314902
    2.610619247   -2.606853479   35.882595594   -2.678688288    1.096511007
    2.699114815   -2.606853479   35.557363670   -4.812232513    2.134729576
    2.787610383   -2.606853479   35.001152208   -7.901791487    3.826642719
    2.876105950   -2.606853479   34.130991826  -11.885455578    6.346169040
    2.964601518   -2.606853479   32.879634628  -16.436212442    9.778989453
    3.053097086   -2.606853479   31.222954375  -20.921054392   14.054521137

   -3.141592654   -2.473168685   31.456302483  -17.559790257   14.607493450
   -3.053097086   -2.473168685   29.808049850  -19.469420783   18.772716732
   -2.964601518   -2.473168685   28.054311147  -19.882897043   22.775261426
   -2.876105950   -2.473168685   26.338223242  -18.618263337   26.195012917
   -2.787610383   -2.473168685   24.806256208  -15.743748082   28.700143232
   -2.699114815   -2.473168685   23.593432959  -11.436250204   30.107152699
   -2.610619247   -2.473168685   22.816913471   -5.948127043   30.383682892
   -2.522123680   -2.473168685   22.560352152    0.197427181   29.623342599
   -2.433628112   -2.473168685   22.843792067    6.067298063   28.027568247
   -2.345132544   -2.473168685   23.590794774   10.477467467   25.909746300
   -2.256636977   -2.473168685   24.627391744   12.515133218   23.680383059
   -2.168141409   -2.473168685   25.731686602   12.066074498   21.766201720
   -2.079645841   -2.473168685   26.714750661    9.966228098   20.477380660
   -1.991150273   -2.473168685   27.488341348    7.572644235   19.882453639
   -1.902654706   -2.473168685   28.082929868    6.054933799   19.780752516
   -1.814159138   -2.473168685   28.603605410    5.895670048   19.805898263
   -1.725663570   -2.473168685   29.161093049    6.803164408   19.599300936
   -1.637168003   -2.473168685   29.818709734    8.036041709   18.939745878
   -1.548672435   -2.473168685   30.575195711    8.941251366   17.783232797
   -1.460176867   -2.473168685   31.386547440    9.250879839   16.201350834
   -1.371681299   -2.473168685   32.199835300    9.033187752   14.303333064
   -1.283185732   -2.473168685   32.975993026    8.431360905   12.200212810
   -1.194690164   -2.473168685   33.687187963    7.566413155   10.017581232
   -1.106194596   -2.473168685   34.311627436    6.510400769    7.903184172
   -1.017699029   -2.473168685   34.835130812    5.302036762    5.997069115
   -0.929203461   -2.473168685   35.249972070    4.063411135    4.397547971
   -0.840707893   -2.473168685   35.559647315    2.955820619    3.133509991
   -0.752212326   -2.473168685   35.780748225    2.061023240    2.171340811
   -0.663716758   -2.473168685   35.933189439    1.402537306    1.453025702
   -0.575221190   -2.473168685   36.035667435    0.937349247    0.922796205
   -0.486725622   -2.473168685   36.103213432    0.589848221    0.537405809
   -0.398230055   -2.473168685   36.144192977    0.339405271    0.268341590
   -0.309734487   -2.473168685   36.166109420    0.161284370    0.086018167
   -0.221238919   -2.473168685   36.174577271    0.037837144   -0.038688776
   -0.132743352   -2.473168685   36.172925880   -0.066098911   -0.128715477
   -0.044247784   -2.473168685   36.161501827   -0.201201050   -0.202523524
    0.044247784   -2.473168685   36.131588166   -0.507425472   -0.277106517
    0.132743352   -2.473168685   36.059133678   -1.214817971   -0.374627131
    0.221238919   -2.473168685   35.894058986   -2.671732120   -0.525656427
    0.309734487   -2.473168685   35.552058818   -5.276268603   -0.770097512
    0.398230055   -2.473168685   34.918904281   -9.259920386   -1.151099881
    0.486725622   -2.473168685   33.879615361  -14.351639629   -1.706470016
    0.575221190   -2.473168685   32.375896868  -19.516443937   -2.461644978
    0.663716758   -2.473168685   30.473835830  -23.033224170   -3.420856078
    0.752212326   -2.473168685   28.402812582  -23.064024825   -4.556224809
    0.840707893   -2.473168685   26.528052619  -18.523773891   -5.794018108
    0.929203461   -2.473168685   25.249937723   -9.777391225   -7.004327622
    1.017699029   -2.473168685   24.866764441    1.284475595   -8.006828662
    1.106194596   -2.473168685   25.463996425   11.903096090   -8.604315678
    1.194690164   -2.473168685   26.884148822   19.534139324   -8.640604402
    1.283185732   -2.473168685   28.791267501   22.809214781   -8.062743286
    1.371681299   -2.473168685   30.796433463   21.896247985   -6.954375160
    1.460176867   -2.473168685   32.582415498   18.138091238   -5.518167277
    1.548672435   -2.473168685   33.974295596   13.267510126   -4.010291460
    1.637168003   -2.473168685   34.939951337    8.687620454   -2.658749262
    1.725663570   -2.473168685   35.542961349    5.138352683   -1.601957365
    1.814159138   -2.473168685   35.885102647    2.750203430   -0.874420462
    1.902654706   -2.473168685   36.061277421    1.338524460   -0.430859921
