#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.663716758   -3.007907860   41.016078712   22.003332769   14.933867637
   -0.575221190   -3.007907860   42.726054822   16.623010469   10.509998320
   -0.486725622   -3.007907860   43.974242262   11.648365074    6.885005891
   -0.398230055   -3.007907860   44.817700332    7.519015647    4.188985714
   -0.309734487   -3.007907860   45.341646289    4.439413792    2.362363007
   -0.221238919   -3.007907860   45.638412857    2.372617129    1.227050855
   -0.132743352   -3.007907860   45.786914135    1.052962960    0.563310039
   -0.044247784   -3.007907860   45.839475802    0.133929331    0.169650822
    0.044247784   -3.007907860   45.811335211   -0.807060418   -0.127710785
    0.132743352   -3.007907860   45.680738512   -2.290217652   -0.498579181
    0.221238919   -3.007907860   45.376118199   -4.818117397   -1.119834582
    0.309734487   -3.007907860   44.784379916   -8.827407506   -2.198700201
    0.398230055   -3.007907860   43.766805117  -14.409843395   -3.923960681
    0.486725622   -3.007907860   42.202551261  -21.028140982   -6.377120257
    0.575221190   -3.007907860   40.051303735  -27.413996377   -9.430923548
    0.663716758   -3.007907860   37.409368587  -31.805071827  -12.707060631
    0.752212326   -3.007907860   34.533625284  -32.435028621  -15.644265099
    0.840707893   -3.007907860   31.815490768  -28.124252054  -17.671597363
    0.929203461   -3.007907860   29.705838783  -18.776689627  -18.403184168
    1.017699029   -3.007907860   28.604834278   -5.654186645  -17.753810014
    1.106194596   -3.007907860   28.743075656    8.734100879  -15.929297245
    1.194690164   -3.007907860   30.096175555   21.291573168  -13.321740265
    1.283185732   -3.007907860   32.379694403   29.434475911  -10.378438477
    1.371681299   -3.007907860   35.142052463   32.088656300   -7.499047246
    1.460176867   -3.007907860   37.916476250   29.947483524   -4.978959682
    1.548672435   -3.007907860   40.355140242   24.848159337   -2.989298956
    1.637168003   -3.007907860   42.286102286   18.768286373   -1.579668117
    1.725663570   -3.007907860   43.691004118   13.093917904   -0.696163590
    1.814159138   -3.007907860   44.639329053    8.510645788   -0.222328454
    1.902654706   -3.007907860   45.236128947    5.126452951   -0.016449845
    1.991150273   -3.007907860   45.580869373    2.797589807    0.053763067
    2.079645841   -3.007907860   45.757030748    1.199978254    0.084286090
    2.168141409   -3.007907860   45.810136188   -0.017760098    0.152928781
    2.256636977   -3.007907860   45.752364102   -1.390833812    0.349448992
    2.345132544   -3.007907860   45.542531366   -3.522265631    0.808437470
    2.433628112   -3.007907860   45.086544767   -7.040799676    1.724248369
    2.522123680   -3.007907860   44.239783740  -12.427767454    3.334503956
    2.610619247   -3.007907860   42.830308078  -19.706706277    5.841139552
    2.699114815   -3.007907860   40.708242674  -28.391354822    9.293651395
    2.787610383   -3.007907860   37.791814231  -37.450459943   13.493614059
    2.876105950   -3.007907860   34.104820736  -45.600253483   17.988579810
    2.964601518   -3.007907860   29.781679645  -51.637651980   22.182235369
    3.053097086   -3.007907860   25.056383542  -54.540986769   25.507255684

   -3.141592654   -2.874223066   24.122697075  -50.625674050   29.797966876
   -3.053097086   -2.874223066   19.752499424  -47.421794475   31.576986658
   -2.964601518   -2.874223066   15.848033458  -40.200730989   31.957791289
   -2.876105950   -2.874223066   12.721048235  -30.120246127   31.050970747
   -2.787610383   -2.874223066   10.545303966  -19.023603123   29.227720601
   -2.699114815   -2.874223066    9.331498603   -8.605682677   27.094369463
   -2.610619247   -2.874223066    8.974966814    0.274458627   25.346937008
   -2.522123680   -2.874223066    9.331447909    7.536140654   24.534614453
   -2.433628112   -2.874223066   10.263515516   13.278659500   24.874375224
   -2.345132544   -2.874223066   11.629655866   17.252609840   26.221355814
   -2.256636977   -2.874223066   13.249883852   18.924384915   28.193125796
   -2.168141409   -2.874223066   14.906070057   18.080968118   30.344462284
   -2.079645841   -2.874223066   16.398180926   15.400401502   32.277738276
   -1.991150273   -2.874223066   17.624898647   12.356223455   33.706570169
   -1.902654706   -2.874223066   18.623679912   10.405809084   34.498047218
   -1.814159138   -2.874223066   19.527928826   10.224087262   34.719461830
   -1.725663570   -2.874223066   20.480380950   11.370105321   34.619139249
   -1.637168003   -2.874223066   21.557568757   12.923146397   34.533496996
   -1.548672435   -2.874223066   22.768885548   14.367980010   34.697712628
   -1.460176867   -2.874223066   24.112482267   15.989527725   35.106062787
   -1.371681299   -2.874223066   25.629668313   18.409825896   35.482911354
   -1.283185732   -2.874223066   27.404659135   21.743598994   35.384670575
   -1.194690164   -2.874223066   29.494867791   25.366058719   34.385617359
   -1.106194596   -2.874223066   31.874052333   28.107241112   32.233035372
   -1.017699029   -2.874223066   34.415831830   28.932403038   28.943593784
   -0.929203461   -2.874223066   36.931264098   27.509512159   24.777289944
   -0.840707893   -2.874223066   39.234915218   24.254372429   20.139554757
   -0.752212326   -2.874223066   41.198259304   19.946031946   15.474532473
   -0.663716758   -2.874223066   42.762875214   15.373256971   11.181764770
   -0.575221190   -2.874223066   43.932019081   11.096252028    7.556708836
   -0.486725622   -2.874223066   44.749119407    7.455152117    4.750760306
   -0.398230055   -2.874223066   45.279515301    4.623264468    2.764715458
   -0.309734487   -2.874223066   45.595853484    2.610126860    1.477311613
   -0.221238919   -2.874223066   45.765827443    1.297621597    0.703814192
   -0.132743352   -2.874223066   45.840709274    0.431725829    0.254079936
   -0.044247784   -2.874223066   45.848408840   -0.284835100   -0.033830136
    0.044247784   -2.874223066   45.783700128   -1.247364731   -0.291751443
    0.132743352   -2.874223066   45.604658184   -2.974919012   -0.650867800
    0.221238919   -2.874223066   45.218342919   -6.020959241   -1.252652556
    0.309734487   -2.874223066   44.486426172  -10.835147020   -2.265438450
    0.398230055   -2.874223066   43.247510083  -17.422051427   -3.838408138
    0.486725622   -2.874223066   41.372459609  -25.003752250   -6.014909529
    0.575221190   -2.874223066   38.840241995  -31.948495429   -8.637566934
    0.663716758   -2.874223066   35.798905489  -36.153053275  -11.316810149
    0.752212326   -2.874223066   32.579112580  -35.722941768  -13.516250241
    0.840707893   -2.874223066   29.643546817  -29.667681530  -14.743929548
    0.929203461   -2.874223066   27.485497726  -18.328091678  -14.750225819
    1.017699029   -2.874223066   26.505223225   -3.447331979  -13.614864357
    1.106194596   -2.874223066   26.896574004   12.139631967  -11.677043553
    1.194690164   -2.874223066   28.579933881   25.244913319   -9.367542405
    1.283185732   -2.874223066   31.216312406   33.375393957   -7.053379340
    1.371681299   -2.874223066   34.311661534   35.621586065   -4.968888438
    1.460176867   -2.874223066   37.371499735   32.837679133   -3.231397736
    1.548672435   -2.874223066   40.033379993   26.996130146   -1.886659393
    1.637168003   -2.874223066   42.121830884   20.191281559   -0.937220647
    1.725663570   -2.874223066   43.624704990   13.902956655   -0.345576777
    1.814159138   -2.874223066   44.624294145    8.881451640   -0.039665605
    1.902654706   -2.874223066   45.241687340    5.244901389    0.075240332
    1.991150273   -2.874223066   45.591930540    2.816940434    0.097197224
    2.079645841   -2.874223066   45.769989355    1.233609192    0.101015579
    2.168141409   -2.874223066   45.831080647    0.143543743    0.153353804
    2.256636977   -2.874223066   45.798759923   -0.948635429    0.333464176
    2.345132544   -2.874223066   45.649377227   -2.553903075    0.766188691
    2.433628112   -2.874223066   45.314689646   -5.208377995    1.639064490
    2.522123680   -2.874223066   44.681955735   -9.366661128    3.185411071
    2.610619247   -2.874223066   43.607301025  -15.181489967    5.618436410
    2.699114815   -2.874223066   41.949765627  -22.461108786    9.022318215
    2.787610383   -2.874223066   39.604875563  -30.570636152   13.263425634
    2.876105950   -2.874223066   36.540736563  -38.550757220   17.975336199
    2.964601518   -2.874223066   32.816171980  -45.306171547   22.640641152
    3.053097086   -2.874223066   28.590595743  -49.687502173   26.725955353

   -3.141592654   -2.740538272   28.048146587  -46.186887348   28.367229720
   -3.053097086   -2.740538272   23.988939955  -44.881094420   31.179736513
   -2.964601518   -2.740538272   20.219272537  -39.693025777   32.784016098
   -2.876105950   -2.740538272   17.054128312  -31.421282162   33.122160539
   -2.787610383   -2.740538272   14.705460959  -21.496150725   32.389968850
   -2.699114815   -2.740538272   13.254901136  -11.317653618   31.029417836
   -2.610619247   -2.740538272   12.683144858   -1.742836084   29.604981695
   -2.522123680   -2.740538272   12.915960180    6.816334399   28.601615440
   -2.433628112   -2.740538272   13.847630465   13.966432140   28.270284573
   -2.345132544   -2.740538272   15.326732508   19.048490943   28.607937338
   -2.256636977   -2.740538272   17.136842235   21.343102091   29.456097898
   -2.168141409   -2.740538272   19.015900439   20.625942949   30.608989516
   -2.079645841   -2.740538272   20.722238505   17.636163344   31.848843626
   -1.991150273   -2.740538272   22.119274402   13.930928002   32.942928353
   -1.902654706   -2.740538272   23.220463123   11.148071204   33.671136396
   -1.814159138   -2.740538272   24.155944955   10.235763127   33.916959647
   -1.725663570   -2.740538272   25.089747065   11.022753315   33.743290554
   -1.637168003   -2.740538272   26.136322186   12.648651831   33.371168832
   -1.548672435   -2.740538272   27.335760563   14.385747193   33.020293767
   -1.460176867   -2.740538272   28.688571406   16.122379644   32.738541941
   -1.371681299   -2.740538272   30.203408898   18.121651528   32.328995572
   -1.283185732   -2.740538272   31.909315301   20.379852485   31.426948900
   -1.194690164   -2.740538272   33.811858767   22.443177230   29.691126468
   -1.106194596   -2.740538272   35.858145124   23.531767705   26.971097693
   -1.017699029   -2.740538272   37.931846140   23.020413391   23.384264348
   -0.929203461   -2.740538272   39.885331603   20.844420835   19.267388327
   -0.840707893   -2.740538272   41.589719234   17.497790697   15.042538707
   -0.752212326   -2.740538272   42.972665345   13.683757599   11.095446281
   -0.663716758   -2.740538272   44.020979927   10.029094649    7.702120912
   -0.575221190   -2.740538272   44.766772046    6.896539162    5.004857536
   -0.486725622   -2.740538272   45.264196988    4.426005604    3.021961902
   -0.398230055   -2.740538272   45.572884119    2.619093080    1.676163911
   -0.309734487   -2.740538272   45.747563607    1.381461811    0.826965971
   -0.221238919   -2.740538272   45.832440786    0.573608318    0.311108041
   -0.132743352   -2.740538272   45.856162743   -0.024161353   -0.018913612
   -0.044247784   -2.740538272   45.827906426   -0.658755954   -0.281863599
    0.044247784   -2.740538272   45.727559398   -1.702911255   -0.569632531
    0.132743352   -2.740538272   45.498304788   -3.678029592   -0.974357919
    0.221238919   -2.740538272   45.030910291   -7.182676911   -1.598195916
    0.309734487   -2.740538272   44.167519186  -12.677554114   -2.564553858
    0.398230055   -2.740538272   42.729619765  -20.085487852   -3.980039573
    0.486725622   -2.740538272   40.584435196  -28.404341504   -5.856450675
    0.575221190   -2.740538272   37.732803044  -35.667921321   -8.025860346
    0.663716758   -2.740538272   34.373911245  -39.475923294  -10.115318544
    0.752212326   -2.740538272   30.906996818  -37.866413110  -11.637150511
    0.840707893   -2.740538272   27.854813656  -30.110102560  -12.184121705
    0.929203461   -2.740538272   25.735901026  -17.040904309  -11.624387135
    1.017699029   -2.740538272   24.930829709   -0.878578336  -10.166479627
    1.106194596   -2.740538272   25.581291611   15.311538781   -8.244766365
    1.194690164   -2.740538272   27.548884337   28.413517631   -6.303192139
    1.283185732   -2.740538272   30.451301989   36.181902849   -4.621786782
    1.371681299   -2.740538272   33.773874186   37.944132480   -3.277663132
    1.460176867   -2.740538272   37.017694311   34.676963532   -2.225279456
    1.548672435   -2.740538272   39.821909201   28.377103656   -1.401287032
    1.637168003   -2.740538272   42.013162998   21.138664736   -0.776622883
    1.725663570   -2.740538272   43.582448757   14.462716334   -0.344922351
    1.814159138   -2.740538272   44.617956971    9.142143004   -0.091077254
    1.902654706   -2.740538272   45.249697372    5.323026466    0.024103646
    1.991150273   -2.740538272   45.603180119    2.822776360    0.060199336
    2.079645841   -2.740538272   45.781998810    1.258185410    0.072932485
    2.168141409   -2.740538272   45.849592381    0.280684854    0.119564766
    2.256636977   -2.740538272   45.839211164   -0.565242061    0.266004381
    2.345132544   -2.740538272   45.742510463   -1.706260735    0.615143102
    2.433628112   -2.740538272   45.514542794   -3.591182096    1.325384780
    2.522123680   -2.740538272   45.071787601   -6.635388308    2.597011737
    2.610619247   -2.740538272   44.298191972  -11.081971568    4.629363421
    2.699114815   -2.740538272   43.066188933  -16.966609147    7.536492046
    2.787610383   -2.740538272   41.259442044  -23.979545376   11.275032752
    2.876105950   -2.740538272   38.806261084  -31.450401997   15.619349057
    2.964601518   -2.740538272   35.705893003  -38.427373064   20.201244148
    3.053097086   -2.740538272   32.052784810  -43.739838899   24.589695497

   -3.141592654   -2.606853479   31.592351033  -40.767405584   24.329828171
   -3.053097086   -2.606853479   27.953678275  -40.871869962   27.708810923
   -2.964601518   -2.606853479   24.463355449  -37.424403353   30.196068011
   -2.876105950   -2.606853479   21.419751935  -30.919534811   31.613079154
   -2.787610383   -2.606853479   19.049054357  -22.411049659   31.982342444
   -2.699114815   -2.606853479   17.478119898  -13.002238570   31.536326222
   -2.610619247   -2.606853479   16.750093150   -3.480662617   30.638000908
   -2.522123680   -2.606853479   16.847535202    5.556171480   29.644590326
   -2.433628112   -2.606853479   17.698349461   13.411028081   28.802087314
   -2.345132544   -2.606853479   19.159422532   19.184903375   28.232635463
   -2.256636977   -2.606853479   21.008058542   22.061718189   27.994721947
   -2.168141409   -2.606853479   22.971128729   21.781922509   28.122194876
   -2.079645841   -2.606853479   24.791046744   19.006359830   28.591100409
   -1.991150273   -2.606853479   26.305948355   15.168646581   29.258379498
   -1.902654706   -2.606853479   27.496480973   11.883641846   29.860929454
   -1.814159138   -2.606853479   28.466066336   10.268879699   30.123534465
   -1.725663570   -2.606853479   29.373751922   10.450389127   29.912028505
   -1.637168003   -2.606853479   30.353531624   11.775104730   29.295506381
   -1.548672435   -2.606853479   31.472482128   13.471768730   28.454861750
   -1.460176867   -2.606853479   32.742636493   15.144202015   27.516137922
   -1.371681299   -2.606853479   34.155714580   16.729672200   26.430195975
   -1.283185732   -2.606853479   35.701755284   18.092807384   24.986969022
   -1.194690164   -2.606853479   37.348312332   18.923285512   22.962612224
   -1.106194596   -2.606853479   39.027285557   18.788053843   20.274681863
   -1.017699029   -2.606853479   40.639443486   17.426552637   17.048425866
   -0.929203461   -2.606853479   42.080755847   14.974533432   13.583478241
   -0.840707893   -2.606853479   43.274533348   11.926432170   10.226149969
   -0.752212326   -2.606853479   44.193498846    8.837069203    7.259748825
   -0.663716758   -2.606853479   44.853613345    6.131100548    4.847327541
   -0.575221190   -2.606853479   45.298481255    3.990024460    3.027105377
   -0.486725622   -2.606853479   45.579218252    2.417870829    1.745130143
   -0.398230055   -2.606853479   45.742786171    1.323337107    0.896600109
   -0.309734487   -2.606853479   45.825565565    0.573575061    0.351108721
   -0.221238919   -2.606853479   45.852052351    0.041179754   -0.022527240
   -0.132743352   -2.606853479   45.833915292   -0.453605027   -0.332527747
   -0.044247784   -2.606853479   45.766948771   -1.114566279   -0.662395603
    0.044247784   -2.606853479   45.620957494   -2.294712939   -1.072765946
    0.132743352   -2.606853479   45.329118560   -4.517288360   -1.622089582
    0.221238919   -2.606853479   44.771063161   -8.414889047   -2.375033568
    0.309734487   -2.606853479   43.775427616  -14.456237905   -3.410211560
    0.398230055   -2.606853479   42.152339185  -22.492777988   -4.790442446
    0.486725622   -2.606853479   39.769508895  -31.324948507   -6.495811830
    0.575221190   -2.606853479   36.650688124  -38.692295272   -8.350679030
    0.663716758   -2.606853479   33.043424198  -41.943356234  -10.004220189
    0.752212326   -2.606853479   29.408595628  -39.096221445  -11.022145361
    0.840707893   -2.606853479   26.317939315  -29.727847661  -11.078923020
    0.929203461   -2.606853479   24.300806697  -15.191731515  -10.143089456
    1.017699029   -2.606853479   23.703213918    1.837687897   -8.518838811
    1.106194596   -2.606853479   24.604751636   18.154768907   -6.694447788
    1.194690164   -2.606853479   26.808670185   30.851797095   -5.092601129
    1.283185732   -2.606853479   29.901627961   38.051299250   -3.894748673
    1.371681299   -2.606853479   33.368093456   39.357684009   -3.039371914
    1.460176867   -2.606853479   36.723726603   35.815638585   -2.361998140
    1.548672435   -2.606853479   39.620552072   29.336791870   -1.743431828
    1.637168003   -2.606853479   41.888813002   21.912606896   -1.167407559
    1.725663570   -2.606853479   43.516957245   15.011935336   -0.682671172
    1.814159138   -2.606853479   44.591170841    9.464778673   -0.334384948
    1.902654706   -2.606853479   45.243551485    5.473189439   -0.127662569
    1.991150273   -2.606853479   45.605798144    2.880726360   -0.025982432
    2.079645841   -2.606853479   45.788443283    1.303864572    0.021605065
    2.168141409   -2.606853479   45.862429668    0.394225160    0.071846866
    2.256636977   -2.606853479   45.869129527   -0.274034232    0.181413400
    2.345132544   -2.606853479   45.812302628   -1.063902460    0.428803469
    2.433628112   -2.606853479   45.665700466   -2.353700574    0.935117966
    2.522123680   -2.606853479   45.369567875   -4.511959179    1.854824391
    2.610619247   -2.606853479   44.832604713   -7.825998982    3.357069689
    2.699114815   -2.606853479   43.943625923  -12.471744646    5.569602842
    2.787610383   -2.606853479   42.585994713  -18.364812479    8.526558982
    2.876105950   -2.606853479   40.667202272  -25.063655704   12.136578421
    2.964601518   -2.606853479   38.147862527  -31.779534636   16.185707917
    3.053097086   -2.606853479   35.073195893  -37.415655797   20.368507495

   -3.141592654   -2.473168685   34.514189029  -35.169831771   19.332218007
   -3.053097086   -2.473168685   31.335665132  -36.152019446   22.750992103
   -2.964601518   -2.473168685   28.208322620  -33.997569868   25.600113121
   -2.876105950   -2.473168685   25.402226138  -28.993333137   27.645987488
   -2.787610383   -2.473168685   23.137366421  -21.913172120   28.784206675
   -2.699114815   -2.473168685   21.558584183  -13.610874625   29.060426344
   -2.610619247   -2.473168685   20.743944112   -4.755576262   28.640489399
   -2.522123680   -2.473168685   20.714532734    4.021908234   27.745767189
   -2.433628112   -2.473168685   21.429636899   11.918361949   26.596476073
   -2.345132544   -2.473168685   22.768813208   17.959882277   25.400052235
   -2.256636977   -2.473168685   24.528497227   21.312518352   24.369356448
   -2.168141409   -2.473168685   26.452453095   21.666221170   23.707240790
   -2.079645841   -2.473168685   28.290200052   19.507565189   23.532678835
   -1.991150273   -2.473168685   29.866612417   15.995825969   23.788879857
   -1.902654706   -2.473168685   31.126806233   12.548597367   24.216701302
   -1.814159138   -2.473168685   32.130468755   10.326314863   24.452238908
   -1.725663570   -2.473168685   33.008158636    9.727011765   24.216234326
   -1.637168003   -2.473168685   33.893583849   10.417448142   23.440510182
   -1.548672435   -2.473168685   34.874831448   11.769524822   22.256318317
   -1.460176867   -2.473168685   35.985747916   13.266386729   20.858372191
   -1.371681299   -2.473168685   37.222169817   14.588152725   19.352748594
   -1.283185732   -2.473168685   38.557499191   15.434545052   17.697711962
   -1.194690164   -2.473168685   39.937158233   15.541661708   15.783422636
   -1.106194596   -2.473168685   41.284387147   14.701270913   13.558159877
   -1.017699029   -2.473168685   42.513453063   12.926486273   11.092865640
   -0.929203461   -2.473168685   43.553829912   10.495378124    8.583501736
   -0.840707893   -2.473168685   44.367340158    7.879288571    6.257200491
   -0.752212326   -2.473168685   44.957196344    5.488050931    4.288236279
   -0.663716758   -2.473168685   45.355248199    3.566319586    2.756491379
   -0.575221190   -2.473168685   45.606176346    2.156670961    1.646875150
   -0.486725622   -2.473168685   45.751980741    1.181708246    0.883018271
   -0.398230055   -2.473168685   45.825700337    0.506919596    0.364397470
   -0.309734487   -2.473168685   45.847703795   -0.005537760   -0.017937004
   -0.221238919   -2.473168685   45.827002575   -0.460799398   -0.365784326
   -0.132743352   -2.473168685   45.762834086   -1.002481362   -0.758767410
   -0.044247784   -2.473168685   45.641590358   -1.798405057   -1.255312564
    0.044247784   -2.473168685   45.426573023   -3.180193279   -1.892761050
    0.132743352   -2.473168685   45.045060207   -5.667693321   -2.701274122
    0.221238919   -2.473168685   44.370377161   -9.912550013   -3.710508459
    0.309734487   -2.473168685   43.223644261  -16.383635771   -4.953749041
    0.398230055   -2.473168685   41.409824779  -24.866901642   -6.443831558
    0.486725622   -2.473168685   38.801963522  -33.990660694   -8.118677539
    0.575221190   -2.473168685   35.448328784  -41.245160899   -9.785740196
    0.663716758   -2.473168685   31.642033428  -43.781559279  -11.115156895
    0.752212326   -2.473168685   27.898048019  -39.649448490  -11.735715540
    0.840707893   -2.473168685   24.825557535  -28.768122629  -11.417285723
    0.929203461   -2.473168685   22.951315439  -13.013500572  -10.232233260
    1.017699029   -2.473168685   22.575334918    4.534762984   -8.561557012
    1.106194596   -2.473168685   23.710497958   20.633619065   -6.907355568
    1.194690164   -2.473168685   26.107394285   32.703290460   -5.626012582
    1.283185732   -2.473168685   29.336398806   39.310984903   -4.774320947
    1.371681299   -2.473168685   32.898930643   40.325223940   -4.160938759
    1.460176867   -2.473168685   36.338136029   36.767974788   -3.545643371
    1.548672435   -2.473168685   39.322344159   30.353276244   -2.812865166
    1.637168003   -2.473168685   41.680175451   22.895054526   -2.011141755
    1.725663570   -2.473168685   43.388328049   15.816189653   -1.271646980
    1.814159138   -2.473168685   44.522825127   10.012384385   -0.701480694
    1.902654706   -2.473168685   45.213061645    5.784235848   -0.333371532
