#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.637168003   -3.007907860   51.456967360   48.915112114   -5.099848697
    1.725663570   -3.007907860   55.680445294   45.910409645   -4.553463240
    1.814159138   -3.007907860   59.486808271   39.460549888   -3.794492428
    1.902654706   -3.007907860   62.580593745   29.981083854   -2.850287531
    1.991150273   -3.007907860   64.744186480   18.649321626   -1.739628225
    2.079645841   -3.007907860   65.873286264    6.773207389   -0.421210629
    2.168141409   -3.007907860   65.958340564   -4.837617035    1.212534072
    2.256636977   -3.007907860   65.035010788  -16.048123786    3.293878603
    2.345132544   -3.007907860   63.131409362  -26.933058521    5.911241639
    2.433628112   -3.007907860   60.279522822  -37.435512139    9.093922067
    2.522123680   -3.007907860   56.534981513  -47.013175502   12.803499009
    2.610619247   -3.007907860   52.014555001  -54.796543907   16.907270320
    2.699114815   -3.007907860   46.909190810  -60.151984432   21.125652126
    2.787610383   -3.007907860   41.444895038  -62.891841089   24.979748814
    2.876105950   -3.007907860   35.842222426  -63.372655842   27.875531232
    2.964601518   -3.007907860   30.277796498  -62.079651936   29.320928192
    3.053097086   -3.007907860   24.900336758  -59.119062078   29.181815102

   -3.141592654   -2.874223066   23.771967120  -56.426265278   29.922996305
   -3.053097086   -2.874223066   19.077763375  -49.010859279   28.504193771
   -2.964601518   -2.874223066   15.197265322  -38.196023454   27.150665737
   -2.876105950   -2.874223066   12.370059656  -25.557971139   26.198026809
   -2.787610383   -2.874223066   10.656877571  -13.406926885   25.748823338
   -2.699114815   -2.874223066    9.923722010   -3.642541194   25.760166970
   -2.610619247   -2.874223066    9.923760825    3.166299116   26.134953835
   -2.522123680   -2.874223066   10.417093827    7.650601005   26.753492692
   -2.433628112   -2.874223066   11.246255379   10.945329148   27.473093223
   -2.345132544   -2.874223066   12.340220471   13.633224739   28.147951176
   -2.256636977   -2.874223066   13.639295975   15.518261345   28.690086258
   -2.168141409   -2.874223066   15.047949644   15.961205657   29.084548469
   -2.079645841   -2.874223066   16.425177558   14.828210526   29.366901648
   -1.991150273   -2.874223066   17.652467379   12.751163674   29.569525252
   -1.902654706   -2.874223066   18.693570154   10.753390143   29.708915776
   -1.814159138   -2.874223066   19.595860656    9.682018544   29.830706792
   -1.725663570   -2.874223066   20.449857286    9.667774471   30.091650837
   -1.637168003   -2.874223066   21.341435134   10.532267988   30.789724245
   -1.548672435   -2.874223066   22.354884424   12.500257530   32.250033245
   -1.460176867   -2.874223066   23.622329943   16.430730321   34.620365409
   -1.371681299   -2.874223066   25.356401200   23.145958161   37.697210065
   -1.283185732   -2.874223066   27.806143059   32.429517404   40.892497599
   -1.194690164   -2.874223066   31.139163551   42.743742827   43.419633432
   -1.106194596   -2.874223066   35.342306937   51.727198430   44.560738613
   -1.017699029   -2.874223066   40.198668166   57.227362517   43.918994216
   -0.929203461   -2.874223066   45.345089909   58.214877326   41.480085682
   -0.840707893   -2.874223066   50.382938840   54.902112288   37.533370343
   -0.752212326   -2.874223066   54.974752311   48.348102706   32.540225161
   -0.663716758   -2.874223066   58.896016394   39.969529620   27.020891804
   -0.575221190   -2.874223066   62.045355860   31.165169902   21.460530309
   -0.486725622   -2.874223066   64.435488589   22.938880884   16.252357832
   -0.398230055   -2.874223066   66.149220458   15.917135740   11.646890773
   -0.309734487   -2.874223066   67.300605655   10.211730499    7.728871129
   -0.221238919   -2.874223066   67.994600803    5.527320351    4.435282323
   -0.132743352   -2.874223066   68.297346621    1.285644772    1.591570300
   -0.044247784   -2.874223066   68.220590955   -3.173603416   -1.036759330
    0.044247784   -2.874223066   67.712728381   -8.523121856   -3.698193018
    0.132743352   -2.874223066   66.669430717  -15.371975956   -6.574798426
    0.221238919   -2.874223066   64.941012108  -23.978056880   -9.708138660
    0.309734487   -2.874223066   62.380242344  -34.096057047  -12.952258079
    0.398230055   -2.874223066   58.890547322  -44.723715154  -15.979238446
    0.486725622   -2.874223066   54.499568654  -54.119447560  -18.372834238
    0.575221190   -2.874223066   49.412887655  -60.082630514  -19.754559354
    0.663716758   -2.874223066   44.027107283  -60.586867493  -19.908680108
    0.752212326   -2.874223066   38.884194477  -54.527750321  -18.845683456
    0.840707893   -2.874223066   34.561421225  -42.230365875  -16.796167862
    0.929203461   -2.874223066   31.543320325  -25.434428580  -14.156791867
    1.017699029   -2.874223066   30.113953487   -6.806833420  -11.398121805
    1.106194596   -2.874223066   30.309119412   10.840287517   -8.948004008
    1.194690164   -2.874223066   31.939243626   25.359188357   -7.090663344
    1.283185732   -2.874223066   34.676541597   35.827216428   -5.915003536
    1.371681299   -2.874223066   38.171819619   42.630818274   -5.335955979
    1.460176867   -2.874223066   42.145482468   46.815476952   -5.154757251
    1.548672435   -2.874223066   46.404390711   49.101081341   -5.132123977
    1.637168003   -2.874223066   50.779437308   49.348146169   -5.056311515
    1.725663570   -2.874223066   55.055880909   46.679288539   -4.781602663
    1.814159138   -2.874223066   58.946043906   40.571988058   -4.261666885
    1.902654706   -2.874223066   62.151723032   31.384286745   -3.515302380
    1.991150273   -2.874223066   64.452542491   20.351356679   -2.567240427
    2.079645841   -2.874223066   65.749884110    8.900130101   -1.374230995
    2.168141409   -2.874223066   66.050347097   -2.053776571    0.196408425
    2.256636977   -2.874223066   65.411020754  -12.387164947    2.329612790
    2.345132544   -2.874223066   63.875568069  -22.267490606    5.165803961
    2.433628112   -2.874223066   61.480646784  -31.792838994    8.743296063
    2.522123680   -2.874223066   58.272355590  -40.591164254   12.959009110
    2.610619247   -2.874223066   54.341134470  -47.992921033   17.557757845
    2.699114815   -2.874223066   49.831745412  -53.619720513   22.140364454
    2.787610383   -2.874223066   44.902373022  -57.484919856   26.188129996
    2.876105950   -2.874223066   39.697241576  -59.910919096   29.170243450
    2.964601518   -2.874223066   34.335642323  -60.980462611   30.730891164
    3.053097086   -2.874223066   28.956820320  -60.157548221   30.859567972

   -3.141592654   -2.740538272   27.746178615  -57.823208548   29.053308571
   -3.053097086   -2.740538272   22.912240244  -50.650675556   28.377028447
   -2.964601518   -2.740538272   18.899031150  -39.484172444   27.726769214
   -2.876105950   -2.740538272   15.984713278  -26.220284778   27.349727942
   -2.787610383   -2.740538272   14.242047755  -13.423303222   27.330995494
   -2.699114815   -2.740538272   13.531935780   -3.127141616   27.641864947
   -2.610619247   -2.740538272   13.594673306    4.038715568   28.188218911
   -2.522123680   -2.740538272   14.172630481    8.653785478   28.825423108
   -2.433628112   -2.740538272   15.086874195   11.826061881   29.377364661
   -2.345132544   -2.740538272   16.245772903   14.214119712   29.683712029
   -2.256636977   -2.740538272   17.580557915   15.764708672   29.695308003
   -2.168141409   -2.740538272   19.000203017   15.996083011   29.489972861
   -2.079645841   -2.740538272   20.377547093   14.819753286   29.234685383
   -1.991150273   -2.740538272   21.606141375   12.801396222   29.076858546
   -1.902654706   -2.740538272   22.655245028   10.891044667   29.083840808
   -1.814159138   -2.740538272   23.576115231    9.992327674   29.266810319
   -1.725663570   -2.740538272   24.474986074   10.443912404   29.696051864
   -1.637168003   -2.740538272   25.472306867   12.234078950   30.577459516
   -1.548672435   -2.740538272   26.691860556   15.498291930   32.166618611
   -1.460176867   -2.740538272   28.281155208   20.654005559   34.549254250
   -1.371681299   -2.740538272   30.418796517   27.882317686   37.438896534
   -1.283185732   -2.740538272   33.266934493   36.492883051   40.151896079
   -1.194690164   -2.740538272   36.882906081   44.899684043   41.850055551
   -1.106194596   -2.740538272   41.160227108   51.174454781   41.866726230
   -1.017699029   -2.740538272   45.839357131   53.814076782   39.956140541
   -0.929203461   -2.740538272   50.570817316   52.363951822   36.320547422
   -0.840707893   -2.740538272   55.010196936   47.377471460   31.459965533
   -0.752212326   -2.740538272   58.893213966   40.010812142   25.985897988
   -0.663716758   -2.740538272   62.069931987   31.605525423   20.475807712
   -0.575221190   -2.740538272   64.501420744   23.392185452   15.367612711
   -0.486725622   -2.740538272   66.244248179   16.130965813   10.921312803
   -0.398230055   -2.740538272   67.402447100   10.177314451    7.209961217
   -0.309734487   -2.740538272   68.088445750    5.410518837    4.135871104
   -0.221238919   -2.740538272   68.388170353    1.379846181    1.490772548
   -0.132743352   -2.740538272   68.338570115   -2.570568465   -0.975906204
   -0.044247784   -2.740538272   67.919428900   -7.097672792   -3.498998341
    0.044247784   -2.740538272   67.050280768  -12.786884692   -6.256150811
    0.132743352   -2.740538272   65.610015383  -20.061072208   -9.314779146
    0.221238919   -2.740538272   63.452564941  -28.921040538  -12.582928730
    0.309734487   -2.740538272   60.459250722  -38.823046683  -15.788814850
    0.398230055   -2.740538272   56.584683500  -48.576395789  -18.507414065
    0.486725622   -2.740538272   51.915716197  -56.450580073  -20.280282538
    0.575221190   -2.740538272   46.706468818  -60.476952008  -20.764022528
    0.663716758   -2.740538272   41.374227666  -59.008374759  -19.859732382
    0.752212326   -2.740538272   36.446783575  -51.322299133  -17.755519326
    0.840707893   -2.740538272   32.456787212  -38.037169125  -14.871968381
    0.929203461   -2.740538272   29.825133544  -21.022785011  -11.752210447
    1.017699029   -2.740538272   28.769075719   -2.884635570   -8.921919675
    1.106194596   -2.740538272   29.271198086   13.799310125   -6.755548180
    1.194690164   -2.740538272   31.113910985   27.205224674   -5.398934188
    1.283185732   -2.740538272   33.969440824   36.692180674   -4.772155189
    1.371681299   -2.740538272   37.509009161   42.822474037   -4.658127082
    1.460176867   -2.740538272   41.483304793   46.691495564   -4.800563378
    1.548672435   -2.740538272   45.730006227   48.986695694   -4.975023936
    1.637168003   -2.740538272   50.105019193   49.487926672   -5.019279562
    1.725663570   -2.740538272   54.410150414   47.190513880   -4.834866631
    1.814159138   -2.740538272   58.362329921   41.452033389   -4.402614549
    1.902654706   -2.740538272   61.660252929   32.572865138   -3.751464167
    1.991150273   -2.740538272   64.079553765   21.848255087   -2.915757087
    2.079645841   -2.740538272   65.527394377   10.840750335   -1.852970559
    2.168141409   -2.740538272   66.028935300    0.604698855   -0.422460886
    2.256636977   -2.740538272   65.667763873   -8.723635655    1.579602978
    2.345132544   -2.740538272   64.508096879  -17.430885878    4.313530852
    2.433628112   -2.740538272   62.591689850  -25.848291501    7.815594754
    2.522123680   -2.740538272   59.947775861  -33.860566453   11.942797094
    2.610619247   -2.740538272   56.627825673  -41.020933521   16.380984356
    2.699114815   -2.740538272   52.720358000  -47.118342253   20.705289591
    2.787610383   -2.740538272   48.317228875  -52.217080085   24.457354715
    2.876105950   -2.740538272   43.500342946  -56.480372773   27.243370850
    2.964601518   -2.740538272   38.351711199  -59.594101619   28.858330487
    3.053097086   -2.740538272   33.014522367  -60.513428603   29.358930753

   -3.141592654   -2.606853479   31.452117330  -58.140065558   26.095754605
   -3.053097086   -2.606853479   26.574330333  -51.243578484   26.095013313
   -2.964601518   -2.606853479   22.512646105  -39.932354126   25.984965111
   -2.876105950   -2.606853479   19.574584325  -26.287289217   25.962609330
   -2.787610383   -2.606853479   17.845753280  -13.048672104   26.139991006
   -2.699114815   -2.606853479   17.185943268   -2.385216602   26.533051961
   -2.610619247   -2.606853479   17.324055097    4.966035125   27.069889975
   -2.522123680   -2.606853479   17.982561543    9.506291426   27.604728619
   -2.433628112   -2.606853479   18.958298678   12.322429472   27.960297627
   -2.345132544   -2.606853479   20.138412179   14.196721371   27.986304949
   -2.256636977   -2.606853479   21.449538652   15.281686524   27.661709450
   -2.168141409   -2.606853479   22.814930545   15.315237770   27.112350545
   -2.079645841   -2.606853479   24.135696481   14.276556333   26.579920763
   -1.991150273   -2.606853479   25.331251426   12.624401619   26.292962390
   -1.902654706   -2.606853479   26.383012629   11.123506509   26.361301330
   -1.814159138   -2.606853479   27.341190352   10.605185070   26.757646307
   -1.725663570   -2.606853479   28.313737167   11.537197609   27.435466405
   -1.637168003   -2.606853479   29.438901296   14.092348357   28.449233313
   -1.548672435   -2.606853479   30.867162483   18.386759272   29.937757276
   -1.460176867   -2.606853479   32.754609570   24.447364791   31.948542064
   -1.371681299   -2.606853479   35.242353656   31.836768797   34.225869945
   -1.283185732   -2.606853479   38.404147945   39.425727127   36.158411650
   -1.194690164   -2.606853479   42.189973010   45.653746978   37.001922718
   -1.106194596   -2.606853479   46.411070261   49.110007338   36.200799196
   -1.017699029   -2.606853479   50.782898161   49.013509248   33.617615707
   -0.929203461   -2.606853479   54.991286832   45.490904840   29.556769402
   -0.840707893   -2.606853479   58.765236576   39.380403787   24.591800413
   -0.752212326   -2.606853479   61.925293936   31.828772583   19.359307953
   -0.663716758   -2.606853479   64.397366106   23.971373155   14.403144172
   -0.575221190   -2.606853479   66.195187270   16.756423675   10.069192515
   -0.486725622   -2.606853479   67.400946877   10.637291711    6.484587733
   -0.398230055   -2.606853479   68.118683893    5.684401776    3.585865267
   -0.309734487   -2.606853479   68.439077691    1.588333347    1.157347223
   -0.221238919   -2.606853479   68.414594442   -2.175077446   -1.081405683
   -0.132743352   -2.606853479   68.047232006   -6.233387822   -3.393505295
   -0.044247784   -2.606853479   67.288229569  -11.136884128   -5.964825001
    0.044247784   -2.606853479   66.039861757  -17.311923384   -8.873193071
    0.132743352   -2.606853479   64.179937365  -24.972249095  -12.068976162
    0.221238919   -2.606853479   61.581977388  -33.879360313  -15.358098635
    0.309734487   -2.606853479   58.168561408  -43.240721122  -18.407134200
    0.398230055   -2.606853479   53.953168442  -51.741813698  -20.774445078
    0.486725622   -2.606853479   49.083140155  -57.743245731  -22.024233179
    0.575221190   -2.606853479   43.855095598  -59.591219613  -21.866345192
    0.663716758   -2.606853479   38.694031670  -56.086692952  -20.275986988
    0.752212326   -2.606853479   34.095803897  -46.924808587  -17.526145701
    0.840707893   -2.606853479   30.530027517  -32.997859293  -14.120598048
    0.929203461   -2.606853479   28.339478736  -16.234021224  -10.671507430
    1.017699029   -2.606853479   27.668514150    0.934993428   -7.740216187
    1.106194596   -2.606853479   28.451011585   16.285829644   -5.687208042
    1.194690164   -2.606853479   30.455246828   28.405033255   -4.589380496
    1.283185732   -2.606853479   33.371985826   36.944287809   -4.259752775
    1.371681299   -2.606853479   36.908677421   42.575746244   -4.379198557
    1.460176867   -2.606853479   40.854133473   46.335665059   -4.635142568
    1.548672435   -2.606853479   45.075424038   48.791596394   -4.812286759
    1.637168003   -2.606853479   49.446634095   49.608497213   -4.801315088
    1.725663570   -2.606853479   53.778850984   47.677509926   -4.562358198
    1.814159138   -2.606853479   57.789364308   42.273728265   -4.108125118
    1.902654706   -2.606853479   61.172619224   33.662485288   -3.470766132
    1.991150273   -2.606853479   63.699655052   23.203533465   -2.682403386
    2.079645841   -2.606853479   65.282982845   12.585969221   -1.707361765
    2.168141409   -2.606853479   65.965298562    2.999029615   -0.430656579
    2.256636977   -2.606853479   65.855776613   -5.395281488    1.317142766
    2.345132544   -2.606853479   65.038988787  -13.003713749    3.673085714
    2.433628112   -2.606853479   63.561058154  -20.404560503    6.666057522
    2.522123680   -2.606853479   61.432070698  -27.751336716   10.161675303
    2.610619247   -2.606853479   58.662749140  -34.791833974   13.880566042
    2.699114815   -2.606853479   55.289083369  -41.386639734   17.478163462
    2.787610383   -2.606853479   51.350149697  -47.543859876   20.632882146
    2.876105950   -2.606853479   46.885630133  -53.230642045   23.106158944
    2.964601518   -2.606853479   41.957782082  -57.843421652   24.797471808
    3.053097086   -2.606853479   36.716830648  -60.028093710   25.741354298

   -3.141592654   -2.473168685   34.688791397  -57.423997153   22.208998059
   -3.053097086   -2.473168685   29.852459991  -50.980701581   22.819249895
   -2.964601518   -2.473168685   25.804038354  -39.851030179   23.111425776
   -2.876105950   -2.473168685   22.874360391  -26.146864962   23.233780977
   -2.787610383   -2.473168685   21.166378615  -12.708590489   23.330633968
   -2.699114815   -2.473168685   20.546192703   -1.840854616   23.481944207
   -2.610619247   -2.473168685   20.736979004    5.583664501   23.681922900
   -2.522123680   -2.473168685   21.445395158    9.985172699   23.852429136
   -2.433628112   -2.473168685   22.448646852   12.434147507   23.889785173
   -2.345132544   -2.473168685   23.617382266   13.830614975   23.705497690
   -2.256636977   -2.473168685   24.876940958   14.515613974   23.299454031
   -2.168141409   -2.473168685   26.166889783   14.445117111   22.778593342
   -2.079645841   -2.473168685   27.419932155   13.685098153   22.356576534
   -1.991150273   -2.473168685   28.586457715   12.593331416   22.252242175
   -1.902654706   -2.473168685   29.662796699   11.693784913   22.570447220
   -1.814159138   -2.473168685   30.692718731   11.630768355   23.242810502
   -1.725663570   -2.473168685   31.770524420   12.891634495   24.116669873
   -1.637168003   -2.473168685   33.031294015   15.830151061   25.094316543
   -1.548672435   -2.473168685   34.635946148   20.659192020   26.195646076
   -1.460176867   -2.473168685   36.746277923   27.177794054   27.463485598
   -1.371681299   -2.473168685   39.476778894   34.464026560   28.767154228
   -1.283185732   -2.473168685   42.832114754   41.008126886   29.701575684
   -1.194690164   -2.473168685   46.675606139   45.257678337   29.729297322
   -1.106194596   -2.473168685   50.753564324   46.249815129   28.438012109
   -1.017699029   -2.473168685   54.766974259   43.861279350   25.739077894
   -0.929203461   -2.473168685   58.442245575   38.741699407   21.916480133
   -0.840707893   -2.473168685   61.582390514   31.963138425   17.484259641
   -0.752212326   -2.473168685   64.088646334   24.611273663   12.998716032
   -0.663716758   -2.473168685   65.953818257   17.558625440    8.910464975
   -0.575221190   -2.473168685   67.231083400   11.426564684    5.465608819
   -0.486725622   -2.473168685   68.012435340    6.357696848    2.690971017
   -0.398230055   -2.473168685   68.387460928    2.162866559    0.442856898
   -0.309734487   -2.473168685   68.413889419   -1.598741385   -1.547031103
   -0.221238919   -2.473168685   68.105474047   -5.454334612   -3.570075930
   -0.132743352   -2.473168685   67.430968543   -9.918026134   -5.855541777
   -0.044247784   -2.473168685   66.321934224  -15.358359478   -8.508954667
    0.044247784   -2.473168685   64.677652739  -22.005098613  -11.496989706
    0.132743352   -2.473168685   62.389691998  -29.885797770  -14.666525181
    0.221238919   -2.473168685   59.361875918  -38.590595606  -17.765440192
    0.309734487   -2.473168685   55.561487815  -47.164992581  -20.468708703
    0.398230055   -2.473168685   51.057644932  -54.231709917  -22.396616634
    0.486725622   -2.473168685   46.051115699  -58.268515101  -23.193522980
    0.575221190   -2.473168685   40.873127260  -57.930933545  -22.633381777
    0.663716758   -2.473168685   35.949690703  -52.448334719  -20.719877269
    0.752212326   -2.473168685   31.739592135  -41.920400689  -17.723096558
    0.840707893   -2.473168685   28.645165113  -27.509068836  -14.132655817
    0.929203461   -2.473168685   26.926765216  -11.200017047  -10.558928117
    1.017699029   -2.473168685   26.652479215    4.769502518   -7.576690632
    1.106194596   -2.473168685   27.707253261   18.583181694   -5.558851131
    1.194690164   -2.473168685   29.850568634   29.306318238   -4.565445401
    1.283185732   -2.473168685   32.802349826   36.925113058   -4.353842360
    1.371681299   -2.473168685   36.317787566   42.198671370   -4.533848800
    1.460176867   -2.473168685   40.230644389   46.021837917   -4.748447215
    1.548672435   -2.473168685   44.436044611   48.755067569   -4.794485519
    1.637168003   -2.473168685   48.819047362   49.907030976   -4.617355840
    1.725663570   -2.473168685   53.192183185   48.292741000   -4.234469760
    1.814159138   -2.473168685   57.269448269   43.159854681   -3.680200182
    1.902654706   -2.473168685   60.741602491   34.770531177   -2.975245889
