#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.044247784   -3.141592654   74.413439345    0.881330386    3.294684850
    0.132743352   -3.141592654   74.043082749   -9.599502020   -1.763944881
    0.221238919   -3.141592654   72.670682494  -21.726388786   -6.796350837
    0.309734487   -3.141592654   70.157950841  -35.286826094  -11.749093724
    0.398230055   -3.141592654   66.419272980  -49.111139838  -16.374250994
    0.486725622   -3.141592654   61.519248816  -61.129275903  -20.284946724
    0.575221190   -3.141592654   55.733815523  -68.673256835  -23.068011331
    0.663716758   -3.141592654   49.565735286  -69.468739015  -24.426607062
    0.752212326   -3.141592654   43.665644315  -62.634546748  -24.253927231
    0.840707893   -3.141592654   38.678423095  -49.137587974  -22.658429188
    0.929203461   -3.141592654   35.092116597  -31.469677708  -19.960645052
    1.017699029   -3.141592654   33.139826862  -12.715194467  -16.642451920
    1.106194596   -3.141592654   32.792282805    4.411425012  -13.247600596
    1.194690164   -3.141592654   33.820404683   18.190748712  -10.222336798
    1.283185732   -3.141592654   35.897707039   28.147308174   -7.763073783
    1.371681299   -3.141592654   38.706851076   34.885191598   -5.783451766
    1.460176867   -3.141592654   42.009022506   39.470158610   -4.042316532
    1.548672435   -3.141592654   45.651883651   42.615541700   -2.353475117
    1.637168003   -3.141592654   49.508187616   44.188865789   -0.727892606
    1.725663570   -3.141592654   53.405976464   43.364639860    0.671995425
    1.814159138   -3.141592654   57.097281076   39.403978053    1.688732292
    1.902654706   -3.141592654   60.291195405   32.190965975    2.327754690
    1.991150273   -3.141592654   62.722021583   22.272768827    2.784596947
    2.079645841   -3.141592654   64.186816046   10.506590730    3.340197584
    2.168141409   -3.141592654   64.554535886   -2.408475880    4.214646641
    2.256636977   -3.141592654   63.748547315  -15.952269627    5.484815842
    2.345132544   -3.141592654   61.732601995  -29.593232307    7.073750867
    2.433628112   -3.141592654   58.531199097  -42.596599099    8.868677523
    2.522123680   -3.141592654   54.248589421  -53.839869250   10.826265376
    2.610619247   -3.141592654   49.097304107  -62.004459741   12.987380684
    2.699114815   -3.141592654   43.395886904  -66.166273734   15.380635000
    2.787610383   -3.141592654   37.508527096  -66.254044882   17.838324617
    2.876105950   -3.141592654   31.760468741  -63.265637262   19.971182288
    2.964601518   -3.141592654   26.354836024  -58.743965413   21.310214759
    3.053097086   -3.141592654   21.372349601  -53.819288206   21.570415810

   -3.141592654   -3.007907860   20.068176034  -50.242743851   27.044507352
   -3.053097086   -3.007907860   15.866713861  -44.285867285   25.741469369
   -2.964601518   -3.007907860   12.306826876  -35.725978048   24.322810590
   -2.876105950   -3.007907860    9.601625687  -25.189844204   23.136012687
   -2.787610383   -3.007907860    7.854539051  -14.416905712   22.348548858
   -2.699114815   -3.007907860    7.003310965   -5.175896760   22.013349388
   -2.610619247   -3.007907860    6.868220932    1.697876475   22.128963453
   -2.522123680   -3.007907860    7.245035309    6.463733511   22.647570976
   -2.433628112   -3.007907860    7.977759488    9.880808848   23.451245997
   -2.345132544   -3.007907860    8.969269990   12.271378911   24.373246529
   -2.256636977   -3.007907860   10.121219966   13.485571943   25.255395164
   -2.168141409   -3.007907860   11.316968259   13.204233565   25.995563081
   -2.079645841   -3.007907860   12.431188729   11.729718695   26.543824974
   -1.991150273   -3.007907860   13.394137734    9.974839544   26.879141046
   -1.902654706   -3.007907860   14.224100320    8.797477766   26.993707099
   -1.814159138   -3.007907860   14.992104650    8.535103114   26.927270114
   -1.725663570   -3.007907860   15.760148830    8.722157020   26.825024044
   -1.637168003   -3.007907860   16.543944536    8.854189824   26.985197761
   -1.548672435   -3.007907860   17.344234106    9.228394226   27.802612409
   -1.460176867   -3.007907860   18.235703505   11.169544511   29.644071284
   -1.371681299   -3.007907860   19.427119869   16.250960261   32.669456525
   -1.283185732   -3.007907860   21.236108592   25.073721437   36.690352511
   -1.194690164   -3.007907860   23.964019973   36.746266265   41.162948899
   -1.106194596   -3.007907860   27.770801676   49.059822727   45.317718540
   -1.017699029   -3.007907860   32.601634843   59.495144513   48.410529818
   -0.929203461   -3.007907860   38.201989552   66.222481918   49.888398223
   -0.840707893   -3.007907860   44.200520057   68.460074447   49.474935233
   -0.752212326   -3.007907860   50.200521577   66.325901953   47.168522836
   -0.663716758   -3.007907860   55.844826367   60.588133068   43.202455259
   -0.575221190   -3.007907860   60.861671758   52.408952354   37.992806597
   -0.486725622   -3.007907860   65.093761732   43.048116156   32.048685165
   -0.398230055   -3.007907860   68.492201298   33.721491569   25.864163681
   -0.309734487   -3.007907860   71.095675819   25.143540541   19.812446942
   -0.221238919   -3.007907860   72.976818011   17.381416087   14.097200462
   -0.132743352   -3.007907860   74.189871855    9.952309521    8.741914792
   -0.044247784   -3.007907860   74.734352096    2.121622149    3.639613263
    0.044247784   -3.007907860   74.540531865   -6.771362542   -1.383909413
    0.132743352   -3.007907860   73.492936069  -17.247699630   -6.448298077
    0.221238919   -3.007907860   71.444949196  -29.290580841  -11.504965259
    0.309734487   -3.007907860   68.280051269  -42.354757908  -16.279409833
    0.398230055   -3.007907860   63.960686607  -55.038979817  -20.306546363
    0.486725622   -3.007907860   58.611205426  -65.244460490  -23.090938781
    0.575221190   -3.007907860   52.559205789  -70.526484715  -24.285141682
    0.663716758   -3.007907860   46.331515220  -68.975764328  -23.833451454
    0.752212326   -3.007907860   40.569779347  -60.067955298  -21.976781753
    0.840707893   -3.007907860   35.881759169  -45.048017280  -19.154742599
    0.929203461   -3.007907860   32.699068015  -26.559215851  -15.880604718
    1.017699029   -3.007907860   31.190593991   -7.710586855  -12.623931189
    1.106194596   -3.007907860   31.267295674    8.915084397   -9.730359393
    1.194690164   -3.007907860   32.659574174   21.898784538   -7.360474919
    1.283185732   -3.007907860   35.031300254   31.132186849   -5.466128350
    1.371681299   -3.007907860   38.084657345   37.477919030   -3.844938957
    1.460176867   -3.007907860   41.612094705   42.001333981   -2.268630338
    1.548672435   -3.007907860   45.480963817   45.167639081   -0.621129558
    1.637168003   -3.007907860   49.558100955   46.572379304    1.030259323
    1.725663570   -3.007907860   53.648427879   45.279826116    2.508496569
    1.814159138   -3.007907860   57.482424288   40.704717039    3.647234987
    1.902654706   -3.007907860   60.768238699   33.006538658    4.418348404
    1.991150273   -3.007907860   63.262827473   22.960989006    4.954187239
    2.079645841   -3.007907860   64.798339745   11.468197689    5.490829040
    2.168141409   -3.007907860   65.274623980   -0.885228678    6.266780409
    2.256636977   -3.007907860   64.631624288  -13.800285574    7.452847512
    2.345132544   -3.007907860   62.831703463  -26.882491571    9.105253967
    2.433628112   -3.007907860   59.891705010  -39.411310340   11.220513488
    2.522123680   -3.007907860   55.912105822  -50.182627466   13.780912720
    2.610619247   -3.007907860   51.105916014  -57.869583467   16.747832052
    2.699114815   -3.007907860   45.784732546  -61.769857242   19.988955452
    2.787610383   -3.007907860   40.278470322  -62.152696844   23.169408496
    2.876105950   -3.007907860   34.851820503  -60.230865655   25.791219993
    2.964601518   -3.007907860   29.643766017  -57.382309974   27.382902066
    3.053097086   -3.007907860   24.701787405  -54.232850801   27.741351728

   -3.141592654   -2.874223066   23.949543243  -51.640670481   30.436832959
   -3.053097086   -2.874223066   19.598326010  -46.151317457   29.520791792
   -2.964601518   -2.874223066   15.875852875  -37.457688342   28.532242810
   -2.876105950   -2.874223066   13.036320219  -26.463394204   27.739601513
   -2.787610383   -2.874223066   11.201451967  -15.116545132   27.251767348
   -2.699114815   -2.874223066   10.314144903   -5.289080997   27.091291047
   -2.610619247   -2.874223066   10.193761403    2.132901194   27.239050963
   -2.522123680   -2.874223066   10.629203511    7.323042739   27.631404753
   -2.433628112   -2.874223066   11.449025122   10.952569466   28.148628520
   -2.345132544   -2.874223066   12.535776655   13.335205216   28.650433995
   -2.256636977   -2.874223066   13.775083654   14.396837271   29.056179186
   -2.168141409   -2.874223066   15.042897851   13.922689439   29.362290391
   -2.079645841   -2.874223066   16.212229678   12.251518795   29.603695025
   -1.991150273   -2.874223066   17.211107989   10.257634169   29.781497663
   -1.902654706   -2.874223066   18.053505609    8.799105806   29.850228051
   -1.814159138   -2.874223066   18.811682440    8.342842200   29.790564978
   -1.725663570   -2.874223066   19.566386924    8.699623737   29.727522678
   -1.637168003   -2.874223066   20.377101473    9.604050460   29.997861808
   -1.548672435   -2.874223066   21.302597253   11.411315694   31.054597525
   -1.460176867   -2.874223066   22.466661872   15.180628098   33.254773575
   -1.371681299   -2.874223066   24.090408493   21.937608050   36.626265481
   -1.283185732   -2.874223066   26.449532177   31.657368185   40.745551283
   -1.194690164   -2.874223066   29.755472677   43.010145211   44.832817856
   -1.106194596   -2.874223066   34.055342970   53.757670168   47.991135739
   -1.017699029   -2.874223066   39.195780467   61.685204015   49.506393820
   -0.929203461   -2.874223066   44.860016703   65.451884296   49.009139862
   -0.840707893   -2.874223066   50.658453619   64.762596512   46.502504185
   -0.752212326   -2.874223066   56.215555571   60.121594651   42.294862896
   -0.663716758   -2.874223066   61.224333123   52.565837910   36.885924706
   -0.575221190   -2.874223066   65.480505137   43.379674254   30.847644604
   -0.486725622   -2.874223066   68.897028160   33.767929793   24.702739683
   -0.398230055   -2.874223066   71.484023123   24.742470349   18.828961510
   -0.309734487   -2.874223066   73.316722567   16.736996965   13.397590220
   -0.221238919   -2.874223066   74.479539487    9.549432641    8.386512758
   -0.132743352   -2.874223066   75.016713876    2.486473546    3.632418247
   -0.044247784   -2.874223066   74.905110881   -5.272733440   -1.084245071
    0.044247784   -2.874223066   74.050567044  -14.317704599   -5.942555414
    0.132743352   -2.874223066   72.327683328  -24.912129297  -10.962708202
    0.221238919   -2.874223066   69.608483306  -36.683862326  -15.913853722
    0.309734487   -2.874223066   65.827318296  -48.733302545  -20.319156452
    0.398230055   -2.874223066   61.019939859  -59.546359938  -23.564559885
    0.486725622   -2.874223066   55.379573918  -67.225664956  -25.132319793
    0.575221190   -2.874223066   49.272169176  -69.809343585  -24.804432106
    0.663716758   -2.874223066   43.214874449  -65.942924335  -22.775968362
    0.752212326   -2.874223066   37.796055219  -55.497074405  -19.585687165
    0.840707893   -2.874223066   33.546692687  -39.853098677  -15.921023040
    0.929203461   -2.874223066   30.820988309  -21.539264753  -12.410307315
    1.017699029   -2.874223066   29.728206707   -3.399140973   -9.470726385
    1.106194596   -2.874223066   30.146206996   12.307090002   -7.258570867
    1.194690164   -2.874223066   31.800879442   24.475797178   -5.695116861
    1.283185732   -2.874223066   34.376227405   33.219999409   -4.541987329
    1.371681299   -2.874223066   37.607728398   39.468644610   -3.512019427
    1.460176867   -2.874223066   41.318333051   44.168803559   -2.376385036
    1.548672435   -2.874223066   45.389192004   47.533333797   -1.036775981
    1.637168003   -2.874223066   49.678022825   48.939151810    0.447959006
    1.725663570   -2.874223066   53.967373020   47.357350226    1.927308410
    1.814159138   -2.874223066   57.964856650   42.303239007    3.228285085
    1.902654706   -2.874223066   61.370650498   34.137757463    4.259162975
    1.991150273   -2.874223066   63.952637313   23.854608369    5.049577334
    2.079645841   -2.874223066   65.569644882   12.473604807    5.760789317
    2.168141409   -2.874223066   66.153402201    0.593634216    6.627185680
    2.256636977   -2.874223066   65.671868895  -11.607516254    7.889046203
    2.345132544   -2.874223066   64.102415691  -23.861718188    9.703753151
    2.433628112   -2.874223066   61.466959437  -35.557030117   12.139729726
    2.522123680   -2.874223066   57.863528407  -45.562259270   15.171233492
    2.610619247   -2.874223066   53.493794571  -52.675098739   18.668042985
    2.699114815   -2.874223066   48.642355724  -56.444690078   22.369002549
    2.787610383   -2.874223066   43.587643504  -57.402906139   25.856812296
    2.876105950   -2.874223066   38.526857230  -56.825367803   28.639152645
    2.964601518   -2.874223066   33.541261833  -55.801472373   30.336426361
    3.053097086   -2.874223066   28.658469268  -54.418460989   30.854738352

   -3.141592654   -2.740538272   28.072102612  -52.439532606   30.667010534
   -3.053097086   -2.740538272   23.630218615  -47.301143109   30.224483779
   -2.964601518   -2.740538272   19.809037981  -38.478771731   29.727912517
   -2.876105950   -2.740538272   16.894577677  -27.116192190   29.388341404
   -2.787610383   -2.740538272   15.021065239  -15.334274183   29.288875663
   -2.699114815   -2.740538272   14.132811196   -5.099105380   29.429937120
   -2.610619247   -2.740538272   14.044146373    2.640326625   29.754737398
   -2.522123680   -2.740538272   14.532494202    7.980165045   30.155559660
   -2.433628112   -2.740538272   15.408888508   11.540643854   30.492577897
   -2.345132544   -2.740538272   16.538110909   13.708313214   30.642411695
   -2.256636977   -2.740538272   17.799681253   14.551256472   30.591795150
   -2.168141409   -2.740538272   19.075746742   13.984507481   30.430933856
   -2.079645841   -2.740538272   20.251137657   12.337457451   30.297130988
   -1.991150273   -2.740538272   21.258838445   10.362128310   30.265717647
   -1.902654706   -2.740538272   22.107855989    8.833120855   30.314990169
   -1.814159138   -2.740538272   22.865297674    8.313656168   30.391511846
   -1.725663570   -2.740538272   23.624668127    8.918326802   30.555225252
   -1.637168003   -2.740538272   24.486861619   10.669236359   31.072029763
   -1.548672435   -2.740538272   25.568319499   13.965835947   32.332575841
   -1.460176867   -2.740538272   27.036322661   19.501978775   34.621963256
   -1.371681299   -2.740538272   29.108300562   27.626880309   37.865918999
   -1.283185732   -2.740538272   31.993558117   37.651280680   41.518574009
   -1.194690164   -2.740538272   35.791535258   47.906968868   44.713328657
   -1.106194596   -2.740538272   40.428510489   56.317743247   46.563451357
   -1.017699029   -2.740538272   45.662720835   61.188723676   46.472798972
   -0.929203461   -2.740538272   51.142277260   61.818116004   44.285166668
   -0.840707893   -2.740538272   56.495429735   58.455348440   40.253360468
   -0.752212326   -2.740538272   61.404116492   51.938533392   34.909069139
   -0.663716758   -2.740538272   65.639200907   43.424431281   28.893033402
   -0.575221190   -2.740538272   69.075745819   34.124430886   22.797203970
   -0.486725622   -2.740538272   71.691293105   25.005865634   17.049225801
   -0.398230055   -2.740538272   73.535638443   16.748697368   11.860491297
   -0.309734487   -2.740538272   74.693685901    9.466231951    7.210681429
   -0.221238919   -2.740538272   75.234795327    2.728456177    2.910490722
   -0.132743352   -2.740538272   75.173238553   -4.266634484   -1.308824402
   -0.044247784   -2.740538272   74.453753374  -12.281939992   -5.692610664
    0.044247784   -2.740538272   72.961948220  -21.687983091  -10.352981972
    0.132743352   -2.740538272   70.578454729  -32.374790319  -15.176365373
    0.221238919   -2.740538272   67.217230894  -43.578025374  -19.774770445
    0.309734487   -2.740538272   62.885290553  -54.109214232  -23.557558458
    0.398230055   -2.740538272   57.703646640  -62.496320299  -25.887598473
    0.486725622   -2.740538272   51.930354128  -67.236005076  -26.330787046
    0.575221190   -2.740538272   45.949829274  -67.003785795  -24.831427910
    0.663716758   -2.740538272   40.239603139  -61.067556299  -21.771545957
    0.752212326   -2.740538272   35.303554394  -49.654102044  -17.848190895
    0.840707893   -2.740538272   31.572703139  -34.142731427  -13.840292062
    0.929203461   -2.740538272   29.315556682  -16.756814582  -10.383234158
    1.017699029   -2.740538272   28.590416518    0.105687510   -7.820702859
    1.106194596   -2.740538272   29.263619838   14.608010847   -6.181908740
    1.194690164   -2.740538272   31.081763556   25.943827882   -5.255363369
    1.283185732   -2.740538272   33.767981711   34.332365653   -4.710751043
    1.371681299   -2.740538272   37.098784431   40.649962162   -4.230025744
    1.460176867   -2.740538272   40.927761269   45.679937642   -3.584491784
    1.548672435   -2.740538272   45.149956235   49.419183663   -2.662061522
    1.637168003   -2.740538272   49.618270602   51.070850797   -1.472628329
    1.725663570   -2.740538272   54.098759225   49.494489982   -0.109239309
    1.814159138   -2.740538272   58.276776656   44.215478766    1.273224284
    1.902654706   -2.740538272   61.836964719   35.707917526    2.541058149
    1.991150273   -2.740538272   64.545150184   25.170009383    3.640784274
    2.079645841   -2.740538272   66.276825777   13.807068062    4.662709320
    2.168141409   -2.740538272   66.993277430    2.326398352    5.809203790
    2.256636977   -2.740538272   66.695766308   -9.143425374    7.325200105
    2.345132544   -2.740538272   65.384988305  -20.464859770    9.386466841
    2.433628112   -2.740538272   63.092790343  -31.209079397   12.060256965
    2.522123680   -2.740538272   59.911396410  -40.419563517   15.281459416
    2.610619247   -2.740538272   56.020369173  -47.074719181   18.856894872
    2.699114815   -2.740538272   51.665581118  -50.925373430   22.485639979
    2.787610383   -2.740538272   47.070849151  -52.643295853   25.788771161
    2.876105950   -2.740538272   42.373976202  -53.441442079   28.386356041
    2.964601518   -2.740538272   37.614327703  -54.094058498   30.036132081
    3.053097086   -2.740538272   32.812613411  -54.229299287   30.721423786

   -3.141592654   -2.606853479   32.030911444  -52.576142829   28.107301621
   -3.053097086   -2.606853479   27.560496251  -47.735498985   28.115904256
   -2.964601518   -2.606853479   23.701776775  -38.843465934   28.036459411
   -2.876105950   -2.606853479   20.766434008  -27.204749435   28.042843629
   -2.787610383   -2.606853479   18.899819550  -15.090858383   28.220294811
   -2.699114815   -2.606853479   18.045735124   -4.587557370   28.562519748
   -2.610619247   -2.606853479   18.008781571    3.267348243   28.983996124
   -2.522123680   -2.606853479   18.549860564    8.514447904   29.351855618
   -2.433628112   -2.606853479   19.461325515   11.771579004   29.534542069
   -2.345132544   -2.606853479   20.593547339   13.558918851   29.445549393
   -2.256636977   -2.606853479   21.827705217   14.119474750   29.120259587
   -2.168141409   -2.606853479   23.061691645   13.517269967   28.694411233
   -2.079645841   -2.606853479   24.203149135   12.071468045   28.360782312
   -1.991150273   -2.606853479   25.199995340   10.385604519   28.262018419
   -1.902654706   -2.606853479   26.061747026    9.078763583   28.428845022
   -1.814159138   -2.606853479   26.847549034    8.711963154   28.798819017
   -1.725663570   -2.606853479   27.653045796    9.618083193   29.341402382
   -1.637168003   -2.606853479   28.604895456   12.086030981   30.164905825
   -1.548672435   -2.606853479   29.861706205   16.583676528   31.495999698
   -1.460176867   -2.606853479   31.621532431   23.470368626   33.505426941
   -1.371681299   -2.606853479   34.088250847   32.447373767   36.076337413
   -1.283185732   -2.606853479   37.398237985   42.219901734   38.689244314
   -1.194690164   -2.606853479   41.539108048   50.881380098   40.566985151
   -1.106194596   -2.606853479   46.326983468   56.630077836   40.968962023
   -1.017699029   -2.606853479   51.451711874   58.399328731   39.474151320
   -0.929203461   -2.606853479   56.553802614   56.172855821   36.116539651
   -0.840707893   -2.606853479   61.307552834   50.715273544   31.313956264
   -0.752212326   -2.606853479   65.474041604   43.087867878   25.695639136
   -0.663716758   -2.606853479   68.911390804   34.397655431   19.903547704
   -0.575221190   -2.606853479   71.568122344   25.618253284   14.427593130
   -0.486725622   -2.606853479   73.468050478   17.379294175    9.524389821
   -0.398230055   -2.606853479   74.677088088   10.000770303    5.225977517
   -0.309734487   -2.606853479   75.266970194    3.323473669    1.367079579
   -0.221238919   -2.606853479   75.275391431   -3.223348570   -2.319844854
   -0.132743352   -2.606853479   74.679325513  -10.434636910   -6.106738391
   -0.044247784   -2.606853479   73.394325008  -18.894065998  -10.170888684
    0.044247784   -2.606853479   71.298900125  -28.660861795  -14.500436688
    0.132743352   -2.606853479   68.297927529  -39.228528226  -18.851444447
    0.221238919   -2.606853479   64.363763156  -49.509042102  -22.755179769
    0.309734487   -2.606853479   59.582701309  -58.166587576  -25.640456222
    0.398230055   -2.606853479   54.154436345  -63.916938960  -26.990045649
    0.486725622   -2.606853479   48.384394329  -65.741994118  -26.540503341
    0.575221190   -2.606853479   42.654105903  -62.950564468  -24.384622177
    0.663716758   -2.606853479   37.383962907  -55.356362486  -20.973193557
    0.752212326   -2.606853479   32.984070592  -43.442248562  -16.982047190
    0.840707893   -2.606853479   29.784744411  -28.497127045  -13.112189882
    0.929203461   -2.606853479   27.974474416  -12.381695397   -9.911645469
    1.017699029   -2.606853479   27.570212797    2.981894258   -7.657956126
    1.106194596   -2.606853479   28.437948769   16.183736659   -6.342205958
    1.194690164   -2.606853479   30.354845524   26.684055742   -5.737050146
    1.283185732   -2.606853479   33.089072804   34.750693428   -5.512857575
    1.371681299   -2.606853479   36.459112135   41.165636735   -5.365952539
    1.460176867   -2.606853479   40.348618481   46.553133775   -5.076817699
    1.548672435   -2.606853479   44.668644993   50.748359033   -4.519581208
    1.637168003   -2.606853479   49.274299220   52.824444267   -3.652939507
    1.725663570   -2.606853479   53.923765642   51.519810242   -2.500633369
    1.814159138   -2.606853479   58.285025777   46.298045696   -1.160950373
    1.902654706   -2.606853479   62.025167685   37.669301402    0.247483717
    1.991150273   -2.606853479   64.900202533   26.998461757    1.639843874
    2.079645841   -2.606853479   66.793679254   15.683519366    3.046794053
    2.168141409   -2.606853479   67.689600857    4.564568515    4.597393316
    2.256636977   -2.606853479   67.617687959   -6.252055327    6.458704930
    2.345132544   -2.606853479   66.598335848  -16.763242896    8.737233308
    2.433628112   -2.606853479   64.668767425  -26.739063719   11.440062272
    2.522123680   -2.606853479   61.909524374  -35.405775159   14.460960999
    2.610619247   -2.606853479   58.473395612  -41.883020999   17.604735902
    2.699114815   -2.606853479   54.569252749  -46.014101672   20.635116304
    2.787610383   -2.606853479   50.379016123  -48.492897417   23.318309399
    2.876105950   -2.606853479   46.001302547  -50.421954060   25.454858472
    2.964601518   -2.606853479   41.452579624  -52.348514381   26.942147228
    3.053097086   -2.606853479   36.753315893  -53.612579301   27.784416745

   -3.141592654   -2.473168685   35.514279354  -52.042925937   23.739842597
   -3.053097086   -2.473168685   31.075469703  -47.512361869   24.202194341
   -2.964601518   -2.473168685   27.231893745  -38.684834430   24.505395495
   -2.876105950   -2.473168685   24.314964100  -26.925612568   24.763733190
   -2.787610383   -2.473168685   22.481148091  -14.630007111   25.052618788
   -2.699114815   -2.473168685   21.673531688   -4.020788656   25.367752549
   -2.610619247   -2.473168685   21.685433672    3.774527286   25.633182975
   -2.522123680   -2.473168685   22.261842184    8.787252319   25.755907562
   -2.433628112   -2.473168685   23.181847797   11.680442345   25.680865909
   -2.345132544   -2.473168685   24.289294112   13.111743416   25.404327635
   -2.256636977   -2.473168685   25.472763078   13.458347719   25.000250195
   -2.168141409   -2.473168685   26.648044894   12.907212355   24.591802864
   -2.079645841   -2.473168685   27.747810823   11.787219533   24.347689526
   -1.991150273   -2.473168685   28.740333277   10.588751233   24.418286644
   -1.902654706   -2.473168685   29.641728322    9.750731775   24.865559243
   -1.814159138   -2.473168685   30.502554557    9.717220475   25.622968932
   -1.725663570   -2.473168685   31.407977675   10.881686551   26.565131654
   -1.637168003   -2.473168685   32.486433077   13.722602139   27.609120006
   -1.548672435   -2.473168685   33.913155147   18.827242822   28.774798857
   -1.460176867   -2.473168685   35.900923999   26.368560878   30.113455017
   -1.371681299   -2.473168685   38.639034361   35.573803508   31.534461293
   -1.283185732   -2.473168685   42.203854212   44.683589885   32.678437986
   -1.194690164   -2.473168685   46.493511685   51.626660362   33.003860944
   -1.106194596   -2.473168685   51.240407140   54.881086401   32.010301604
   -1.017699029   -2.473168685   56.090756733   53.984515707   29.464899708
   -0.929203461   -2.473168685   60.698847768   49.546650298   25.526511790
   -0.840707893   -2.473168685   64.799688828   42.752420891   20.666244644
   -0.752212326   -2.473168685   68.237875123   34.757534871   15.485410593
   -0.663716758   -2.473168685   70.950943300   26.475004242   10.516327931
   -0.575221190   -2.473168685   72.941737776   18.534628934    6.076211320
   -0.486725622   -2.473168685   74.255447662   11.212546563    2.230442297
   -0.398230055   -2.473168685   74.951569974    4.528903199   -1.141723421
   -0.309734487   -2.473168685   75.073732168   -1.834942032   -4.284840310
   -0.221238919   -2.473168685   74.623623689   -8.474966051   -7.458684324
   -0.132743352   -2.473168685   73.546645028  -16.068124700  -10.854001484
   -0.044247784   -2.473168685   71.743168487  -24.943487729  -14.514541996
    0.044247784   -2.473168685   69.103041813  -34.837839246  -18.283346654
    0.132743352   -2.473168685   65.570473893  -44.931102957  -21.824945561
    0.221238919   -2.473168685   61.180393415  -53.972169841  -24.687715868
    0.309734487   -2.473168685   56.086845227  -60.653895053  -26.446142190
    0.398230055   -2.473168685   50.544377392  -63.968019571  -26.807718608
    0.486725622   -2.473168685   44.879893380  -63.339775071  -25.714534950
    0.575221190   -2.473168685   39.455352807  -58.553967419  -23.356000894
    0.663716758   -2.473168685   34.633176837  -49.784941778  -20.132059715
    0.752212326   -2.473168685   30.742891481  -37.654090666  -16.556253779
    0.840707893   -2.473168685   28.032982792  -23.350854536  -13.141185228
    0.929203461   -2.473168685   26.627261779   -8.451313242  -10.303752235
    1.017699029   -2.473168685   26.508404726    5.498462264   -8.283666147
    1.106194596   -2.473168685   27.541665486   17.453767344   -7.109264696
    1.194690164   -2.473168685   29.530963031   27.124613551   -6.614842900
    1.283185732   -2.473168685   32.285529155   34.835423364   -6.518904225
    1.371681299   -2.473168685   35.662675999   41.287590941   -6.543318575
    1.460176867   -2.473168685   39.574779329   46.965105133   -6.477231854
    1.548672435   -2.473168685   43.950000227   51.587433855   -6.193159057
    1.637168003   -2.473168685   48.651384202   54.145809761   -5.618125351
    1.725663570   -2.473168685   53.438390737   53.287163418   -4.711646620
    1.814159138   -2.473168685   57.971432784   48.390387373   -3.485637437
    1.902654706   -2.473168685   61.905687549   39.937040993   -1.993743496
