#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.256636977   -2.473168685   23.883135710   16.848221478   22.998423900
   -2.168141409   -2.473168685   25.491402861   19.090071567   22.737964014
   -2.079645841   -2.473168685   27.202653141   19.195447150   22.702181886
   -1.991150273   -2.473168685   28.844326923   17.670930538   22.963331880
   -1.902654706   -2.473168685   30.314171122   15.438803423   23.496484784
   -1.814159138   -2.473168685   31.594458910   13.522347246   24.163760725
   -1.725663570   -2.473168685   32.745248163   12.650923352   24.789046602
   -1.637168003   -2.473168685   33.879152004   13.191832673   25.257885402
   -1.548672435   -2.473168685   35.130513398   15.276409693   25.529766397
   -1.460176867   -2.473168685   36.629518255   18.714084550   25.571370698
   -1.371681299   -2.473168685   38.467842184   22.808767448   25.257080155
   -1.283185732   -2.473168685   40.657272707   26.402701008   24.340154845
   -1.194690164   -2.473168685   43.100078984   28.367731524   22.581414899
   -1.106194596   -2.473168685   45.614479018   27.993586946   19.915619259
   -1.017699029   -2.473168685   47.988554918   25.286561545   16.535873821
   -0.929203461   -2.473168685   50.043332089   20.903420302   12.854349385
   -0.840707893   -2.473168685   51.672915310   15.862106461    9.331846025
   -0.752212326   -2.473168685   52.861407729   11.061640607    6.325491466
   -0.663716758   -2.473168685   53.659684636    7.088414636    4.002020818
   -0.575221190   -2.473168685   54.151901369    4.168164915    2.345995682
   -0.486725622   -2.473168685   54.428217662    2.179392391    1.222069638
   -0.398230055   -2.473168685   54.560232818    0.853819056    0.452579294
   -0.309734487   -2.473168685   54.593227378   -0.110836248   -0.147417952
   -0.221238919   -2.473168685   54.545576735   -0.975147683   -0.733802880
   -0.132743352   -2.473168685   54.413835924   -2.042725299   -1.427910207
   -0.044247784   -2.473168685   54.168989789   -3.617458066   -2.310938596
    0.044247784   -2.473168685   53.744779999   -6.163506681   -3.430550855
    0.132743352   -2.473168685   53.030125249  -10.288616413   -4.820527383
    0.221238919   -2.473168685   51.859901497  -16.520296893   -6.489086898
    0.309734487   -2.473168685   50.040858290  -24.908889098   -8.399672568
    0.398230055   -2.473168685   47.410582194  -34.621561481  -10.426075655
    0.486725622   -2.473168685   43.929014805  -43.741916577  -12.322792330
    0.575221190   -2.473168685   39.764670075  -49.598496781  -13.739943370
    0.663716758   -2.473168685   35.321187194  -49.709054369  -14.308864236
    0.752212326   -2.473168685   31.173658327  -42.866468963  -13.780036924
    0.840707893   -2.473168685   27.918991443  -29.820641597  -12.172387862
    0.929203461   -2.473168685   26.006366126  -13.047348664   -9.841882430
    1.017699029   -2.473168685   25.624558459    4.244144947   -7.400144053
    1.106194596   -2.473168685   26.689384825   19.265372606   -5.485083281
    1.194690164   -2.473168685   28.917991902   30.380183768   -4.489863314
    1.283185732   -2.473168685   31.939964513   37.230405193   -4.410584725
    1.371681299   -2.473168685   35.396835193   40.339716846   -4.887996114
    1.460176867   -2.473168685   38.993784229   40.523523747   -5.419645487
    1.548672435   -2.473168685   42.501923650   38.396475951   -5.594899148
    1.637168003   -2.473168685   45.732812225   34.300363969   -5.241538957
    1.725663570   -2.473168685   48.526787977   28.557155126   -4.425101811
    1.814159138   -2.473168685   50.764467163   21.856515581   -3.363176337
    1.902654706   -2.473168685   52.400953346   15.130290018   -2.289797058
