#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.575221190   -2.072114303   32.105469504  -54.963876496  -18.773575223
    0.663716758   -2.072114303   27.563441804  -46.769240107  -16.954395778
    0.752212326   -2.072114303   23.970415625  -33.763384221  -14.887863007
    0.840707893   -2.072114303   21.670735968  -17.961123742  -12.909000171
    0.929203461   -2.072114303   20.795449977   -2.012831950  -11.342598413
    1.017699029   -2.072114303   21.251599466   11.839323617  -10.440244152
    1.106194596   -2.072114303   22.800118788   22.626358387  -10.309747081
    1.194690164   -2.072114303   25.178683896   30.745019139  -10.844126677
    1.283185732   -2.072114303   28.196039965   37.259418281  -11.713841450
    1.371681299   -2.072114303   31.751096150   42.971437060  -12.459914142
    1.460176867   -2.072114303   35.780921339   47.884915046  -12.668223471
    1.548672435   -2.072114303   40.185134193   51.219598213  -12.116678905
    1.637168003   -2.072114303   44.773016054   51.886157353  -10.831294936
    1.725663570   -2.072114303   49.269835998   49.049299341   -9.026507961
    1.814159138   -2.072114303   53.361699706   42.827805236   -6.999746957
    1.902654706   -2.072114303   56.787323496   34.213677072   -5.035119174
    1.991150273   -2.072114303   59.401506336   24.777704316   -3.335909916
    2.079645841   -2.072114303   61.197106917   15.924063461   -2.001377360
    2.168141409   -2.072114303   62.267442991    8.478972766   -1.023988163
    2.256636977   -2.072114303   62.747094052    2.475695004   -0.320261850
    2.345132544   -2.072114303   62.743448495   -2.461953682    0.242580596
    2.433628112   -2.072114303   62.328350218   -6.913400069    0.804644622
    2.522123680   -2.072114303   61.528585397  -11.235830294    1.500081780
    2.610619247   -2.072114303   60.343411584  -15.587770376    2.451362503
    2.699114815   -2.072114303   58.762766498  -20.206762177    3.746234413
    2.787610383   -2.072114303   56.749233820  -25.434473663    5.428913439
    2.876105950   -2.072114303   54.236530724  -31.457303820    7.448543769
    2.964601518   -2.072114303   51.167871752  -37.853428155    9.648559966
    3.053097086   -2.072114303   47.563970158  -43.247737143   11.769544355

   -3.141592654   -1.938429510   45.158075112  -43.598733414    9.639120417
   -3.053097086   -1.938429510   41.316780148  -42.433304253   10.634007256
   -2.964601518   -1.938429510   37.779310366  -36.827627777   11.071348719
   -2.876105950   -1.938429510   34.887101950  -28.192242933   10.918270183
   -2.787610383   -1.938429510   32.810994905  -18.773817908   10.283562546
   -2.699114815   -1.938429510   31.531173212  -10.405450371    9.399080939
   -2.610619247   -1.938429510   30.919154128   -3.680323341    8.564812966
   -2.522123680   -1.938429510   30.843145818    1.810962137    8.068938576
   -2.433628112   -1.938429510   31.220928586    6.654231127    8.101434216
   -2.345132544   -1.938429510   32.002802981   10.871058745    8.682043428
   -2.256636977   -1.938429510   33.111276417   13.934933538    9.624549324
   -2.168141409   -1.938429510   34.421903280   15.381182619   10.585815688
   -2.079645841   -1.938429510   35.793285527   15.398899536   11.188952330
   -1.991150273   -1.938429510   37.128636495   14.673448582   11.157273573
   -1.902654706   -1.938429510   38.395607877   13.880317277   10.394420155
   -1.814159138   -1.938429510   39.603823049   13.416689261    8.987415149
   -1.725663570   -1.938429510   40.791588149   13.520224309    7.134225686
   -1.637168003   -1.938429510   42.031841637   14.677125596    5.033892657
   -1.548672435   -1.938429510   43.445569328   17.507711465    2.850056792
   -1.460176867   -1.938429510   45.183290904   21.922929648    0.690874644
   -1.371681299   -1.938429510   47.341196591   26.676062299   -1.379127693
   -1.283185732   -1.938429510   49.867131158   29.931563369   -3.317534973
   -1.194690164   -1.938429510   52.555531112   30.201708832   -5.048979483
   -1.106194596   -1.938429510   55.120252130   27.231769837   -6.493616540
   -1.017699029   -1.938429510   57.310637129   21.983338409   -7.595286601
   -0.929203461   -1.938429510   58.992177256   15.961801288   -8.356577762
   -0.840707893   -1.938429510   60.157562753   10.484548213   -8.834831395
   -0.752212326   -1.938429510   60.888634693    6.222005576   -9.124084481
   -0.663716758   -1.938429510   61.297049707    3.140372322   -9.320008957
   -0.575221190   -1.938429510   61.468674435    0.796890515   -9.508154851
   -0.486725622   -1.938429510   61.440731933   -1.477449732   -9.795195539
   -0.398230055   -1.938429510   61.193552696   -4.283137551  -10.318120104
   -0.309734487   -1.938429510   60.659482772   -7.972512456  -11.224877355
   -0.221238919   -1.938429510   59.757050215  -12.540480844  -12.609686296
   -0.132743352   -1.938429510   58.420601709  -17.701754215  -14.437155654
   -0.044247784   -1.938429510   56.614024915  -23.163842890  -16.498888365
    0.044247784   -1.938429510   54.310486402  -28.954295821  -18.469726362
    0.132743352   -1.938429510   51.469707685  -35.344961828  -20.009889731
    0.221238919   -1.938429510   48.034623021  -42.332452193  -20.877468862
    0.309734487   -1.938429510   43.981492351  -49.108243077  -20.975478498
    0.398230055   -1.938429510   39.393514416  -54.123422964  -20.311887659
    0.486725622   -1.938429510   34.505214322  -55.613516331  -18.983447871
    0.575221190   -1.938429510   29.692983016  -52.273411654  -17.183573627
    0.663716758   -1.938429510   25.405753100  -43.786718122  -15.218738460
    0.752212326   -1.938429510   22.070136158  -31.018351682  -13.467771734
    0.840707893   -1.938429510   19.985155430  -15.921789726  -12.276835184
    0.929203461   -1.938429510   19.247600170   -0.970274944  -11.834338600
    1.017699029   -1.938429510   19.749216742   11.830472772  -12.112116806
    1.106194596   -1.938429510   21.257487461   21.773292033  -12.893917531
    1.194690164   -1.938429510   23.539230849   29.494256498  -13.840007635
    1.283185732   -1.938429510   26.450196695   36.204345521  -14.570962773
    1.371681299   -1.938429510   29.942138417   42.674913150  -14.756878359
    1.460176867   -1.938429510   33.993219518   48.688559864  -14.203896237
    1.548672435   -1.938429510   38.519032049   53.132747379  -12.903719186
    1.637168003   -1.938429510   43.316060588   54.630173980  -11.029047640
    1.725663570   -1.938429510   48.076983172   52.195380379   -8.857626407
    1.814159138   -1.938429510   52.449072906   45.945502910   -6.674537503
    1.902654706   -1.938429510   56.136794476   36.974573470   -4.707032587
    1.991150273   -1.938429510   58.972385660   26.996254716   -3.086958694
    2.079645841   -1.938429510   60.938900446   17.569342429   -1.858557686
    2.168141409   -1.938429510   62.132414941    9.635321600   -0.985085587
    2.256636977   -1.938429510   62.698716325    3.309741990   -0.380442091
    2.345132544   -1.938429510   62.762100361   -1.756700561    0.076185124
    2.433628112   -1.938429510   62.411553694   -6.137956200    0.499210305
    2.522123680   -1.938429510   61.690119534  -10.212865351    0.992765074
    2.610619247   -1.938429510   60.611789774  -14.179001502    1.647049694
    2.699114815   -1.938429510   59.176961595  -18.311723878    2.523955863
    2.787610383   -1.938429510   57.354196248  -23.032757829    3.665555238
    2.876105950   -1.938429510   55.072896186  -28.659782603    5.061405520
    2.964601518   -1.938429510   52.260288433  -34.920928868    6.637719163
    3.053097086   -1.938429510   48.908352508  -40.553266922    8.235131545

   -3.141592654   -1.804744716   46.153959961  -42.020472901    5.092913990
   -3.053097086   -1.804744716   42.429721335  -41.407752412    5.834975387
   -2.964601518   -1.804744716   38.951621861  -36.527457918    6.285775436
   -2.876105950   -1.804744716   36.053823193  -28.595543263    6.369586230
   -2.787610383   -1.804744716   33.918947441  -19.643852356    6.151109802
   -2.699114815   -1.804744716   32.555344277  -11.360602033    5.813038750
   -2.610619247   -1.804744716   31.870036081   -4.320592363    5.576073218
   -2.522123680   -1.804744716   31.762517259    1.775353820    5.608160351
   -2.433628112   -1.804744716   32.167996663    7.313267712    5.970230924
   -2.345132544   -1.804744716   33.033777979   12.059096467    6.594584357
   -2.256636977   -1.804744716   34.256840090   15.252932869    7.293330109
   -2.168141409   -1.804744716   35.670442751   16.306959158    7.795999758
   -2.079645841   -1.804744716   37.087613381   15.449833978    7.822497044
   -1.991150273   -1.804744716   38.378000106   13.584755548    7.168103319
   -1.902654706   -1.804744716   39.498492087   11.690618166    5.775241959
   -1.814159138   -1.804744716   40.473153150   10.402164073    3.763555126
   -1.725663570   -1.804744716   41.371084609   10.042722572    1.374978972
   -1.637168003   -1.804744716   42.295823443   11.062421149   -1.154052314
   -1.548672435   -1.804744716   43.390927797   13.944082424   -3.666155327
   -1.460176867   -1.804744716   44.817708173   18.469940424   -6.115770206
   -1.371681299   -1.804744716   46.676327782   23.365803078   -8.508051884
   -1.283185732   -1.804744716   48.919691466   26.887721355  -10.805313888
   -1.194690164   -1.804744716   51.357238063   27.618814479  -12.853153783
   -1.106194596   -1.804744716   53.720795464   25.298474667  -14.456648100
   -1.017699029   -1.804744716   55.771796150   20.766814255  -15.485413957
   -0.929203461   -1.804744716   57.373981653   15.366250976  -15.956936983
   -0.840707893   -1.804744716   58.506157982   10.294755079  -16.015911472
   -0.752212326   -1.804744716   59.230137272    6.216678267  -15.863565267
   -0.663716758   -1.804744716   59.639617956    3.149066943  -15.670301022
   -0.575221190   -1.804744716   59.807253978    0.676823195  -15.547956325
   -0.486725622   -1.804744716   59.757125918   -1.888371608  -15.587039790
   -0.398230055   -1.804744716   59.453712019   -5.172844400  -15.887706705
   -0.309734487   -1.804744716   58.813388358   -9.500346140  -16.539799411
   -0.221238919   -1.804744716   57.746457409  -14.717534331  -17.570789630
   -0.132743352   -1.804744716   56.196510264  -20.292398879  -18.878066774
   -0.044247784   -1.804744716   54.158685688  -25.721669866  -20.207176624
    0.044247784   -1.804744716   51.649815815  -30.957406291  -21.239473717
    0.132743352   -1.804744716   48.671599214  -36.399211219  -21.698748494
    0.221238919   -1.804744716   45.192817778  -42.264339713  -21.450235612
    0.309734487   -1.804744716   41.195172956  -47.938449290  -20.513964352
    0.398230055   -1.804744716   36.754425206  -51.999076344  -18.990812151
    0.486725622   -1.804744716   32.087471068  -52.792316894  -17.039365438
    0.575221190   -1.804744716   27.540665978  -49.185578313  -14.903784818
    0.663716758   -1.804744716   23.516705852  -41.035596475  -12.958054927
    0.752212326   -1.804744716   20.386009202  -29.237088220  -11.657369641
    0.840707893   -1.804744716   18.399653001  -15.512401336  -11.374081321
    0.929203461   -1.804744716   17.636846091   -1.909752028  -12.191429904
    1.017699029   -1.804744716   18.011183812    9.985345689  -13.821917245
    1.106194596   -1.804744716   19.341792717   19.716081397  -15.716206566
    1.194690164   -1.804744716   21.458831151   27.932297344  -17.265323397
    1.283185732   -1.804744716   24.274495862   35.676987984  -17.996270576
    1.371681299   -1.804744716   27.777098765   43.456745510  -17.682617732
    1.460176867   -1.804744716   31.955540236   50.753045348  -16.351327176
    1.548672435   -1.804744716   36.710625257   56.178180951  -14.230786478
    1.637168003   -1.804744716   41.804109463   58.194642878  -11.670035557
    1.725663570   -1.804744716   46.885902000   55.806104872   -9.034349314
    1.814159138   -1.804744716   51.565329100   49.228357091   -6.608928260
    1.902654706   -1.804744716   55.520296443   39.709043743   -4.565525083
    1.991150273   -1.804744716   58.570501763   29.102422415   -2.961329618
    2.079645841   -1.804744716   60.697293144   19.091560440   -1.778548437
    2.168141409   -1.804744716   62.004178806   10.689374413   -0.943163873
    2.256636977   -1.804744716   62.649018853    4.059800230   -0.361066021
    2.345132544   -1.804744716   62.771699203   -1.150262784    0.080040011
    2.433628112   -1.804744716   62.474404603   -5.528776936    0.462001032
    2.522123680   -1.804744716   61.810924689   -9.497880552    0.838874819
    2.610619247   -1.804744716   60.803131720  -13.294581638    1.234370758
    2.699114815   -1.804744716   59.456120674  -17.206469952    1.654102577
    2.787610383   -1.804744716   57.742956119  -21.663022302    2.123135509
    2.876105950   -1.804744716   55.595027511  -27.018907041    2.685132842
    2.964601518   -1.804744716   52.937419094  -33.082317704    3.387888489
    3.053097086   -1.804744716   49.750404602  -38.705915325    4.222096428

   -3.141592654   -1.671059922   46.508547851  -41.100465114    0.123470449
   -3.053097086   -1.671059922   42.863672193  -40.578460815    0.565529597
   -2.964601518   -1.671059922   39.446315705  -36.011332818    1.023571721
   -2.876105950   -1.671059922   36.577570233  -28.445234253    1.376306530
   -2.787610383   -1.671059922   34.444855302  -19.705871427    1.626768256
   -2.699114815   -1.671059922   33.075976821  -11.373577333    1.878429110
   -2.610619247   -1.671059922   32.400035037   -4.071111214    2.237497796
   -2.522123680   -1.671059922   32.328819583    2.344984620    2.719387042
   -2.433628112   -1.671059922   32.795398813    8.096368486    3.232530511
   -2.345132544   -1.671059922   33.731882840   12.829298242    3.620655268
   -2.256636977   -1.671059922   35.012169859   15.723783566    3.732452807
   -2.168141409   -1.671059922   36.443292823   16.187992636    3.456606312
   -2.079645841   -1.671059922   37.814014699   14.490598516    2.723608822
   -1.991150273   -1.671059922   38.977117284   11.658698921    1.497123753
   -1.902654706   -1.671059922   39.886081713    8.869544599   -0.213962116
   -1.814159138   -1.671059922   40.579791905    6.941231455   -2.317644592
   -1.725663570   -1.671059922   41.155653193    6.273072258   -4.651921512
   -1.637168003   -1.671059922   41.743920550    7.252909118   -7.074044364
   -1.548672435   -1.671059922   42.503499293   10.172863834   -9.525523430
   -1.460176867   -1.671059922   43.595638448   14.670802387  -12.055488327
   -1.371681299   -1.671059922   45.115871609   19.522558968  -14.721936478
   -1.283185732   -1.671059922   47.023775169   23.207567702  -17.453912242
   -1.194690164   -1.671059922   49.156473478   24.485901860  -19.986018658
   -1.106194596   -1.671059922   51.281142945   23.084520530  -21.981922685
   -1.017699029   -1.671059922   53.183162318   19.612467707  -23.212424988
   -0.929203461   -1.671059922   54.724911874   15.115915127  -23.676881726
   -0.840707893   -1.671059922   55.862097164   10.597686443  -23.570746768
   -0.752212326   -1.671059922   56.624162377    6.722406443  -23.171758932
   -0.663716758   -1.671059922   57.078023865    3.615853715  -22.707164019
   -0.575221190   -1.671059922   57.279787508    0.959236299  -22.312505344
   -0.486725622   -1.671059922   57.242348266   -1.908657436  -22.065544702
   -0.398230055   -1.671059922   56.919268207   -5.609482250  -22.029752745
   -0.309734487   -1.671059922   56.219030401  -10.416812984  -22.233478634
   -0.221238919   -1.671059922   55.052857223  -16.018204137  -22.636798293
   -0.132743352   -1.671059922   53.381921682  -21.663874313  -23.083855624
   -0.044247784   -1.671059922   51.236339204  -26.721032984  -23.314532662
    0.044247784   -1.671059922   48.671715247  -31.165859007  -23.077653893
    0.132743352   -1.671059922   45.718665869  -35.608116670  -22.225159888
    0.221238919   -1.671059922   42.354155825  -40.505682890  -20.772401871
    0.309734487   -1.671059922   38.548655778  -45.393394981  -18.864910815
    0.398230055   -1.671059922   34.359544810  -48.899695844  -16.670535122
    0.486725622   -1.671059922   29.981480217  -49.422738881  -14.353966104
    0.575221190   -1.671059922   25.729116485  -45.999078472  -12.132296088
    0.663716758   -1.671059922   21.955213123  -38.696835353  -10.362905940
    0.752212326   -1.671059922   18.967426720  -28.455904064   -9.516230105
    0.840707893   -1.671059922   16.965264740  -16.673955202   -9.989108606
    0.929203461   -1.671059922   16.019978815   -4.779042528  -11.831328265
    1.017699029   -1.671059922   16.094894034    6.253522996  -14.612622206
    1.106194596   -1.671059922   17.099848155   16.267586367  -17.550870471
    1.194690164   -1.671059922   18.962972076   25.777008020  -19.802065405
    1.283185732   -1.671059922   21.668267070   35.382793037  -20.760928047
    1.371681299   -1.671059922   25.231495214   45.083365436  -20.227937939
    1.460176867   -1.671059922   29.626757211   53.937134174  -18.380630282
    1.548672435   -1.671059922   34.710262670   60.301221980  -15.645885826
    1.637168003   -1.671059922   40.185663515   62.588325390  -12.537681016
    1.725663570   -1.671059922   45.647867121   59.932651394   -9.511547584
    1.814159138   -1.671059922   50.667585895   52.756114844   -6.860652202
    1.902654706   -1.671059922   54.902905729   42.515053868   -4.712499464
    1.991150273   -1.671059922   58.170068525   31.204588901   -3.065880185
    2.079645841   -1.671059922   60.456126843   20.601557161   -1.857875802
    2.168141409   -1.671059922   61.876345246   11.750060542   -0.990491210
    2.256636977   -1.671059922   62.601262826    4.835174716   -0.370797606
    2.345132544   -1.671059922   62.785121706   -0.535409748    0.102802044
    2.433628112   -1.671059922   62.538749733   -4.993316071    0.478020284
    2.522123680   -1.671059922   61.919511898   -9.040074767    0.755299882
    2.610619247   -1.671059922   60.947395191  -12.957147617    0.883936457
    2.699114815   -1.671059922   59.624039886  -17.009160430    0.808063666
    2.787610383   -1.671059922   57.924608125  -21.535983310    0.535003227
    2.876105950   -1.671059922   55.790399504  -26.805498841    0.169786819
    2.964601518   -1.671059922   53.161888369  -32.619497780   -0.105360650
    3.053097086   -1.671059922   50.029185739  -37.948749502   -0.134054911

   -3.141592654   -1.537375128   46.208848307  -40.848411103   -4.547798306
   -3.053097086   -1.537375128   42.605236495  -39.944167201   -4.365204713
   -2.964601518   -1.537375128   39.250501819  -35.271175904   -3.889016353
   -2.876105950   -1.537375128   36.445653957  -27.750279982   -3.301172663
   -2.787610383   -1.537375128   34.373167699  -19.021902026   -2.681717590
   -2.699114815   -1.537375128   33.068547756  -10.588630964   -2.018956985
   -2.610619247   -1.537375128   32.467817618   -3.166860870   -1.309483496
   -2.522123680   -1.537375128   32.476314791    3.205435202   -0.653479922
   -2.433628112   -1.537375128   33.006792608    8.630882308   -0.250546386
   -2.345132544   -1.537375128   33.966440908   12.785844303   -0.308619115
   -2.256636977   -1.537375128   35.212838790   14.995072438   -0.919412291
   -2.168141409   -1.537375128   36.550423942   14.816840592   -2.015102717
   -2.079645841   -1.537375128   37.774698019   12.570116623   -3.432174330
   -1.991150273   -1.537375128   38.746492948    9.263825656   -5.019351831
   -1.902654706   -1.537375128   39.424907629    6.073825418   -6.705148431
   -1.814159138   -1.537375128   39.856670903    3.849029487   -8.467879226
   -1.725663570   -1.537375128   40.150728390    3.007030653  -10.301573833
   -1.637168003   -1.537375128   40.445121786    3.870588178  -12.236708790
   -1.548672435   -1.537375128   40.896674781    6.570959659  -14.364171567
   -1.460176867   -1.537375128   41.653381729   10.673780650  -16.829900001
   -1.371681299   -1.537375128   42.801309639   15.127744837  -19.712856160
   -1.283185732   -1.537375128   44.313849790   18.756828528  -22.875889230
   -1.194690164   -1.537375128   46.071687900   20.576966926  -25.937535419
   -1.106194596   -1.537375128   47.896057085   20.280898857  -28.432601314
   -1.017699029   -1.537375128   49.609427831   18.155446073  -30.038881096
   -0.929203461   -1.537375128   51.076874519   14.844018317  -30.712095798
   -0.840707893   -1.537375128   52.227245086   11.090173311  -30.647919842
   -0.752212326   -1.537375128   53.050494787    7.549514914  -30.148281117
   -0.663716758   -1.537375128   53.581031655    4.482513527  -29.465937590
   -0.575221190   -1.537375128   53.855505191    1.711586655  -28.755948866
   -0.486725622   -1.537375128   53.876742101   -1.354654450  -28.094053333
   -0.398230055   -1.537375128   53.591727817   -5.299291725  -27.518444699
   -0.309734487   -1.537375128   52.908627416  -10.324209635  -27.009462915
   -0.221238919   -1.537375128   51.747358018  -15.967598556  -26.482812624
   -0.132743352   -1.537375128   50.091199356  -21.326257298  -25.773171687
   -0.044247784   -1.537375128   48.002010747  -25.747956469  -24.677499680
    0.044247784   -1.537375128   45.561099611  -29.332062473  -23.071474255
    0.132743352   -1.537375128   42.808240738  -32.943577112  -20.968391590
    0.221238919   -1.537375128   39.708496131  -37.248800539  -18.524730266
    0.309734487   -1.537375128   36.206498874  -41.842758530  -15.970276421
    0.398230055   -1.537375128   32.335545988  -45.297677717  -13.486138626
    0.486725622   -1.537375128   28.271189776  -45.978710549  -11.183509551
    0.575221190   -1.537375128   24.305042657  -43.058536840   -9.179310647
    0.663716758   -1.537375128   20.748336324  -36.849546895   -7.723590166
    0.752212326   -1.537375128   17.849428476  -28.411460561   -7.219034112
    0.840707893   -1.537375128   15.754167386  -18.851551201   -8.066482534
    0.929203461   -1.537375128   14.524615650   -8.919989089  -10.365873526
    1.017699029   -1.537375128   14.181596243    1.151481417  -13.716209926
    1.106194596   -1.537375128   14.745097627   11.621275233  -17.285293700
    1.194690164   -1.537375128   16.265970539   22.860821393  -20.105145044
    1.283185732   -1.537375128   18.818161441   34.887109769  -21.441756897
    1.371681299   -1.537375128   22.447078069   47.000429467  -21.041119646
    1.460176867   -1.537375128   27.099120911   57.693305051  -19.122314682
    1.548672435   -1.537375128   32.565137242   65.040239624  -16.218365811
    1.637168003   -1.537375128   38.472286560   67.471875984  -12.945331590
    1.725663570   -1.537375128   44.350212826   64.366777812   -9.814857608
    1.814159138   -1.537375128   49.730258279   56.441102467   -7.119202217
    1.902654706   -1.537375128   54.255690870   45.398045088   -4.953873878
    1.991150273   -1.537375128   57.745348461   33.364242382   -3.285607846
    2.079645841   -1.537375128   60.196018251   22.178774959   -2.037114206
    2.168141409   -1.537375128   61.736229606   12.886431903   -1.112828457
    2.256636977   -1.537375128   62.547900206    5.681981758   -0.438850655
    2.345132544   -1.537375128   62.797758052    0.108562364    0.068210458
    2.433628112   -1.537375128   62.600835539   -4.531885261    0.423881472
    2.522123680   -1.537375128   62.011460672   -8.853330605    0.584592376
    2.610619247   -1.537375128   61.038598844  -13.186186243    0.440163844
    2.699114815   -1.537375128   59.673045869  -17.737371927   -0.111915814
    2.787610383   -1.537375128   57.890125093  -22.664232425   -1.074762375
    2.876105950   -1.537375128   55.649055559  -28.028905614   -2.287030838
    2.964601518   -1.537375128   52.922864330  -33.543291671   -3.448872053
    3.053097086   -1.537375128   49.732788157  -38.294935605   -4.256516914

   -3.141592654   -1.403690335   45.353924004  -41.096236934   -8.023664489
   -3.053097086   -1.403690335   41.764931648  -39.416315225   -7.967951503
   -2.964601518   -1.403690335   38.478395037  -34.316399985   -7.422511162
   -2.876105950   -1.403690335   35.765957490  -26.649878227   -6.645184237
   -2.787610383   -1.403690335   33.792686831  -17.885930953   -5.816774125
   -2.699114815   -1.403690335   32.589353535   -9.439289074   -5.017941666
   -2.610619247   -1.403690335   32.087616569   -2.108443261   -4.309619411
   -2.522123680   -1.403690335   32.176050238    3.899594061   -3.827625115
   -2.433628112   -1.403690335   32.738582955    8.605014953   -3.786000681
   -2.345132544   -1.403690335   33.654838610   11.813644660   -4.376575233
   -2.256636977   -1.403690335   34.774664924   13.141703196   -5.623508247
   -2.168141409   -1.403690335   35.921091468   12.414290213   -7.330779183
   -2.079645841   -1.403690335   36.923098351   10.007526632   -9.183148725
   -1.991150273   -1.403690335   37.670812394    6.782862516  -10.912814754
   -1.902654706   -1.403690335   38.135358048    3.721981783  -12.418807732
   -1.814159138   -1.403690335   38.361547099    1.544510632  -13.745919580
   -1.725663570   -1.403690335   38.449418334    0.619676054  -15.019568435
   -1.637168003   -1.403690335   38.522376719    1.212790490  -16.412975983
   -1.548672435   -1.403690335   38.716275156    3.360910917  -18.137346318
   -1.460176867   -1.403690335   39.154424288    6.660518024  -20.410389556
   -1.371681299   -1.403690335   39.911518005   10.349599261  -23.325560252
   -1.283185732   -1.403690335   40.982589540   13.670873630  -26.706723012
   -1.194690164   -1.403690335   42.303985394   15.935624255  -30.118798133
   -1.106194596   -1.403690335   43.764374558   16.786633158  -33.033049226
   -1.017699029   -1.403690335   45.234101906   16.157899614  -35.061658844
   -0.929203461   -1.403690335   46.588935071   14.252802959  -36.083128601
   -0.840707893   -1.403690335   47.735705811   11.523009894  -36.217219359
   -0.752212326   -1.403690335   48.626680433    8.582804726  -35.711297984
   -0.663716758   -1.403690335   49.263208473    5.798382781  -34.798914334
   -0.575221190   -1.403690335   49.660079296    3.132203623  -33.651553009
   -0.486725622   -1.403690335   49.808898803    0.089345253  -32.366090398
   -0.398230055   -1.403690335   49.651666178   -3.842288114  -30.985390710
   -0.309734487   -1.403690335   49.100477203   -8.779010695  -29.477934166
   -0.221238919   -1.403690335   48.086933344  -14.148702997  -27.762165488
   -0.132743352   -1.403690335   46.613427236  -18.987633634  -25.728423296
   -0.044247784   -1.403690335   44.761235378  -22.734378249  -23.299148603
    0.044247784   -1.403690335   42.617366938  -25.666676277  -20.517210530
    0.132743352   -1.403690335   40.209323171  -28.872751328  -17.547901893
    0.221238919   -1.403690335   37.475094105  -33.132939819  -14.626377055
    0.309734487   -1.403690335   34.327674949  -37.992947552  -11.979934167
    0.398230055   -1.403690335   30.779435677  -41.873296823   -9.727970183
    0.486725622   -1.403690335   26.997568107  -43.031963242   -7.878147676
    0.575221190   -1.403690335   23.267252079  -40.725486052   -6.407489672
    0.663716758   -1.403690335   19.876826936  -35.518837218   -5.404602725
    0.752212326   -1.403690335   17.029304155  -28.695404145   -5.137209168
    0.840707893   -1.403690335   14.818749581  -21.224765303   -5.970860211
    0.929203461   -1.403690335   13.287739698  -13.283892464   -8.096970941
    1.017699029   -1.403690335   12.500497956   -4.333342360  -11.280978869
    1.106194596   -1.403690335   12.580921310    6.432217652  -14.825167815
    1.194690164   -1.403690335   13.708778065   19.367883668  -17.795358389
    1.283185732   -1.403690335   16.061012590   33.928762630  -19.403080663
    1.371681299   -1.403690335   19.722485558   48.633986496  -19.316281306
    1.460176867   -1.403690335   24.612772737   61.300101492  -17.709113578
    1.548672435   -1.403690335   30.450582859   69.673176602  -15.112314583
    1.637168003   -1.403690335   36.779327847   72.226344807  -12.146296898
    1.725663570   -1.403690335   43.060182533   68.645379733   -9.311124949
    1.814159138   -1.403690335   48.786978875   59.982855110   -6.869697289
    1.902654706   -1.403690335   53.592015889   48.192783323   -4.890282091
    1.991150273   -1.403690335   57.299387761   35.506604468   -3.329931463
    2.079645841   -1.403690335   59.915593654   23.793393117   -2.123543464
    2.168141409   -1.403690335   61.580407300   14.079548156   -1.201099500
    2.256636977   -1.403690335   62.483511232    6.572215843   -0.521804274
    2.345132544   -1.403690335   62.801112418    0.741194333   -0.028652158
    2.433628112   -1.403690335   62.648425005   -4.185124174    0.266163406
    2.522123680   -1.403690335   62.071899708   -8.949932538    0.291050163
    2.610619247   -1.403690335   61.063271773  -13.931999301   -0.096397229
    2.699114815   -1.403690335   59.597834759  -19.253804404   -1.020513324
    2.787610383   -1.403690335   57.650267549  -24.824476455   -2.485605060
    2.876105950   -1.403690335   55.204205864  -30.413032625   -4.290854899
    2.964601518   -1.403690335   52.278447435  -35.575627242   -6.059914132
    3.053097086   -1.403690335   48.942303461  -39.508912361   -7.387659152

   -3.141592654   -1.270005541   44.147613015  -41.542128716   -9.747121403
   -3.053097086   -1.270005541   40.566804307  -38.841967875   -9.660414011
   -2.964601518   -1.270005541   37.360736653  -33.150275985   -9.000762338
   -2.876105950   -1.270005541   34.761599144  -25.314896047   -8.097270293
   -2.787610383   -1.270005541   32.903726747  -16.641161115   -7.225596129
   -2.699114815   -1.270005541   31.801744539   -8.407235270   -6.543383761
   -2.610619247   -1.270005541   31.377388651   -1.418399010   -6.132262189
   -2.522123680   -1.270005541   31.503343105    4.012139513   -6.083179099
   -2.433628112   -1.270005541   32.039499750    7.852383998   -6.527408584
   -2.345132544   -1.270005541   32.844775118   10.055716172   -7.572443437
   -2.256636977   -1.270005541   33.769828524   10.553927416   -9.183996414
   -2.168141409   -1.270005541   34.667081054    9.454613838  -11.136244038
   -2.079645841   -1.270005541   35.409712617    7.176450577  -13.110511331
   -1.991150273   -1.270005541   35.924458696    4.371899208  -14.850983036
   -1.902654706   -1.270005541   36.195387364    1.746305148  -16.273550559
   -1.814159138   -1.270005541   36.259479363   -0.176213659  -17.440266500
   -1.725663570   -1.270005541   36.197321100   -1.101467103  -18.492900240
   -1.637168003   -1.270005541   36.106529504   -0.823611409  -19.616844562
   -1.548672435   -1.270005541   36.092027799    0.629034283  -21.042620684
   -1.460176867   -1.270005541   36.245584390    2.926766388  -23.015442397
   -1.371681299   -1.270005541   36.627028826    5.637924801  -25.669258218
   -1.283185732   -1.270005541   37.252741437    8.428664858  -28.877225916
   -1.194690164   -1.270005541   38.114281313   10.922445122  -32.269306968
   -1.106194596   -1.270005541   39.169716827   12.745709940  -35.353552421
   -1.017699029   -1.270005541   40.343628993   13.550682436  -37.713842213
   -0.929203461   -1.270005541   41.535412904   13.160268482  -39.114690263
   -0.840707893   -1.270005541   42.645835170   11.740353551  -39.516527662
